backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,1,0,0.999499,0.997313,FFN_NORM,0.00252318,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,1,0.999415,0.999055,FFN_NORM,0.000752985,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,2,0.999589,0.999376,FFN_NORM,0.000546038,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,3,0.998428,0.996148,FFN_DOWN,0.00275159,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,1,4,0.997,0.995127,GDN_NORM_GATE_OUTPUT,0.00300068,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,5,0.997227,0.994863,FFN_DOWN,0.00364852,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,6,0.997628,0.995625,ATTENTION_OUTPUT,0.00338727,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,7,0.996617,0.990336,ATTENTION_OUTPUT,0.0079236,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,1,8,0.995573,0.990493,ATTENTION_OUTPUT,0.00571179,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,9,0.996704,0.993555,FFN_DOWN,0.00441509,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,10,0.996263,0.992933,ATTENTION_OUTPUT,0.00552887,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,11,0.981544,0.931308,ATTENTION_OUTPUT,0.0662178,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,1,12,0.987639,0.972621,ATTENTION_OUTPUT,0.01164,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,13,0.990108,0.979813,ATTENTION_OUTPUT,0.0130482,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,14,0.993834,0.988058,FFN_DOWN,0.00822121,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,15,0.994069,0.986864,FFN_DOWN,0.0063982,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,1,16,0.992652,0.986062,FFN_DOWN,0.00826538,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,17,0.994021,0.986826,ATTENTION_OUTPUT,0.00489956,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,18,0.995542,0.991506,ATTENTION_OUTPUT,0.00688791,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,19,0.995531,0.988994,ATTENTION_OUTPUT,0.00792217,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,1,20,0.995122,0.990937,FFN_DOWN,0.00544816,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,21,0.995087,0.989041,FFN_DOWN,0.00529814,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,22,0.995935,0.992136,GDN_NORM_GATE_OUTPUT,0.00631762,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,23,0.996823,0.98924,FFN_DOWN,0.00488728,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,1,24,0.994965,0.990024,FFN_DOWN,0.00695127,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,25,0.995994,0.992455,GDN_NORM_GATE_OUTPUT,0.00652838,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,26,0.997969,0.995666,FFN_NORM,0.00294185,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,27,0.998737,0.99566,FFN_NORM,0.0033468,FFN_NORM,7,true
Qwen35_4B_CPU_ExtendedDecode20,1,28,0.99649,0.991519,FFN_DOWN,0.0037064,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,29,0.997273,0.995325,FFN_NORM,0.00235426,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,30,0.997203,0.99521,FFN_DOWN,0.00296569,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,31,0.997499,0.992828,ATTENTION_OUTPUT,0.00676864,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,0,0.999744,0.998901,FFN_NORM,0.00101739,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,1,0.999583,0.999144,FFN_DOWN,0.000668705,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,2,0.99967,0.999364,ATTENTION_OUTPUT,0.000395358,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,3,0.997842,0.994368,ATTENTION_OUTPUT,0.00521743,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,2,4,0.997499,0.994502,FFN_DOWN,0.00330496,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,5,0.997906,0.995363,FFN_DOWN,0.00272888,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,6,0.99829,0.996665,ATTENTION_OUTPUT,0.00245845,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,7,0.99381,0.978583,ATTENTION_OUTPUT,0.0201747,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,2,8,0.992135,0.97668,ATTENTION_OUTPUT,0.0120579,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,9,0.995086,0.987512,FFN_DOWN,0.00846887,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,10,0.994991,0.989592,GDN_NORM_GATE_OUTPUT,0.0096463,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,11,0.98145,0.93241,ATTENTION_OUTPUT,0.0635985,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,2,12,0.980794,0.964889,FFN_DOWN,0.0219474,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,13,0.987017,0.975548,FFN_DOWN,0.0180043,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,14,0.992261,0.983381,FFN_DOWN,0.00994635,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,15,0.988065,0.963656,ATTENTION_OUTPUT,0.0275202,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,2,16,0.990179,0.981537,FFN_DOWN,0.0137106,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,17,0.992509,0.984799,ATTENTION_OUTPUT,0.00746673,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,18,0.994625,0.989831,ATTENTION_OUTPUT,0.0074684,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,19,0.988169,0.960282,ATTENTION_OUTPUT,0.0355658,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,2,20,0.991394,0.983105,FFN_DOWN,0.0134476,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,21,0.994278,0.987183,FFN_DOWN,0.00409484,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,22,0.994906,0.991169,ATTENTION_OUTPUT,0.00646091,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,23,0.964015,0.839165,ATTENTION_OUTPUT,0.158464,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,2,24,0.982058,0.961946,FFN_DOWN,0.0231515,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,25,0.987828,0.977225,FFN_NORM,0.0138131,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,26,0.987123,0.97317,FFN_DOWN,0.0141669,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,27,0.972032,0.888704,ATTENTION_OUTPUT,0.108034,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,2,28,0.987637,0.975038,FFN_DOWN,0.0184631,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,29,0.989118,0.980583,FFN_NORM,0.0102536,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,30,0.987979,0.965859,FFN_DOWN,0.0171983,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,31,0.991019,0.980215,ATTENTION_OUTPUT,0.0182933,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,0,0.999893,0.999606,FFN_DOWN,0.000327587,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,1,0.999732,0.999509,FFN_DOWN,0.000379562,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,2,0.999783,0.999605,GDN_NORM_GATE_OUTPUT,0.000366092,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,3,0.999028,0.997765,ATTENTION_OUTPUT,0.00200677,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,3,4,0.99768,0.994462,FFN_DOWN,0.00340658,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,5,0.995271,0.991394,FFN_DOWN,0.00738835,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,6,0.995003,0.990085,ATTENTION_OUTPUT,0.00776559,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,7,0.982953,0.942842,ATTENTION_OUTPUT,0.0528407,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,3,8,0.983447,0.966417,ATTENTION_OUTPUT,0.0222198,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,9,0.986684,0.971779,FFN_DOWN,0.0149329,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,10,0.988027,0.975098,FFN_DOWN,0.014798,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,11,0.960664,0.854082,ATTENTION_OUTPUT,0.135698,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,3,12,0.968041,0.946003,FFN_DOWN,0.0361577,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,13,0.976503,0.952652,FFN_DOWN,0.0268645,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,14,0.981235,0.957853,FFN_DOWN,0.0215107,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,15,0.977697,0.956586,FFN_DOWN,0.0207973,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,3,16,0.982078,0.967323,ATTENTION_OUTPUT,0.0205827,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,17,0.987165,0.974622,FFN_DOWN,0.00937545,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,18,0.990568,0.985571,FFN_DOWN,0.0118341,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,19,0.985204,0.962806,ATTENTION_OUTPUT,0.0278404,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,3,20,0.989735,0.98009,FFN_DOWN,0.0104221,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,21,0.992287,0.987028,FFN_DOWN,0.00879574,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,22,0.992884,0.989264,GDN_NORM_GATE_OUTPUT,0.00822985,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,23,0.99092,0.97578,ATTENTION_OUTPUT,0.0212674,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,3,24,0.992071,0.985068,FFN_DOWN,0.0107574,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,25,0.993889,0.987786,FFN_DOWN,0.00753963,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,26,0.993819,0.989441,GDN_NORM_GATE_OUTPUT,0.00917602,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,27,0.991641,0.977925,ATTENTION_OUTPUT,0.0202418,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,3,28,0.993818,0.988393,FFN_DOWN,0.00920528,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,29,0.99399,0.989842,GDN_NORM_GATE_OUTPUT,0.00859171,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,30,0.994161,0.989296,ATTENTION_OUTPUT,0.00826645,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,31,0.993393,0.97981,ATTENTION_OUTPUT,0.0192105,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,0,0.999874,0.99953,FFN_NORM,0.000408471,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,1,0.999691,0.999462,FFN_DOWN,0.00041151,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,2,0.999721,0.999502,GDN_NORM_GATE_OUTPUT,0.000390232,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,3,0.999333,0.998412,FFN_DOWN,0.000995159,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,4,4,0.998808,0.997896,FFN_DOWN,0.000912607,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,5,0.998294,0.996773,ATTENTION_OUTPUT,0.00215584,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,6,0.997669,0.994687,ATTENTION_OUTPUT,0.00402635,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,7,0.989278,0.96437,ATTENTION_OUTPUT,0.0343178,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,4,8,0.981389,0.964079,ATTENTION_OUTPUT,0.0300665,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,9,0.982868,0.966084,FFN_DOWN,0.0188565,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,10,0.984351,0.970164,FFN_DOWN,0.0210065,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,11,0.974961,0.932436,ATTENTION_OUTPUT,0.0566581,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,4,12,0.977546,0.955953,FFN_DOWN,0.023526,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,13,0.979296,0.95739,FFN_DOWN,0.0269512,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,14,0.983429,0.966396,FFN_DOWN,0.0230047,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,15,0.975901,0.940134,ATTENTION_OUTPUT,0.0423285,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,4,16,0.982899,0.965644,FFN_DOWN,0.0198083,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,17,0.985839,0.972549,FFN_DOWN,0.0161514,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,18,0.989906,0.98279,FFN_DOWN,0.0110881,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,19,0.9863,0.970075,ATTENTION_OUTPUT,0.0209093,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,4,20,0.99053,0.98245,FFN_DOWN,0.010273,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,21,0.992524,0.985316,ATTENTION_OUTPUT,0.0131963,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,22,0.992847,0.988297,FFN_DOWN,0.00667268,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,23,0.986068,0.945305,ATTENTION_OUTPUT,0.0523146,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,4,24,0.989124,0.976596,FFN_DOWN,0.0167233,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,25,0.991459,0.978549,FFN_DOWN,0.0105637,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,26,0.990284,0.976103,FFN_DOWN,0.0138643,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,27,0.990098,0.976735,FFN_DOWN,0.0172249,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,4,28,0.992001,0.98387,FFN_DOWN,0.0130779,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,29,0.992656,0.987106,FFN_DOWN,0.00998223,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,30,0.994398,0.990741,ATTENTION_OUTPUT,0.00511253,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,31,0.99271,0.976212,ATTENTION_OUTPUT,0.0229823,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,0,0.99987,0.999438,FFN_DOWN,0.00033927,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,1,0.99977,0.999553,GDN_NORM_GATE_OUTPUT,0.000395596,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,2,0.999767,0.999549,GDN_NORM_GATE_OUTPUT,0.000393152,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,3,0.99941,0.998528,ATTENTION_OUTPUT,0.00120926,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,5,4,0.998867,0.997688,ATTENTION_OUTPUT,0.00125992,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,5,0.998703,0.997717,GDN_NORM_GATE_OUTPUT,0.00167882,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,6,0.998378,0.996704,ATTENTION_OUTPUT,0.00191754,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,7,0.987757,0.963616,ATTENTION_OUTPUT,0.0351799,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,5,8,0.967538,0.935884,ATTENTION_OUTPUT,0.045118,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,9,0.979664,0.954741,FFN_DOWN,0.0247511,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,10,0.98329,0.965849,FFN_DOWN,0.0206093,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,11,0.974075,0.932736,ATTENTION_OUTPUT,0.0549313,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,5,12,0.975696,0.949335,FFN_DOWN,0.0276888,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,13,0.980831,0.960543,FFN_DOWN,0.0262348,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,14,0.984005,0.965054,FFN_DOWN,0.0206836,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,15,0.973717,0.938817,ATTENTION_OUTPUT,0.0436072,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,5,16,0.980739,0.959285,FFN_DOWN,0.0184844,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,17,0.984942,0.972964,FFN_DOWN,0.0178404,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,18,0.99106,0.986526,FFN_DOWN,0.0112449,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,19,0.986418,0.966515,ATTENTION_OUTPUT,0.0245051,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,5,20,0.991125,0.984316,FFN_DOWN,0.0118614,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,21,0.994389,0.991096,FFN_NORM,0.00718498,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,22,0.994684,0.991162,FFN_DOWN,0.00528306,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,23,0.992687,0.980667,ATTENTION_OUTPUT,0.0173513,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,5,24,0.993027,0.986528,FFN_DOWN,0.0111987,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,25,0.993992,0.982821,FFN_DOWN,0.00982082,FFN_DOWN,8,true
