backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,0,1,GDN_DELTA_RULE_OUTPUT,0.999962,-0.000439,0.008771,0.000187002,41.138748,0.000006,0.349700,0,,,,-0.00215769,0.028185,2.19883e-05,0.000645183,1440.9,35.8618,0.000137272,0.000532279,0.00146484,11.8818,0.158447,0,0,0,4096,-0.00218506,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,1,GDN_NORM_GATE_OUTPUT,0.999250,0.000711,0.039222,0.0161637,28.129375,0.000494,1.076091,0,,,,-0.227564,0.232871,0.000332434,0.0126662,124.006,0.969705,0.0169075,0.0457696,0.00512695,8.75051,0.00708008,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,1,ATTENTION_OUTPUT,0.999692,-0.000442,0.027549,0.00871378,31.197906,0.000364,2.252617,0,,,,-0.183472,0.463596,8.33812e-05,0.0133636,577.216,15.3103,0.0174062,0.025954,0.00078125,6.34935,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,1,FFN_NORM,0.998993,0.000699,0.044907,0.060042,26.953627,0.014323,4.931884,0,,,,-4.26222,2.09136,-0.00238838,0.319255,18.48,-1.01892,0.5701,1.02003,0.00234375,4.62822,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,1,FFN_DOWN,0.998788,0.000205,0.049430,0.0076904,26.120193,0.000575,3.230523,0,,,,-0.165719,0.0407986,6.52195e-05,0.0116627,16.2056,-1.19166,0.0220279,0.0284204,0.000390625,4.47581,0,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,2,ATTENTION_NORM,0.999741,0.000000,0.022746,0.0822301,32.862061,0.019920,4.963406,0,,,,-8.93872,34.3122,0.0128035,0.875933,921.544,22.9408,0.939864,1.76382,0.00078125,6.93351,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,2,QKV_PROJECTION,0.999693,0.000049,0.024808,0.0795331,32.108150,0.013981,4.508884,0,,,,-6.01483,5.34452,-0.00987903,0.562817,13.8504,-0.227143,1.05587,2.09753,0.00256348,4.55713,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,2,GDN_Z_PROJECTION,0.999807,-0.000115,0.019774,0.0540564,34.077988,0.013974,5.058011,0,,,,-5.505,2.6123,-0.0286102,0.704255,4.66112,-0.40686,1.39906,2.16247,0.000488281,3.95314,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,2,GDN_DELTA_RULE_OUTPUT,0.999949,-0.000141,0.010544,0.000185489,39.540020,0.000006,0.619684,0,,,,-0.006854,0.0277658,2.80589e-05,0.000565402,1449.84,31.3476,0.000195952,0.000809945,0.00341797,10.768,0.0595703,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,2,GDN_NORM_GATE_OUTPUT,0.999560,0.000389,0.030361,0.00816664,30.353657,0.000703,2.713142,0,,,,-0.434339,0.269466,-0.00101245,0.0232705,86.5672,-3.9137,0.0385932,0.0819182,0.00390625,7.58405,0.0012207,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,2,ATTENTION_OUTPUT,0.999638,-0.000078,0.027667,0.00605732,31.160713,0.000583,3.595860,0,,,,-0.299979,0.51237,-1.37861e-05,0.0212013,147.705,4.44224,0.0353647,0.0478775,0.00078125,5.49229,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,2,FFN_NORM,0.999508,0.000131,0.031403,0.0574528,30.060644,0.015180,5.083152,0,,,,-7.22217,3.28796,-0.00326506,0.483794,21.6987,-1.29666,0.883886,1.36528,0.0015625,4.6097,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,2,FFN_DOWN,0.999652,-0.000145,0.026395,0.00744152,31.569611,0.000949,4.029289,0,,,,-1.17184,0.127591,-0.000478909,0.0358922,441.363,-13.5538,0.0531305,0.0719865,0.000390625,6.02158,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,3,ATTENTION_NORM,0.999751,0.000000,0.022311,0.128607,33.029747,0.029466,4.880599,0,,,,-26.2148,31.9809,0.00470362,1.3211,194.621,2.55295,1.92427,3.1542,0.00117188,5.70727,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,3,Q_PROJECTION,0.999967,-0.000216,0.008373,0.164482,41.542812,0.026525,4.362382,0,,,,-13.7142,13.9133,-2.0485,2.42547,0.110598,0.0663465,5.78694,6.89158,0.000244141,2.78813,0,0,0,0,8192,-13.6667,13.8692,-2.04382,2.42068,0.111253,0.0689153,5.77369,6.86979,0.000244141,2.79451,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,3,K_PROJECTION,0.999860,0.000107,0.016735,0.141905,35.527691,0.019331,4.068250,0,,,,-6.58088,4.86761,-0.0406243,1.15412,4.19716,-0.363522,2.33205,3.97127,0,3.39012,0,0,0,0,1024,-6.57445,4.87667,-0.0409368,1.1544,4.18633,-0.363122,2.29932,4.08299,0,3.37817,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,0,3,V_PROJECTION,0.999691,0.000169,0.024851,0.0895123,32.093231,0.022455,4.985370,0,,,,-4.17112,3.47908,0.0733172,0.900299,1.33521,-0.0772669,1.8306,2.61326,0,2.93291,0,0,0,0,1024,-4.2261,3.50292,0.0727213,0.900673,1.37865,-0.0832601,1.7824,2.58611,0,2.95371,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,0,3,ATTENTION_OUTPUT,0.993661,0.006030,0.113144,0.0362697,18.927370,0.006134,4.444674,0,,,,-0.16353,2.01681,0.00184472,0.0531436,804.982,21.2858,0.0675583,0.092515,0.000390625,6.42007,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,3,FFN_NORM,0.994155,-0.000494,0.110160,0.231206,19.159483,0.068823,5.264031,0,,,,-5.43075,2.81432,0.00978271,0.60734,3.07359,-0.284054,1.16214,1.65966,0.000390625,3.84868,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,3,FFN_DOWN,0.991488,0.002667,0.133819,0.0226964,17.469675,0.006298,5.158375,0,,,,-0.844923,0.157251,-0.00101382,0.0452003,46.9031,-2.65998,0.081007,0.108123,0.000390625,4.92741,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,4,ATTENTION_NORM,0.995058,0.000000,0.099343,0.867031,20.057240,0.105440,3.960587,0,,,,-12.2501,24.8426,0.0108203,1.05289,129.129,4.37808,1.76573,2.62966,0.00117188,5.47915,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,4,QKV_PROJECTION,0.995546,-0.000488,0.097736,0.744578,20.198874,0.083255,3.809445,0,,,,-6.14035,7.62919,-0.013205,0.825987,5.69307,0.0103216,1.60705,2.62841,0.00134277,4.05799,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,4,GDN_Z_PROJECTION,0.996241,-0.000696,0.089458,0.347922,20.967594,0.077784,4.847988,0,,,,-5.04492,3.43763,-0.293815,0.794196,2.23934,-0.264198,1.63682,2.50129,0,3.29436,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,4,GDN_DELTA_RULE_OUTPUT,0.998228,-0.001987,0.059743,0.00064536,24.474272,0.000018,0.868685,0,,,,-0.00220613,0.0111519,1.05295e-05,0.000299014,868.736,25.5585,0.000183137,0.000513292,0.00292969,8.7663,0.036377,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,4,GDN_NORM_GATE_OUTPUT,0.988897,0.009331,0.149759,0.074439,16.492151,0.003802,1.963164,0,,,,-0.42947,0.389647,-0.000564909,0.0246266,68.3883,0.183377,0.042287,0.099873,0.00415039,6.78221,0.00219727,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,4,ATTENTION_OUTPUT,0.991739,-0.002842,0.135014,0.0859191,17.392456,0.003146,2.034071,0,,,,-0.0728423,0.609044,-0.000239204,0.0221255,223.184,8.10665,0.0363897,0.0497983,0.000390625,5.64362,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,4,FFN_NORM,0.994672,-0.002932,0.103097,0.32533,19.735073,0.077776,4.944072,0,,,,-5.72898,16.0711,0.00268121,0.749607,83.626,3.56226,1.34277,1.82802,0.00078125,5.22854,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,4,FFN_DOWN,0.990799,0.003873,0.135351,0.025744,17.370779,0.006638,5.049119,0,,,,-0.608402,0.158141,0.0003482,0.0485181,9.55435,-0.844703,0.0930973,0.125595,0.000390625,4.3146,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,5,ATTENTION_NORM,0.995946,0.000000,0.090047,0.417824,20.910662,0.102233,4.978045,0,,,,-12.0018,28.7133,0.0127216,1.13535,166.198,5.5132,1.83997,2.70133,0.00117188,5.62634,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,5,QKV_PROJECTION,0.996615,-0.000668,0.082339,0.474385,21.687840,0.076358,4.370660,0,,,,-8.8108,6.64125,-0.00120363,0.928397,5.76432,-0.134692,1.8571,3.16122,0.000854492,4.17124,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,5,GDN_Z_PROJECTION,0.997692,-0.001078,0.068115,0.583298,23.335155,0.076607,4.079245,0,,,,-6.14182,3.98775,-0.328218,1.06661,1.82012,-0.480726,2.27413,3.59444,0,3.22605,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,5,GDN_DELTA_RULE_OUTPUT,0.999081,-0.001388,0.050252,0.000922652,25.976885,0.000021,0.668987,0,,,,-0.00652567,0.0147402,2.28968e-05,0.000404341,633.241,19.7284,0.000291375,0.000708916,0.00244141,8.68925,0.0185547,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,5,GDN_NORM_GATE_OUTPUT,0.994467,0.004614,0.105519,0.112363,19.533422,0.005131,1.844636,0,,,,-1.46194,0.547201,-0.00131041,0.0478538,239.093,-6.93657,0.0696199,0.180158,0.00439453,7.66683,0.000732422,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,5,ATTENTION_OUTPUT,0.994012,0.000455,0.109443,0.0169209,19.216221,0.003860,4.873127,0,,,,-0.261287,0.95228,0.000344841,0.0348401,217.466,7.7853,0.0570773,0.077818,0.00078125,5.65228,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,5,FFN_NORM,0.995362,-0.001351,0.096295,0.343458,20.327906,0.078229,4.872089,0,,,,-7.46585,17.251,0.00851337,0.812109,82.5365,3.22147,1.37369,1.93952,0.00117188,5.20616,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,5,FFN_DOWN,0.991488,0.003875,0.133016,0.046354,17.521914,0.007644,4.402991,0,,,,-0.350911,0.20383,0.0011837,0.0585272,0.538158,-0.120954,0.114705,0.150989,0.000390625,3.23035,0.000390625,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,6,ATTENTION_NORM,0.996410,0.000000,0.084734,0.649446,21.438894,0.094086,4.212693,0,,,,-14.2377,29.5157,0.0253735,1.11005,206.917,6.22679,1.65384,2.53886,0.0015625,5.71373,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,6,QKV_PROJECTION,0.997233,-0.000823,0.074540,0.561091,22.552181,0.065936,3.911283,0,,,,-8.26539,6.91085,-0.00712807,0.886992,5.85705,-0.0430903,1.75508,2.87039,0.0012207,4.10351,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,6,GDN_Z_PROJECTION,0.998804,-0.001571,0.048894,0.412897,26.214825,0.062776,4.284950,0,,,,-7.50509,4.62596,0.146369,1.27485,1.31118,-0.769913,2.5219,3.70361,0.000244141,3.20361,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,6,GDN_DELTA_RULE_OUTPUT,0.999192,-0.000388,0.040459,0.000624266,27.859713,0.000027,1.556054,0,,,,-0.00243971,0.0233082,4.11429e-05,0.000652355,497.697,18.2244,0.00047562,0.00158362,0.00390625,8.55128,0.0119629,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,6,GDN_NORM_GATE_OUTPUT,0.993272,0.005920,0.118983,0.0973179,18.490301,0.008448,2.917032,0,,,,-0.759475,1.34851,-0.00314266,0.0723972,50.8376,1.70498,0.137957,0.285108,0.00292969,6.30639,0,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,6,ATTENTION_OUTPUT,0.992730,0.000542,0.125550,0.0766209,18.023634,0.006644,3.460211,0,,,,-0.295205,0.416566,-0.000354616,0.0544243,1.59972,0.11866,0.104976,0.140184,0.000390625,3.55528,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,6,FFN_NORM,0.996160,-0.003429,0.087766,0.26003,21.133469,0.079399,5.290263,0,,,,-9.79004,20.2668,0.01578,0.906553,102.511,3.66605,1.5097,2.09487,0.00117188,5.28637,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,6,FFN_DOWN,0.993504,0.002656,0.116205,0.0328242,18.695501,0.008132,4.987310,0,,,,-0.277627,0.227742,0.00178245,0.0711454,0.0724217,0.0317082,0.139931,0.185308,0,2.55398,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,7,ATTENTION_NORM,0.997589,0.000000,0.069401,0.594662,23.172667,0.080474,4.119935,0,,,,-19.7715,29.4743,0.0312697,1.15731,198.651,4.38139,1.73299,2.46628,0.0015625,5.76303,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,7,Q_PROJECTION,0.999575,-0.001986,0.029834,0.436431,30.505632,0.057106,4.072091,0,,,,-12.4712,15.8551,-1.12017,1.56602,8.44446,0.870069,3.51677,4.56238,0.00195312,3.71028,0,0,0,0,8192,-12.7212,15.92,-1.11378,1.55668,8.66433,0.879963,3.50833,4.58313,0.00195312,3.73471,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,7,K_PROJECTION,0.998464,0.001111,0.055677,0.171544,25.086443,0.047567,5.120012,0,,,,-4.41484,3.67363,-0.0233552,0.857418,3.27313,-0.205518,1.80196,2.86806,0,3.3254,0,0,0,0,1024,-4.44653,3.67071,-0.0224482,0.854047,3.33071,-0.199284,1.80405,2.86728,0,3.34892,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,0,7,V_PROJECTION,0.997338,0.001126,0.075157,0.206778,22.480621,0.052789,5.008413,0,,,,-2.49113,2.25123,-0.0145308,0.713157,0.549755,-0.0797338,1.5146,1.94763,0,2.57327,0,0,0,0,1024,-2.51508,2.35146,-0.0128923,0.702259,0.626879,-0.0838144,1.48204,1.93692,0,2.60625,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,0,7,ATTENTION_OUTPUT,0.979860,0.017478,0.214149,0.133524,13.385689,0.011130,3.395339,0,,,,-0.290487,0.61198,0.00265358,0.0548822,6.20334,0.427828,0.104438,0.141938,0.000390625,4.16119,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,7,FFN_NORM,0.993470,-0.013610,0.114438,0.372311,18.828566,0.101139,5.122403,0,,,,-7.49639,16.658,0.0420063,0.884874,50.3699,2.201,1.5824,2.1327,0.00078125,4.97872,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,7,FFN_DOWN,0.987806,0.005664,0.157135,0.0887447,16.074562,0.011400,4.040079,0,,,,-1.06404,0.252312,-0.00144868,0.0731887,17.1036,-1.2497,0.138857,0.189301,0.000390625,4.48452,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
