backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_FP16,1,14,0.997087,0.994695,FFN_DOWN,0.00363404,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,15,0.997274,0.994322,FFN_DOWN,0.00211096,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,16,0.997295,0.994719,FFN_DOWN,0.00345117,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,17,0.997231,0.995036,GDN_NORM_GATE_OUTPUT,0.00404996,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,18,0.997713,0.996029,FFN_DOWN,0.00305706,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,19,0.997516,0.994299,ATTENTION_OUTPUT,0.00363368,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,20,0.997657,0.996033,FFN_DOWN,0.00272936,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,21,0.99792,0.995359,FFN_DOWN,0.00234699,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,22,0.997643,0.994954,FFN_DOWN,0.00319129,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,23,0.994377,0.975595,ATTENTION_OUTPUT,0.0218579,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,24,0.997347,0.994983,FFN_DOWN,0.00224131,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,25,0.997173,0.994548,ATTENTION_OUTPUT,0.00395751,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,26,0.997946,0.996039,FFN_DOWN,0.00256884,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,27,0.98764,0.937901,ATTENTION_OUTPUT,0.0607146,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,28,0.992748,0.985224,ATTENTION_OUTPUT,0.0107555,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,29,0.994816,0.98896,FFN_DOWN,0.00563133,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,1,30,0.99592,0.993175,ATTENTION_OUTPUT,0.00467759,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,31,0.995301,0.989293,ATTENTION_OUTPUT,0.00742477,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,32,0.995975,0.992599,FFN_DOWN,0.00418496,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,33,0.9965,0.99392,GDN_NORM_GATE_OUTPUT,0.00486761,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,34,0.9973,0.994844,FFN_DOWN,0.00289094,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,35,0.993313,0.969342,ATTENTION_OUTPUT,0.0286745,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,36,0.996579,0.993386,ATTENTION_OUTPUT,0.00505358,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,37,0.99715,0.994348,FFN_DOWN,0.00460202,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,38,0.996591,0.99339,ATTENTION_OUTPUT,0.00510019,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,39,0.99613,0.988839,ATTENTION_OUTPUT,0.00853747,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,40,0.99692,0.993749,FFN_DOWN,0.00474751,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,41,0.997135,0.993784,FFN_DOWN,0.00343567,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,42,0.997166,0.994452,FFN_DOWN,0.00390047,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,43,0.993534,0.970998,ATTENTION_OUTPUT,0.0269709,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,44,0.995027,0.989285,ATTENTION_OUTPUT,0.0080061,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,45,0.996014,0.992403,FFN_DOWN,0.0057947,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,46,0.997182,0.993701,FFN_DOWN,0.0031997,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,1,47,0.995866,0.986841,ATTENTION_OUTPUT,0.0111686,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,48,0.996977,0.994091,FFN_DOWN,0.00373811,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,49,0.997271,0.994955,ATTENTION_OUTPUT,0.00336623,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,50,0.997833,0.996053,FFN_DOWN,0.00294417,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,51,0.990332,0.949956,ATTENTION_OUTPUT,0.0488065,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,52,0.996381,0.993497,FFN_DOWN,0.00436479,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,53,0.996725,0.994126,FFN_DOWN,0.0036152,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,54,0.997322,0.996114,ATTENTION_OUTPUT,0.00267917,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,55,0.990466,0.958238,ATTENTION_OUTPUT,0.0399261,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,56,0.995333,0.989086,FFN_DOWN,0.00449789,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,1,57,0.995315,0.992203,FFN_DOWN,0.00611967,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,58,0.996448,0.993714,GDN_NORM_GATE_OUTPUT,0.00484425,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,59,0.995402,0.989312,ATTENTION_OUTPUT,0.0102429,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,60,0.996335,0.992404,FFN_DOWN,0.00321758,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,61,0.996646,0.993064,FFN_DOWN,0.00239968,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,62,0.997574,0.995816,ATTENTION_NORM,0.00236106,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,63,0.997481,0.992325,ATTENTION_OUTPUT,0.00717974,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,0,0.998722,0.994947,FFN_NORM,0.0049963,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,2,1,0.99778,0.993685,FFN_DOWN,0.00389165,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,2,0.997419,0.995203,FFN_DOWN,0.00379127,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,3,0.99733,0.99124,FFN_NORM,0.00760472,FFN_NORM,7,true
Qwen35_27B_CPU_KV_FP16,2,4,0.99521,0.987899,GDN_NORM_GATE_OUTPUT,0.0108983,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,5,0.995944,0.991116,FFN_DOWN,0.00639945,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,6,0.996681,0.991986,FFN_DOWN,0.00586623,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,7,0.995632,0.989193,FFN_DOWN,0.00301927,V_PROJECTION,7,true
Qwen35_27B_CPU_KV_FP16,2,8,0.994312,0.986865,FFN_DOWN,0.00958514,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,9,0.995223,0.989966,FFN_DOWN,0.00721693,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,10,0.996402,0.992907,FFN_DOWN,0.00440758,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,11,0.99291,0.973445,ATTENTION_OUTPUT,0.022406,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,12,0.995518,0.992125,FFN_DOWN,0.0060811,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,13,0.993672,0.985335,GDN_NORM_GATE_OUTPUT,0.0136338,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,14,0.994922,0.989558,GDN_NORM_GATE_OUTPUT,0.00963789,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,15,0.995898,0.989868,FFN_DOWN,0.00390357,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_FP16,2,16,0.99409,0.98385,FFN_DOWN,0.00965023,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,17,0.994039,0.987779,FFN_DOWN,0.0103655,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,18,0.995136,0.989332,FFN_DOWN,0.00606978,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,19,0.994205,0.985444,ATTENTION_OUTPUT,0.00966704,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,20,0.995663,0.9913,GDN_NORM_GATE_OUTPUT,0.00800097,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,21,0.995722,0.992634,GDN_NORM_GATE_OUTPUT,0.00692379,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,22,0.995605,0.991756,GDN_NORM_GATE_OUTPUT,0.00713921,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,23,0.992505,0.971019,ATTENTION_OUTPUT,0.0250981,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,24,0.995155,0.991792,FFN_DOWN,0.00719219,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,25,0.995296,0.991542,FFN_DOWN,0.00622791,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,26,0.995806,0.991955,FFN_DOWN,0.00571388,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,27,0.983101,0.933509,ATTENTION_OUTPUT,0.0634628,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,28,0.989363,0.977903,FFN_DOWN,0.0140667,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,29,0.991067,0.981334,FFN_DOWN,0.0105566,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,30,0.992168,0.984963,FFN_DOWN,0.0117015,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,31,0.991917,0.97851,FFN_DOWN,0.0141401,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_FP16,2,32,0.991812,0.98185,FFN_DOWN,0.0109524,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,33,0.993527,0.986592,FFN_DOWN,0.00857401,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,34,0.994195,0.989308,ATTENTION_OUTPUT,0.00952893,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,35,0.990302,0.969662,ATTENTION_OUTPUT,0.0259421,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,36,0.993496,0.984162,FFN_DOWN,0.00874501,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,37,0.995141,0.990336,FFN_DOWN,0.00652575,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,38,0.993449,0.98684,ATTENTION_OUTPUT,0.0115051,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,39,0.993615,0.978291,ATTENTION_OUTPUT,0.0172994,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,40,0.995039,0.988471,FFN_DOWN,0.00664133,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,41,0.995625,0.990086,FFN_DOWN,0.00512648,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,42,0.996134,0.992685,FFN_DOWN,0.00538629,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,43,0.986541,0.935027,ATTENTION_OUTPUT,0.0628264,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,44,0.993091,0.984197,FFN_DOWN,0.00967395,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,45,0.994308,0.986378,FFN_DOWN,0.00798589,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,46,0.995542,0.990799,FFN_DOWN,0.00528014,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,47,0.991666,0.967284,ATTENTION_OUTPUT,0.0294137,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,48,0.994471,0.98698,FFN_DOWN,0.00789964,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,49,0.995721,0.990971,FFN_DOWN,0.00502342,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,50,0.996665,0.994213,GDN_NORM_GATE_OUTPUT,0.00515074,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,51,0.991448,0.961516,ATTENTION_OUTPUT,0.0367564,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,52,0.995342,0.99223,FFN_DOWN,0.00615054,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,53,0.996395,0.994609,FFN_NORM,0.00382376,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,54,0.996963,0.995431,FFN_NORM,0.00216597,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,55,0.977834,0.878474,ATTENTION_OUTPUT,0.120306,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,56,0.991283,0.984793,FFN_DOWN,0.0111566,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,57,0.991119,0.982882,GDN_NORM_GATE_OUTPUT,0.014815,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,58,0.991462,0.985867,FFN_DOWN,0.00915539,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,59,0.975003,0.890685,ATTENTION_OUTPUT,0.10713,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,60,0.989734,0.977616,FFN_DOWN,0.0100062,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,2,61,0.985307,0.969281,FFN_DOWN,0.0159218,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,62,0.988807,0.972849,FFN_DOWN,0.0129269,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,63,0.991318,0.981485,ATTENTION_OUTPUT,0.0152873,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,0,0.999766,0.999193,FFN_NORM,0.000789404,FFN_NORM,8,true
