backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,0,4,FFN_NORM,0.975738,0.023085,0.219192,0.24015,13.183519,0.034032,4.130734,0,,,,-2.60884,0.763845,2.12313e-05,0.153115,16.9407,-0.942427,0.290008,0.414527,0.000195313,4.78202,0,0,0,0,5120,-2.57421,0.7226,0.000383906,0.155262,15.2429,-0.860265,0.295441,0.427171,0.000195313,4.73024,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,4,FFN_DOWN,0.969977,0.005760,0.243241,0.0133963,12.279254,0.003401,5.035064,0,,,,-0.073114,0.104816,0.000114306,0.013629,1.38891,-0.00667496,0.0266535,0.0352873,0.000195313,3.59666,0.000195313,0,0,0,5120,-0.0740121,0.116283,0.000123942,0.0139826,1.58688,0.049964,0.0265868,0.0360113,0.000195313,3.68964,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.993703,0.000000,0.112072,0.445336,19.010063,0.051641,3.672343,0,,,,-6.74981,27.8259,0.0051591,0.458984,2643.56,42.8472,0.411264,0.735612,0.000585938,7.85478,0,0,0,0,5120,-6.67418,27.8065,0.00625126,0.460739,2595.52,42.304,0.411045,0.802366,0.000585938,7.84044,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.992986,0.000717,0.118295,1.09822,18.540638,0.057963,2.678203,0,,,,-6.81378,6.77447,0.00188722,0.488451,22.7325,-0.184368,0.929355,1.69738,0.00244141,4.95817,0,0,0,0,10240,-6.84387,6.76268,0.00163309,0.489981,22.4216,-0.155966,0.930013,1.69246,0.00244141,4.9653,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.997052,-0.004066,0.077363,0.505042,22.229300,0.051996,3.724676,0,,,,-7.81997,2.53394,-0.102037,0.655577,27.3261,-3.66016,1.04696,2.9095,0.00439453,5.06666,0,0,0,0,6144,-7.79311,2.53741,-0.106045,0.663679,26.3739,-3.57514,1.07166,2.95199,0.00406901,5.02768,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.998943,-0.001891,0.046871,0.00020559,26.581850,0.000007,1.579577,0,,,,-0.00066385,0.00532181,6.17473e-06,0.000146058,580.345,20.8741,0.000122012,0.000223724,0.00227865,8.0703,0.0385742,0,0,0,6144,-0.000619924,0.00531475,6.18468e-06,0.000147574,580.879,20.8826,0.000123495,0.000233745,0.00227865,8.05151,0.0379232,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.990675,0.008268,0.137909,0.0338299,17.208166,0.001832,2.022568,0,,,,-0.210833,0.188035,-2.04653e-05,0.012879,56.3675,-0.651177,0.0203502,0.0578205,0.00634766,7.01873,0.00358073,0,0,0,6144,-0.235524,0.213942,4.95836e-06,0.0132865,63.5372,-0.393313,0.0207952,0.0567073,0.00553385,7.14528,0.00146484,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.997503,-0.006828,0.073879,0.0502746,22.629608,0.002449,2.610177,0,,,,-0.252936,1.93336,0.000466271,0.0323451,2489.39,41.5477,0.0333795,0.0448607,0.000585938,7.45118,0,0,0,0,5120,-0.256098,1.98363,0.00043161,0.0331472,2501.37,41.6936,0.0337139,0.0468911,0.000585938,7.45495,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,5,FFN_NORM,0.980268,0.017235,0.197942,0.220693,14.069246,0.033339,4.230627,0,,,,-3.1289,0.78627,0.000458541,0.166843,24.7134,-1.28093,0.310514,0.459387,0.000195313,4.93896,0,0,0,0,5120,-3.09519,0.839746,0.000674833,0.168427,22.8697,-1.19771,0.319409,0.479032,0.000195313,4.90408,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,5,FFN_DOWN,0.974328,0.005940,0.227566,0.0299818,12.857836,0.003736,4.007365,0,,,,-0.0582183,0.0704056,-0.000131626,0.0165383,0.0431027,-0.00630842,0.0323298,0.0432443,0,2.6474,0,0,0,0,5120,-0.0578506,0.0784101,-8.4344e-05,0.0164152,0.0685343,-0.0144418,0.032297,0.0424842,0,2.83605,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.997066,0.000000,0.076576,0.433201,22.318192,0.048769,3.664975,0,,,,-8.05894,41.4208,0.00766755,0.636219,3508.86,53.4555,0.433832,0.779675,0.000390625,8.33898,0,0,0,0,5120,-8.00899,41.4016,0.00860618,0.636814,3488.86,53.2439,0.434703,0.845602,0.000390625,8.32701,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.994607,0.002459,0.103895,0.927402,19.668085,0.053760,2.846205,0,,,,-4.72802,7.01993,0.000325767,0.517806,13.0531,0.559754,1.01543,1.82593,0.00224609,4.89211,0,0,0,0,10240,-4.71163,6.77026,0.000351785,0.517448,12.4359,0.522012,1.0201,1.81742,0.00214844,4.80904,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,6,GDN_Z_PROJECTION,0.998648,-0.004042,0.052248,0.227057,25.638531,0.049362,4.814965,0,,,,-9.89804,2.63772,0.0305144,0.937941,19.2477,-2.88308,1.6858,3.41784,0.00276693,4.66653,0,0,0,0,6144,-9.95005,2.69555,0.0314263,0.944236,19.177,-2.85786,1.68912,3.40187,0.00276693,4.65583,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.999678,-0.001030,0.027121,0.000428597,31.333921,0.000011,1.052541,0,,,,-0.000695486,0.0167262,1.4746e-05,0.000416539,855.654,26.9967,0.0002027,0.000415346,0.00179036,8.69267,0.0148112,0,0,0,6144,-0.000690664,0.0168073,1.46312e-05,0.000420711,852.611,26.9411,0.000208428,0.000415184,0.00179036,8.64624,0.0125326,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.992668,0.007010,0.122377,0.0474635,18.245979,0.003043,2.560171,0,,,,-0.308164,0.279945,-0.000309043,0.0242027,31.519,0.304956,0.0456611,0.0945761,0.00325521,5.74798,0.000651042,0,0,0,6144,-0.293347,0.295167,-0.000282368,0.024861,29.817,0.589194,0.0484195,0.0951001,0.00341797,5.63717,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,6,ATTENTION_OUTPUT,0.995678,-0.003010,0.093627,0.0163258,20.572014,0.004073,5.012423,0,,,,-0.960598,1.63613,-0.00043122,0.0427934,466.22,8.67134,0.0648844,0.0911255,0.000585938,6.21957,0,0,0,0,5120,-0.966001,1.62774,-0.000406646,0.0434993,429.647,8.0653,0.0667148,0.0927003,0.000585938,6.15939,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,6,FFN_NORM,0.989674,0.006004,0.143382,0.24013,16.870123,0.035464,4.160268,0,,,,-3.74805,10.2195,-0.000394772,0.245675,594.057,13.3575,0.377126,0.552623,0.000390625,6.40034,0,0,0,0,5120,-3.73348,10.2133,0.000121041,0.247337,576.626,13.0832,0.385749,0.546912,0.000390625,6.36363,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,6,FFN_DOWN,0.964528,0.025146,0.265148,0.0681943,11.530222,0.007596,3.607278,0,,,,-0.411253,0.195085,6.57473e-06,0.0283453,12.4617,-0.74738,0.0542007,0.0751722,0.00078125,4.58579,0,0,0,0,5120,-0.401901,0.197714,0.000292674,0.0286484,11.9083,-0.713831,0.0545223,0.0771809,0.00078125,4.5237,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,7,ATTENTION_NORM,0.998295,0.000000,0.058405,0.773121,24.671068,0.071919,3.103934,0,,,,-22.524,81.9414,0.0121277,1.23169,3842.75,56.2888,0.596974,1.08727,0.000390625,8.99028,0,0,0,0,5120,-22.3792,81.8954,0.014411,1.23131,3837.94,56.2652,0.599611,1.12202,0.000390625,8.97472,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,7,Q_PROJECTION,0.999776,-0.001481,0.024408,0.595105,32.249416,0.075183,4.031783,0,,,,-9.65667,12.9534,-2.12156,2.2838,-1.18664,-0.0351994,5.39486,6.23382,8.13802e-05,2.45084,0,0,0,0,12288,-9.64027,12.6202,-2.0967,2.25656,-1.19087,-0.0383158,5.32293,6.18364,8.13802e-05,2.44156,0,0,0,0,12288
Qwen35_27B_CPU_KV_FP16,0,7,K_PROJECTION,0.998007,0.001769,0.065622,0.295558,23.658960,0.059859,4.681320,0,,,,-10.1472,6.2884,-0.0102419,0.926739,18.8143,-1.09094,1.86465,2.7071,0.00390625,4.68808,0,0,0,0,1024,-10.1535,6.07263,-0.010794,0.912112,19.4247,-1.21101,1.83088,2.64723,0.00292969,4.68078,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,0,7,V_PROJECTION,0.993508,0.004499,0.115406,0.712688,18.755413,0.067285,3.439036,0,,,,-3.24211,2.26884,-0.00953696,0.590487,2.72209,-0.285732,1.25712,1.95639,0,3.4417,0,0,0,0,1024,-3.27845,2.23215,-0.00535568,0.583004,2.75927,-0.287233,1.23362,1.93973,0,3.42814,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,0,7,ATTENTION_OUTPUT,0.992548,0.000960,0.173696,0.59687,15.204183,0.009656,0.302533,0,,,,-0.204179,2.82144,7.56473e-05,0.0482979,2271.82,38.9127,0.0551994,0.0769223,0.000195313,7.31302,0,0,0,0,5120,-0.186075,3.41831,0.000305139,0.0555928,2788.22,45.3806,0.0564033,0.0781831,0.000195313,7.57445,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,7,FFN_NORM,0.983819,0.008728,0.181927,0.32368,14.802063,0.038912,3.888445,0,,,,-5.19646,0.803921,-0.00352486,0.217154,63.5061,-2.65006,0.402558,0.553588,0.000195313,5.28818,0,0,0,0,5120,-5.0535,0.96846,-0.00229749,0.213875,60.4563,-2.55758,0.39706,0.537018,0.000195313,5.26218,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,7,FFN_DOWN,0.978349,0.005470,0.210073,0.0209292,13.552610,0.005557,5.103986,0,,,,-0.098721,0.193085,3.22399e-05,0.026831,0.483676,0.0634393,0.0520967,0.0680229,0.000195313,3.40547,0,0,0,0,5120,-0.0994644,0.172156,5.58417e-05,0.0264511,0.328701,0.0388963,0.0519609,0.0694018,0.000195313,3.26992,0,0,0,0,5120
