backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_27B,0,35,0.999776,0.999609,FFN_DOWN,0.000226796,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,0,36,0.999737,0.999587,ATTENTION_OUTPUT,0.000312209,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,0,37,0.999717,0.999562,ATTENTION_OUTPUT,0.000328004,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,0,38,0.999713,0.999545,ATTENTION_OUTPUT,0.000334024,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,0,39,0.999735,0.999559,FFN_DOWN,0.00026226,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,0,40,0.999768,0.999634,FFN_DOWN,0.000194013,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,0,41,0.999746,0.999628,FFN_DOWN,0.000249982,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,0,42,0.999742,0.999603,FFN_DOWN,0.000269473,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,0,43,0.999757,0.999547,FFN_DOWN,0.000283301,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,0,44,0.999704,0.999537,ATTENTION_OUTPUT,0.000359237,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,0,45,0.999709,0.999546,FFN_DOWN,0.000309467,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,0,46,0.999752,0.999607,FFN_DOWN,0.000239015,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,0,47,0.999735,0.999569,ATTENTION_OUTPUT,0.000347137,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,0,48,0.999734,0.99957,FFN_DOWN,0.000273049,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,0,49,0.999722,0.999505,ATTENTION_OUTPUT,0.000387907,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,0,50,0.999789,0.999697,FFN_DOWN,0.000192523,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,0,51,0.999822,0.999743,FFN_DOWN,0.000144005,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,0,52,0.9998,0.999701,FFN_DOWN,0.000175774,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,0,53,0.999846,0.999771,FFN_DOWN,0.00010556,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,0,54,0.999856,0.99981,ATTENTION_OUTPUT,8.90493e-05,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,0,55,0.999845,0.999777,FFN_DOWN,0.000123858,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,0,56,0.999849,0.999761,FFN_DOWN,0.000129223,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,0,57,0.999843,0.999756,FFN_DOWN,0.000140011,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,0,58,0.999853,0.999737,ATTENTION_OUTPUT,0.000168502,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,0,59,0.999872,0.999757,FFN_DOWN,0.000133395,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,0,60,0.99985,0.999771,FFN_DOWN,0.000128806,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,0,61,0.999871,0.9998,FFN_DOWN,0.000106096,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,0,62,0.999877,0.999813,FFN_DOWN,0.000100732,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,0,63,0.999922,0.999911,FFN_RESIDUAL,1.19209e-05,FFN_RESIDUAL,5,true
NodeLocalTP_2xMPI_CPU_27B,1,0,0.999902,0.999696,FFN_NORM,0.000299931,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,1,1,0.99991,0.999838,FFN_NORM,0.000130892,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,1,2,0.99991,0.999874,FFN_NORM,8.64267e-05,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,3,0.99989,0.999787,FFN_DOWN,0.000119209,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,1,4,0.999847,0.999699,FFN_DOWN,0.000128031,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,1,5,0.999859,0.999746,FFN_DOWN,0.000128865,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,1,6,0.999865,0.999734,FFN_DOWN,0.000130653,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,1,7,0.999821,0.999653,FFN_DOWN,0.00016892,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,1,8,0.999791,0.999682,FFN_DOWN,0.000213563,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,9,0.999797,0.999699,ATTENTION_OUTPUT,0.000240326,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,10,0.999854,0.999784,FFN_DOWN,9.66787e-05,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,11,0.999764,0.99954,ATTENTION_OUTPUT,0.000439584,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,12,0.99981,0.999689,ATTENTION_OUTPUT,0.000248015,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,13,0.999838,0.999744,FFN_DOWN,0.00011313,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,14,0.999851,0.999771,FFN_DOWN,0.000113964,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,15,0.999831,0.999743,FFN_DOWN,0.000217378,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,16,0.999844,0.999758,FFN_DOWN,0.000124931,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,17,0.999821,0.999729,ATTENTION_OUTPUT,0.000210762,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,18,0.999852,0.999792,ATTENTION_OUTPUT,0.000144422,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,19,0.999847,0.999767,FFN_DOWN,0.000157118,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,20,0.999794,0.999621,ATTENTION_OUTPUT,0.00030601,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,21,0.999842,0.999731,FFN_DOWN,0.000130177,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,1,22,0.999826,0.999707,FFN_DOWN,0.00015986,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,1,23,0.999789,0.99966,FFN_DOWN,0.000256598,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,24,0.999811,0.999699,FFN_DOWN,0.000172675,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,25,0.99976,0.999615,ATTENTION_OUTPUT,0.000311255,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,26,0.999807,0.999708,ATTENTION_OUTPUT,0.000217021,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,27,0.999795,0.999644,FFN_DOWN,0.000217795,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,1,28,0.999751,0.999619,FFN_DOWN,0.000293195,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,29,0.999737,0.99958,ATTENTION_OUTPUT,0.00032264,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,30,0.999778,0.999649,FFN_DOWN,0.000208318,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,31,0.999767,0.999537,FFN_DOWN,0.000307322,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,1,32,0.999672,0.999462,FFN_DOWN,0.000396311,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,33,0.999708,0.999546,ATTENTION_OUTPUT,0.000339687,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,34,0.999729,0.999525,ATTENTION_OUTPUT,0.000369191,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,35,0.999796,0.999672,FFN_DOWN,0.0001688,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,1,36,0.99976,0.999648,ATTENTION_OUTPUT,0.0002442,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,37,0.999739,0.999616,FFN_DOWN,0.000255764,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,38,0.999722,0.999563,ATTENTION_OUTPUT,0.000312388,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,39,0.999734,0.999574,FFN_DOWN,0.000272274,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,40,0.999749,0.999602,FFN_DOWN,0.000215471,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,1,41,0.999712,0.999542,FFN_DOWN,0.000270307,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,1,42,0.999724,0.999599,FFN_DOWN,0.00027889,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,43,0.999715,0.999469,FFN_DOWN,0.000333726,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,1,44,0.999646,0.999451,FFN_DOWN,0.000380456,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,45,0.999652,0.999455,FFN_DOWN,0.000318825,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,1,46,0.999701,0.999489,FFN_DOWN,0.000306964,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,1,47,0.999674,0.999461,FFN_DOWN,0.000329912,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,1,48,0.999678,0.999527,ATTENTION_OUTPUT,0.000318348,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,49,0.99968,0.99952,ATTENTION_OUTPUT,0.000329792,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,50,0.999727,0.999576,FFN_DOWN,0.000259578,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,1,51,0.999772,0.999682,ATTENTION_OUTPUT,0.000191808,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,52,0.999757,0.999654,FFN_DOWN,0.00017184,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,53,0.999762,0.999676,FFN_DOWN,0.000167966,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,54,0.999839,0.999772,ATTENTION_OUTPUT,8.66652e-05,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,55,0.999793,0.999657,FFN_DOWN,0.000185311,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,1,56,0.999799,0.999666,FFN_DOWN,0.000188828,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,1,57,0.999812,0.999701,FFN_DOWN,0.000158787,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,1,58,0.999835,0.999709,ATTENTION_OUTPUT,0.000169814,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,59,0.99986,0.999745,FFN_DOWN,0.000101388,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,1,60,0.999813,0.999675,FFN_DOWN,0.000191271,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,1,61,0.999838,0.999738,FFN_DOWN,0.000140786,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,1,62,0.999877,0.999839,FFN_DOWN,6.30617e-05,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,1,63,0.999929,0.999918,FFN_NORM,1.15037e-05,FFN_RESIDUAL,5,true
NodeLocalTP_2xMPI_CPU_27B,2,0,0.999909,0.999705,FFN_NORM,0.000291586,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,2,1,0.999889,0.999783,FFN_DOWN,0.000169694,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,2,2,0.999853,0.999729,ATTENTION_OUTPUT,0.000252545,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,3,0.999892,0.999757,FFN_NORM,0.000222623,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,2,4,0.999855,0.999726,FFN_DOWN,0.000134468,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,2,5,0.999814,0.999663,FFN_DOWN,0.00013274,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,6,0.99984,0.999694,FFN_DOWN,0.000184,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,2,7,0.999789,0.999578,FFN_DOWN,0.00018841,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,2,8,0.999774,0.99951,FFN_DOWN,0.000264168,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,2,9,0.999783,0.99964,FFN_DOWN,0.000193775,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,10,0.999809,0.999706,FFN_DOWN,0.000186145,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,11,0.999808,0.999672,FFN_DOWN,0.000227451,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,12,0.999789,0.999691,FFN_DOWN,0.000256062,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,13,0.999745,0.999593,FFN_DOWN,0.000295877,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,14,0.999776,0.999672,FFN_DOWN,0.000245512,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,15,0.999762,0.999545,FFN_DOWN,0.000248492,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,2,16,0.999774,0.999656,FFN_DOWN,0.000245273,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,17,0.999759,0.999594,FFN_DOWN,0.000243425,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,18,0.99982,0.999737,FFN_DOWN,0.000164628,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,19,0.999802,0.999697,FFN_DOWN,0.000208378,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,20,0.999806,0.999715,ATTENTION_OUTPUT,0.000204742,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,21,0.999786,0.999652,FFN_DOWN,0.000174224,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,2,22,0.99978,0.999689,FFN_DOWN,0.000180423,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,23,0.999758,0.999582,FFN_DOWN,0.000247598,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,24,0.999768,0.999628,FFN_DOWN,0.000206351,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,2,25,0.999715,0.999554,FFN_DOWN,0.000321329,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,26,0.999744,0.999592,FFN_DOWN,0.000260413,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,27,0.99974,0.999469,FFN_DOWN,0.000346363,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,2,28,0.99969,0.999495,FFN_DOWN,0.000347376,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,29,0.999723,0.99953,FFN_DOWN,0.000285804,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,2,30,0.99972,0.999533,ATTENTION_OUTPUT,0.000379741,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,31,0.999685,0.999417,FFN_DOWN,0.000411034,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,2,32,0.999662,0.999392,FFN_DOWN,0.00043124,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,2,33,0.999633,0.999333,ATTENTION_OUTPUT,0.000564456,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,34,0.999685,0.999424,ATTENTION_OUTPUT,0.000476897,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,35,0.999779,0.999595,FFN_DOWN,0.000239193,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,2,36,0.999745,0.999574,FFN_DOWN,0.000266314,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,37,0.999785,0.999692,FFN_DOWN,0.000207901,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,38,0.999774,0.999621,FFN_DOWN,0.000248671,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,2,39,0.999788,0.999644,ATTENTION_OUTPUT,0.000291109,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,40,0.999767,0.999602,FFN_DOWN,0.000264764,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,2,41,0.999783,0.999672,ATTENTION_OUTPUT,0.000249445,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,42,0.999824,0.99972,FFN_DOWN,0.000166655,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,43,0.999761,0.999578,FFN_DOWN,0.000312746,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,44,0.999732,0.999538,ATTENTION_OUTPUT,0.000391543,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,45,0.999748,0.999562,FFN_DOWN,0.000312865,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,2,46,0.999796,0.999675,FFN_DOWN,0.000248313,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,47,0.999823,0.999699,FFN_DOWN,0.000187516,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,2,48,0.999688,0.999336,ATTENTION_OUTPUT,0.00059557,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,49,0.999754,0.999537,ATTENTION_OUTPUT,0.000386178,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,50,0.999786,0.999599,ATTENTION_OUTPUT,0.000320971,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,51,0.999855,0.99979,FFN_DOWN,0.000100493,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,52,0.999819,0.999708,ATTENTION_OUTPUT,0.000203311,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,53,0.99986,0.999808,FFN_DOWN,8.14795e-05,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,2,54,0.999886,0.999853,ATTENTION_OUTPUT,4.88758e-05,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,55,0.999859,0.999787,FFN_DOWN,0.000117362,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,2,56,0.999832,0.999736,FFN_DOWN,0.00016278,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,2,57,0.999849,0.999779,ATTENTION_OUTPUT,0.000123799,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,58,0.999804,0.999689,FFN_DOWN,0.000202358,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,2,59,0.999819,0.99974,FFN_DOWN,0.000159502,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,60,0.999859,0.99978,FFN_DOWN,0.000103176,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,2,61,0.999818,0.999737,FFN_DOWN,0.000146031,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,2,62,0.999854,0.999811,FFN_DOWN,7.20024e-05,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,2,63,0.999905,0.999888,FFN_NORM,7.51019e-06,FFN_RESIDUAL,5,true
NodeLocalTP_2xMPI_CPU_27B,3,0,0.999953,0.999851,FFN_NORM,0.000145793,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,3,1,0.999935,0.999857,FFN_DOWN,6.40154e-05,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,3,2,0.999933,0.999869,ATTENTION_OUTPUT,0.000111043,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,3,0.999951,0.999893,FFN_NORM,9.88245e-05,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,3,4,0.999903,0.999817,FFN_DOWN,9.14335e-05,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,3,5,0.999898,0.999863,ATTENTION_OUTPUT,9.97186e-05,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,6,0.999878,0.999749,ATTENTION_OUTPUT,0.000225246,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,7,0.999893,0.999771,FFN_DOWN,0.000112534,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,3,8,0.999864,0.999761,ATTENTION_OUTPUT,0.000186026,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,9,0.999864,0.999788,ATTENTION_OUTPUT,0.000164151,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,10,0.99988,0.999806,FFN_DOWN,9.59039e-05,ATTENTION_OUTPUT,4,true
