backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_27B,0,6,FFN_DOWN,0.999725,0.000148,0.023605,0.00279048,32.539875,0.000676,4.969558,0,,,,-0.401226,0.196389,0.000274719,0.0285633,11.8657,-0.712362,0.0544237,0.0770805,0.00078125,4.53143,0,0,0,0,5120,-0.401901,0.197714,0.000292674,0.0286484,11.9083,-0.713831,0.0545223,0.0771809,0.00078125,4.5237,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,7,ATTENTION_NORM,0.999991,0.000000,0.004297,0.0302308,47.337177,0.005291,4.496528,0,,,,-22.3823,81.9017,0.0142594,1.23133,3838.91,56.2758,0.59954,1.1268,0.000390625,8.97691,0,0,0,0,5120,-22.3792,81.8954,0.014411,1.23131,3837.94,56.2652,0.599611,1.12202,0.000390625,8.97472,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,7,ATTENTION_OUTPUT,0.999943,0.000047,0.011400,0.0168052,38.861572,0.000634,2.202005,0,,,,-0.185661,3.43512,0.000307522,0.0558165,2798.15,45.502,0.0566683,0.0784204,0.000195313,7.58931,0,0,0,0,5120,-0.186075,3.41831,0.000305139,0.0555928,2788.22,45.3806,0.0564033,0.0781831,0.000195313,7.57445,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,7,FFN_NORM,0.999817,0.000126,0.019133,0.0179761,34.364521,0.004092,4.880441,0,,,,-5.05108,0.970499,-0.00244797,0.21361,60.6326,-2.55952,0.397781,0.536112,0.000195313,5.25698,0,0,0,0,5120,-5.0535,0.96846,-0.00229749,0.213875,60.4563,-2.55758,0.39706,0.537018,0.000195313,5.26218,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,7,FFN_DOWN,0.999646,0.000172,0.026828,0.00275116,31.428368,0.000710,5.061747,0,,,,-0.101337,0.172639,7.17121e-05,0.0263514,0.340706,0.038141,0.0518603,0.069175,0.000195313,3.2807,0,0,0,0,5120,-0.0994644,0.172156,5.58417e-05,0.0264511,0.328701,0.0388963,0.0519609,0.0694018,0.000195313,3.26992,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,8,ATTENTION_NORM,0.999955,0.000000,0.009503,0.0223817,40.442768,0.004990,4.847096,0,,,,-9.2486,29.947,0.00439178,0.524768,2088.05,35.2444,0.534592,0.922668,0.00078125,7.53723,0,0,0,0,5120,-9.25247,29.942,0.00448801,0.525054,2082.12,35.1653,0.537327,0.924365,0.00078125,7.52521,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,8,ATTENTION_OUTPUT,0.999824,0.000131,0.019481,0.0185117,34.207783,0.000813,2.450166,0,,,,-0.116222,1.88556,-0.000461258,0.0414973,831.476,18.3366,0.0615127,0.0844911,0.000195313,6.46356,0,0,0,0,5120,-0.116084,1.90407,-0.00048483,0.0417199,846.366,18.5815,0.0617784,0.08515,0.000195313,6.47382,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,8,FFN_NORM,0.999829,-0.000006,0.018543,0.0176182,34.636345,0.004285,4.974985,0,,,,-4.62141,1.07332,-0.00406843,0.230656,31.1951,-1.55232,0.429897,0.594273,0.000195313,4.93723,0,0,0,0,5120,-4.62112,1.06991,-0.0040307,0.231046,30.9752,-1.54582,0.43043,0.593277,0.000195313,4.93428,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,8,FFN_DOWN,0.999743,0.000086,0.024756,0.00462463,32.126354,0.000915,4.679409,0,,,,-0.117492,0.390347,0.000440834,0.0365772,2.30339,0.266297,0.0708237,0.0919974,0.000195313,3.99449,0,0,0,0,5120,-0.120017,0.394972,0.000425017,0.0369548,2.31766,0.266025,0.0713416,0.0932069,0.000195313,3.9973,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,9,ATTENTION_NORM,0.999953,0.000000,0.009687,0.0259562,40.276493,0.005240,4.706071,0,,,,-8.77315,30.6147,0.00340943,0.540557,2020.98,34.6312,0.566216,0.940904,0.00078125,7.42547,0,0,0,0,5120,-8.76868,30.6082,0.00337765,0.540896,2014.2,34.5437,0.570586,0.940492,0.00078125,7.42689,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,9,ATTENTION_OUTPUT,0.999753,0.000200,0.022913,0.00565052,32.798187,0.001288,4.885022,0,,,,-0.557302,1.719,-5.13899e-05,0.0565252,168.853,5.19585,0.0979269,0.129807,0.000585938,5.68575,0,0,0,0,5120,-0.556856,1.72465,-3.60888e-05,0.0562208,174.799,5.3363,0.0971303,0.129038,0.000585938,5.70313,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,9,FFN_NORM,0.999834,-0.000081,0.018201,0.0216856,34.798069,0.004984,4.894103,0,,,,-4.75496,1.22119,-0.00367927,0.273877,17.5484,-0.987172,0.529307,0.693616,0.000195313,4.75566,0,0,0,0,5120,-4.7524,1.21681,-0.00365135,0.273809,17.5289,-0.987746,0.525522,0.696755,0.000195313,4.75707,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,9,FFN_DOWN,0.999728,0.000107,0.023931,0.00728709,32.420792,0.001275,4.500557,0,,,,-0.237345,0.756835,0.000997081,0.0535481,7.58506,0.548651,0.103002,0.134928,0.000195313,4.42421,0,0,0,0,5120,-0.236429,0.749548,0.0010322,0.0532789,7.44304,0.539195,0.102413,0.133211,0.000195313,4.41592,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,10,ATTENTION_NORM,0.999946,0.000000,0.010351,0.024421,39.700607,0.005902,4.963999,0,,,,-10.7452,30.3333,0.00456725,0.570399,1585.4,27.9878,0.648944,1.00316,0.000976562,7.20149,0,0,0,0,5120,-10.7408,30.3371,0.00465944,0.570216,1588.16,28.026,0.648109,1.00315,0.000976562,7.20018,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,10,ATTENTION_OUTPUT,0.999840,0.000107,0.019829,0.0457598,34.054096,0.001046,1.281051,0,,,,-1.46171,1.96568,-0.000100828,0.0532006,474.045,5.74603,0.0789403,0.107194,0.000585938,6.19163,0,0,0,0,5120,-1.45999,1.91992,-0.000118927,0.0527596,455.782,5.22006,0.0789792,0.106969,0.000585938,6.15736,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,10,FFN_NORM,0.999861,-0.000021,0.016696,0.019321,35.547710,0.004962,5.054168,0,,,,-6.46261,1.45448,-0.00180695,0.297154,43.3356,-1.96634,0.55877,0.733225,0.000195313,5.10887,0,0,0,0,5120,-6.46704,1.4501,-0.00172993,0.297164,43.4537,-1.97213,0.558524,0.730436,0.000195313,5.10963,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,10,FFN_DOWN,0.999750,0.000110,0.022692,0.0052656,32.882656,0.001302,5.002671,0,,,,-0.49681,0.295457,0.00123683,0.0575877,1.30946,-0.14887,0.11249,0.152207,0.000195313,3.72459,0,0,0,0,5120,-0.496938,0.292267,0.00121149,0.0573728,1.3232,-0.150144,0.112421,0.152221,0.000195313,3.734,0.000195313,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,11,ATTENTION_NORM,0.999984,0.000000,0.005677,0.033061,44.917400,0.006287,4.617773,0,,,,-26.2596,68.9992,0.0117164,1.10728,3002.13,44.6021,0.749886,1.24013,0.000390625,8.2228,0,0,0,0,5120,-26.2788,68.998,0.0117135,1.10735,3001.35,44.5852,0.752725,1.2437,0.000390625,8.22413,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,11,ATTENTION_OUTPUT,0.999820,0.000164,0.019150,0.015568,34.356693,0.001137,3.222221,0,,,,-0.25607,3.15328,0.00165611,0.0591995,1566.71,29.4311,0.07814,0.108635,0.000195313,6.97508,0,0,0,0,5120,-0.247852,3.16884,0.00163661,0.059373,1579.33,29.6104,0.0780284,0.108514,0.000195313,6.97765,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,11,FFN_NORM,0.999851,-0.000031,0.017263,0.0231937,35.257874,0.005492,4.937276,0,,,,-5.47895,6.48125,0.00412386,0.318192,50.2151,0.636134,0.580421,0.765535,0.000390625,5.04115,0,0,0,0,5120,-5.47333,6.48156,0.00411477,0.31814,50.187,0.638786,0.580358,0.765011,0.000390625,5.03954,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,11,FFN_DOWN,0.999745,0.000106,0.022564,0.00544851,32.931850,0.001503,5.157995,0,,,,-0.233388,1.03592,0.00101762,0.0665898,11.1903,0.699316,0.129145,0.16856,0.000195313,4.58813,0,0,0,0,5120,-0.232347,1.03711,0.000998821,0.0665827,11.2503,0.704284,0.128052,0.167939,0.000195313,4.59174,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,12,ATTENTION_NORM,0.999955,0.000000,0.009517,0.0324798,40.430408,0.006155,4.618151,0,,,,-12.1143,35.5306,0.0108336,0.646734,1801.11,30.8897,0.711147,1.05382,0.000585938,7.2789,0,0,0,0,5120,-12.1045,35.5324,0.010766,0.646673,1802.07,30.9063,0.710815,1.05375,0.000585938,7.27866,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,12,ATTENTION_OUTPUT,0.999871,0.000084,0.016386,0.00652933,35.710278,0.001251,4.630224,0,,,,-0.272984,3.67188,0.00149644,0.0760885,1055.63,21.9331,0.109824,0.149889,0.000195313,6.61424,0,0,0,0,5120,-0.272957,3.67841,0.00148559,0.076351,1048.62,21.8231,0.110793,0.151816,0.000195313,6.61312,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,12,FFN_NORM,0.999865,0.000006,0.016427,0.0195642,35.688740,0.005355,5.141714,0,,,,-4.73533,6.21412,0.00671005,0.325926,33.9372,0.752323,0.611427,0.803078,0.000390625,4.92703,0,0,0,0,5120,-4.73096,6.21432,0.0066528,0.325901,33.9179,0.75255,0.610677,0.801574,0.000390625,4.93003,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,12,FFN_DOWN,0.999775,0.000090,0.021280,0.00527721,33.440437,0.001502,5.202201,0,,,,-0.252096,0.620778,-0.000605457,0.0706855,1.06388,0.195153,0.138068,0.178239,0.000195313,3.69325,0,0,0,0,5120,-0.249912,0.619851,-0.000640575,0.0705785,1.06558,0.194387,0.138214,0.178642,0.000195313,3.6956,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,13,ATTENTION_NORM,0.999956,0.000000,0.009385,0.0295153,40.550926,0.006144,4.753635,0,,,,-9.92287,36.5148,0.0113693,0.654634,1898.01,33.021,0.737332,1.06285,0.000585938,7.27092,0,0,0,0,5120,-9.91363,36.5178,0.011231,0.654551,1899.57,33.0442,0.739906,1.06074,0.000585938,7.27011,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,13,ATTENTION_OUTPUT,0.999783,0.000173,0.021124,0.00654185,33.504539,0.001163,4.523077,0,,,,-0.319668,1.44096,0.000129362,0.0552136,90.0956,3.43233,0.100033,0.134845,0.000195313,5.40651,0,0,0,0,5120,-0.322254,1.43442,0.000128264,0.0550372,89.6186,3.41852,0.0995695,0.133925,0.000195313,5.40856,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,13,FFN_NORM,0.999871,-0.000089,0.016042,0.0214071,35.894615,0.005461,5.045443,0,,,,-4.76684,5.90545,0.00509386,0.340458,24.7519,0.448329,0.642701,0.842042,0.000390625,4.78359,0,0,0,0,5120,-4.76501,5.90575,0.00499505,0.340359,24.7717,0.44882,0.643146,0.845451,0.000390625,4.78376,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,13,FFN_DOWN,0.999775,0.000096,0.021216,0.00673588,33.466873,0.001634,4.971555,0,,,,-0.257461,0.381837,0.00181123,0.0770194,0.184442,0.00357272,0.15127,0.202692,0,2.89051,0,0,0,0,5120,-0.258142,0.387024,0.00182382,0.0769853,0.188521,0.00352641,0.15156,0.203131,0,2.91835,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,14,ATTENTION_NORM,0.999960,0.000000,0.008982,0.0311625,40.932732,0.006266,4.701142,0,,,,-12.1163,38.8525,0.0137635,0.697563,1894.46,32.5137,0.75946,1.15305,0.000585938,7.30448,0,0,0,0,5120,-12.108,38.8535,0.01365,0.697532,1894.94,32.5224,0.757711,1.15292,0.000585938,7.31404,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,14,ATTENTION_OUTPUT,0.999644,0.000316,0.026816,0.0597256,31.432056,0.001691,1.713993,0,,,,-1.06236,0.461549,0.000457292,0.0628598,16.4901,-0.852882,0.118774,0.160122,0.000390625,4.72013,0,0,0,0,5120,-1.06624,0.521274,0.000462319,0.0630511,16.867,-0.823784,0.119113,0.162164,0.000390625,4.7276,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,14,FFN_NORM,0.999871,-0.000227,0.016101,0.0213184,35.863014,0.005792,5.133856,0,,,,-5.9829,4.53605,0.00734322,0.359931,19.6923,-0.516567,0.677299,0.927731,0.000390625,4.73006,0,0,0,0,5120,-5.97511,4.537,0.00724819,0.35963,19.6828,-0.515329,0.677347,0.92746,0.000390625,4.72894,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,14,FFN_DOWN,0.999785,0.000086,0.020745,0.00779039,33.661758,0.001940,5.011856,0,,,,-0.456244,0.364638,0.000263022,0.0934217,0.179192,-0.058432,0.185009,0.243392,0,2.89312,0,0,0,0,5120,-0.455807,0.36435,0.000280132,0.0935378,0.175428,-0.0585727,0.184588,0.245115,0,2.88596,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,15,ATTENTION_NORM,0.999975,0.000000,0.007067,0.0313568,43.014690,0.006846,4.819857,0,,,,-25.0563,55.6839,0.015909,0.968696,2215.48,33.6379,0.872246,1.31375,0.000585938,7.67072,0,0,0,0,5120,-25.025,55.6929,0.0158082,0.968526,2218,33.6862,0.868439,1.31793,0.000585938,7.66637,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,15,ATTENTION_OUTPUT,0.999748,0.000227,0.022461,0.0063746,32.971233,0.001088,4.464197,0,,,,-0.262522,1.26127,0.00100378,0.0484727,89.1663,3.42822,0.0876889,0.119032,0.000195313,5.42478,0,0,0,0,5120,-0.262851,1.25489,0.00101451,0.0484244,87.7332,3.38741,0.0874013,0.119409,0.000195313,5.42109,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,15,FFN_NORM,0.999877,-0.000128,0.015721,0.0236456,36.070438,0.006266,5.098407,0,,,,-5.51492,6.71513,0.00914974,0.398668,22.651,0.367458,0.742478,1.0331,0.000390625,4.749,0,0,0,0,5120,-5.5102,6.71616,0.00909519,0.398466,22.6796,0.368703,0.741376,1.02619,0.000390625,4.74675,0,0,0,0,5120
