backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CUDA_KV_FP16,1,22,0.977289,0.963622,ATTENTION_OUTPUT,0.0288689,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,23,0.983812,0.971478,FFN_NORM,0.0264035,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,1,0.990457,0.979783,FFN_DOWN,0.0148492,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,2,0.991491,0.98098,ATTENTION_OUTPUT,0.010537,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,3,0.989017,0.970536,FFN_DOWN,0.019777,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_FP16,2,4,0.969277,0.923247,ATTENTION_OUTPUT,0.0348321,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,5,0.977216,0.936291,ATTENTION_OUTPUT,0.0312148,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,6,0.97623,0.950423,ATTENTION_OUTPUT,0.027303,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,7,0.943703,0.843381,FFN_DOWN,0.140633,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,2,8,0.963716,0.904693,ATTENTION_OUTPUT,0.0460236,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,9,0.962528,0.911566,FFN_DOWN,0.0517036,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,10,0.958188,0.920566,ATTENTION_OUTPUT,0.0514667,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,11,0.955779,0.87826,ATTENTION_OUTPUT,0.0910965,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,2,12,0.961027,0.917283,GDN_NORM_GATE_OUTPUT,0.0524974,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,13,0.967758,0.928306,ATTENTION_OUTPUT,0.0332053,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,14,0.971877,0.93345,ATTENTION_OUTPUT,0.0266504,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,15,0.973627,0.935641,ATTENTION_OUTPUT,0.052403,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,2,16,0.974097,0.917842,GDN_NORM_GATE_OUTPUT,0.0732428,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,17,0.980996,0.963434,ATTENTION_OUTPUT,0.014967,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,18,0.989104,0.975709,FFN_DOWN,0.00864798,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,19,0.978818,0.934636,ATTENTION_OUTPUT,0.0526193,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,2,20,0.986755,0.974744,FFN_DOWN,0.00871408,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,21,0.986401,0.977027,FFN_DOWN,0.00951558,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,22,0.990298,0.983211,FFN_NORM,0.00904554,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,23,0.990523,0.982931,FFN_NORM,0.0148202,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,0,0.999159,0.997636,FFN_DOWN,0.00151384,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,1,0.995331,0.981852,GDN_DELTA_RULE_OUTPUT,0.0177097,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,2,0.996954,0.991575,ATTENTION_OUTPUT,0.00460857,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,3,0.985015,0.934234,ATTENTION_OUTPUT,0.0634682,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,3,4,0.962289,0.899453,ATTENTION_OUTPUT,0.0381988,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,5,0.966491,0.922951,FFN_DOWN,0.048393,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,6,0.968727,0.935437,FFN_DOWN,0.036619,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,7,0.940724,0.834467,FFN_DOWN,0.108203,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,3,8,0.878709,0.72378,GDN_NORM_GATE_OUTPUT,0.246008,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,9,0.926548,0.848083,FFN_DOWN,0.0821769,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,10,0.917976,0.816686,FFN_DOWN,0.10696,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,11,0.879586,0.758284,ATTENTION_OUTPUT,0.132002,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,3,12,0.9123,0.786948,FFN_DOWN,0.113858,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,13,0.92618,0.821411,FFN_DOWN,0.0976086,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,14,0.938716,0.905044,ATTENTION_OUTPUT,0.0553806,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,15,0.9502,0.912556,FFN_DOWN,0.0319068,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_FP16,3,16,0.963189,0.933736,ATTENTION_OUTPUT,0.0464752,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,17,0.962616,0.910321,FFN_DOWN,0.0498025,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,18,0.970864,0.928495,FFN_DOWN,0.0348231,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,19,0.967122,0.930939,FFN_DOWN,0.0491637,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,3,20,0.970179,0.919922,FFN_DOWN,0.0450028,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,21,0.971948,0.932173,FFN_DOWN,0.0330735,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,22,0.977292,0.949695,FFN_DOWN,0.0177351,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,23,0.974745,0.951657,ATTENTION_OUTPUT,0.0463516,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,1,0.996456,0.986388,GDN_DELTA_RULE_OUTPUT,0.013369,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,2,0.997307,0.993749,ATTENTION_OUTPUT,0.00255203,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,3,0.993749,0.979695,ATTENTION_OUTPUT,0.0181521,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,4,4,0.991062,0.980336,GDN_NORM_GATE_OUTPUT,0.0159957,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,5,0.979137,0.936485,ATTENTION_OUTPUT,0.0383069,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,6,0.98367,0.968717,FFN_DOWN,0.0178563,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,7,0.979425,0.946958,FFN_DOWN,0.0327197,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,4,8,0.936355,0.82763,ATTENTION_OUTPUT,0.0857196,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,9,0.941108,0.845746,ATTENTION_OUTPUT,0.0770829,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,10,0.951275,0.900676,FFN_DOWN,0.0605131,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,11,0.914358,0.777888,ATTENTION_OUTPUT,0.17273,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,4,12,0.950656,0.873452,FFN_DOWN,0.0740977,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,13,0.957219,0.915837,FFN_DOWN,0.0434577,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,14,0.969778,0.951048,ATTENTION_OUTPUT,0.023374,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,15,0.972336,0.954181,FFN_DOWN,0.015853,K_PROJECTION,7,true
Qwen35_08B_CUDA_KV_FP16,4,16,0.972592,0.943281,ATTENTION_OUTPUT,0.0286793,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,17,0.972067,0.940578,FFN_DOWN,0.0312333,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,18,0.978524,0.961325,GDN_NORM_GATE_OUTPUT,0.0360925,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,19,0.963773,0.884362,ATTENTION_OUTPUT,0.110042,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,4,20,0.962187,0.91155,FFN_DOWN,0.0648037,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,21,0.959681,0.910797,GDN_NORM_GATE_OUTPUT,0.0834017,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,22,0.973899,0.940048,FFN_DOWN,0.0331674,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,23,0.982783,0.967468,ATTENTION_OUTPUT,0.0309448,ATTENTION_OUTPUT,8,true
