backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,0,2,K_PROJECTION,1,-1.19805e-05,0.000711844,0.0283318,62.9523,0.00879572,5.02772,-40.2327,62.4168,0.51514,12.3453,9.7289,1.62516,30.1025,44.8521,0,5.99345,0,0,0,0,128,-40.2387,62.4225,0.515855,12.3455,9.72962,1.62535,30.097,44.8291,0,5.99446,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,2,V_PROJECTION,0.999882,0.000117421,0.015482,0.00603122,36.2034,0.00276651,5.38281,-0.649081,0.535317,-0.00142853,0.178291,2.63637,-0.482718,0.389506,0.535317,0,3.41795,0,0,0,0,128,-0.652808,0.533447,-0.000974215,0.178689,2.67156,-0.490382,0.387049,0.533447,0,3.4307,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,2,Q_ROPE,0.999988,-0.000105441,0.00494367,0.0277767,46.119,0.00638998,4.78493,-5.07764,5.69954,0.0230047,1.29236,2.93544,0.276773,2.97473,4.35928,0,3.51305,0,0,0,0,896,-5.07478,5.69594,0.0236109,1.29234,2.93327,0.27797,2.97464,4.36355,0,3.50141,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,2,K_ROPE,1,-1.19805e-05,0.000711834,0.0283356,62.9524,0.00879559,4.95776,-40.2321,62.4145,0.595835,12.3417,9.70173,1.60741,30.1025,44.8552,0,6.04983,0,0,0,0,128,-40.2381,62.4202,0.596604,12.3418,9.70244,1.60759,30.097,44.8323,0,6.04367,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,2,ATTENTION_CONTEXT,0.999872,0.000127852,0.0160063,0.00653404,35.9142,0.00169486,5.01385,-0.62373,0.515199,-0.00825396,0.105528,6.23088,-0.349379,0.234664,0.359494,0,4.07967,0,0,0,0,896,-0.619733,0.51437,-0.00803076,0.105582,6.14175,-0.330296,0.232228,0.361879,0,4.06189,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,2,ATTENTION_OUTPUT,0.999892,-1.9908e-05,0.0148416,0.00333598,36.5704,0.000668732,4.64685,-0.303658,0.329898,-0.000645479,0.0449594,6.60534,-0.114335,0.0855886,0.140038,0.00223214,3.74429,0,0,0,0,896,-0.306623,0.328651,-0.000678371,0.0450529,6.59868,-0.133892,0.0849354,0.139803,0.00223214,3.73611,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,2,FFN_NORM,0.999879,1.23978e-05,0.0155317,0.0211751,36.1756,0.00517399,4.94102,-2.34339,1.97708,0.00168407,0.332984,4.35357,-0.206922,0.625876,0.97774,0.00111607,3.5387,0,0,0,0,896,-2.34423,1.97716,0.00165724,0.33312,4.34934,-0.204827,0.616932,0.98351,0.00111607,3.55247,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,2,FFN_GATE,0.999939,-5.97835e-05,0.0110254,0.0469799,39.1521,0.00617469,4.08422,-9.36616,1.91859,-0.281694,0.483961,27.5253,-1.86808,1.08097,1.64788,0.000822368,4.85239,0,0,0,0,4864,-9.41314,1.92103,-0.281815,0.483972,28.0486,-1.88905,1.08035,1.64073,0.000822368,4.85476,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,2,FFN_UP,0.999872,6.75917e-05,0.0160258,0.0839862,35.9036,0.0202821,4.96448,-8.76179,6.56351,-0.0365248,1.26529,1.36301,-0.0594503,2.44968,3.39679,0.000205592,3.42684,0,0,0,0,4864,-8.78804,6.56431,-0.0361062,1.26508,1.35799,-0.0603993,2.45235,3.38925,0.000205592,3.42989,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,2,FFN_DOWN,0.999775,9.64999e-05,0.0212175,0.00438642,33.4661,0.00144611,5.37255,-0.286051,0.23687,-0.00137388,0.0680821,0.581963,-0.248861,0.12617,0.185248,0,2.62807,0,0,0,0,896,-0.286446,0.235618,-0.00138802,0.0681425,0.595389,-0.247464,0.128353,0.186269,0,2.64098,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,3,ATTENTION_NORM,0.999946,0,0.0104412,0.0530369,39.625,0.0102916,4.55411,-16.6896,6.50827,-0.0330674,0.984489,99.9356,-5.67593,1.33759,3.17748,0.00446429,5.55714,0,0,0,0,896,-16.6955,6.49922,-0.0332756,0.985106,99.8138,-5.67327,1.34603,3.17785,0.00446429,5.56954,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,3,Q_PROJECTION,0.999982,-3.60012e-05,0.00609596,0.0905528,44.2992,0.0109596,3.67677,-9.13785,14.3175,-0.114637,1.79288,15.2945,1.56145,3.36806,7.68467,0.00334821,4.59863,0,0,0,0,896,-9.12762,14.3251,-0.114589,1.79418,15.2705,1.56119,3.37875,7.68125,0.00334821,4.58126,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,3,K_PROJECTION,0.999989,-7.09295e-06,0.00478171,0.0745802,46.4083,0.0155507,4.26266,-17.4942,17.0714,0.16983,3.24578,11.891,0.403405,5.54051,10.6547,0,3.9798,0,0,0,0,128,-17.4959,17.0747,0.172261,3.24756,11.871,0.401962,5.54409,10.6664,0,3.98203,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,3,V_PROJECTION,0.999824,0.000164807,0.0189812,0.016695,34.4335,0.00523985,5.04894,-0.965765,1.13147,-0.001756,0.275213,2.06915,0.179449,0.490781,0.637706,0,2.84534,0,0,0,0,128,-0.9637,1.13259,-0.00109523,0.276053,2.02698,0.179623,0.497225,0.636032,0,2.82254,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,3,Q_ROPE,0.999982,-0.000157714,0.00609597,0.0905535,44.2991,0.0109596,3.67782,-9.13787,14.3175,-0.109358,1.79321,15.3871,1.4892,3.26752,7.68461,0.00334821,4.54797,0,0,0,0,896,-9.12764,14.3251,-0.109276,1.79451,15.3601,1.49017,3.2726,7.68119,0.00334821,4.54022,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,3,K_ROPE,0.999989,-7.09295e-06,0.00478172,0.0745806,46.4083,0.0155508,4.27507,-17.4963,17.0693,0.165618,3.246,11.8939,0.399344,5.53799,10.6544,0,4.23624,0,0,0,0,128,-17.4979,17.0726,0.168596,3.24776,11.8739,0.397605,5.54156,10.6661,0,4.23632,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,3,ATTENTION_CONTEXT,0.999146,0.000842988,0.0413314,0.0211785,27.6744,0.00644656,5.24538,-0.882951,1.95572,-0.00882972,0.155698,48.4934,3.73702,0.277017,0.523051,0.00334821,5.74242,0,0,0,0,896,-0.88268,1.95611,-0.00874826,0.155727,48.5868,3.73645,0.274975,0.519604,0.00334821,5.81701,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,3,ATTENTION_OUTPUT,0.999053,9.2268e-05,0.0435862,0.0171681,27.213,0.0030346,4.42127,-0.319266,0.497978,-0.000968898,0.0697417,5.7171,0.616278,0.134626,0.221072,0.00223214,3.70002,0,0,0,0,896,-0.319111,0.503528,-0.000917718,0.0696169,5.63852,0.619573,0.131567,0.229174,0.00223214,3.67761,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,3,FFN_NORM,0.999725,-0.000671864,0.0234686,0.15141,32.5903,0.0354974,4.87082,-12.9632,13.2106,-0.0246992,1.51002,13.7551,-0.284074,2.65924,3.91467,0.00223214,3.96231,0,0,0,0,896,-12.9608,13.2651,-0.0242736,1.51235,13.7578,-0.265821,2.6342,3.9509,0.00223214,3.94751,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,3,FFN_GATE,0.99986,-0.000134885,0.0167732,0.076664,35.5077,0.0118057,4.31225,-4.01815,1.92985,-0.421677,0.562259,2.21698,-0.494235,1.37258,1.99134,0.000616776,3.14069,0,0,0,0,4864,-4.00342,1.90447,-0.422862,0.562661,2.22837,-0.500934,1.37251,1.98594,0.000616776,3.13353,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,3,FFN_UP,0.99967,0.000190556,0.0257484,0.171061,31.785,0.0371296,4.80892,-7.21698,7.29398,0.000733812,1.44376,0.693553,0.0839307,2.79988,3.95252,0,2.95826,0,0,0,0,4864,-7.24723,7.28845,0.00159287,1.44201,0.697635,0.0837117,2.80446,3.96026,0,2.96047,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,3,FFN_DOWN,0.999356,0.000313401,0.0359312,0.0152641,28.8906,0.00362509,4.88975,-0.278471,0.628306,0.00173859,0.10101,2.16505,0.475687,0.201262,0.267589,0.00111607,3.28188,0,0,0,0,896,-0.275741,0.64357,0.00165521,0.100876,2.38275,0.501119,0.201219,0.264698,0.00111607,3.34206,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,4,ATTENTION_NORM,0.999718,0,0.0237721,0.0799153,32.4787,0.0203426,4.96867,-7.23053,5.05298,-0.0165968,0.856273,8.51995,-0.510772,1.63506,2.39147,0.00111607,3.98269,0,0,0,0,896,-7.24335,5.11477,-0.0168816,0.855569,8.63237,-0.495949,1.61631,2.41296,0.00111607,3.96015,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,4,Q_PROJECTION,0.999982,-0.000263989,0.00600109,0.0559704,44.4354,0.0130577,4.85505,-13.3187,18.5468,0.216844,2.16495,28.5377,3.56154,3.2591,9.32238,0.00892857,4.95627,0,0,0,0,896,-13.3103,18.5362,0.216389,2.1651,28.5081,3.55807,3.24148,9.30952,0.00892857,4.94115,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,4,K_PROJECTION,0.999986,-3.63588e-06,0.00536357,0.0581894,45.4109,0.015552,4.78379,-11.1701,18.0615,0.0189796,2.89908,12.866,0.865275,4.68443,9.23706,0.0078125,3.87294,0,0,0,0,128,-11.1601,18.0793,0.0222974,2.89948,12.9024,0.868077,4.66196,9.22707,0.0078125,3.86243,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,4,V_PROJECTION,0.99967,0.000315249,0.0257099,0.0258911,31.798,0.00895556,5.1277,-1.31751,1.07498,0.0277513,0.34759,1.26354,-0.179594,0.663262,0.808314,0,2.57363,0,0,0,0,128,-1.33263,1.07265,0.0267433,0.347303,1.35355,-0.188198,0.659039,0.815857,0,2.58265,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,4,Q_ROPE,0.999982,-0.000311613,0.00600109,0.0559638,44.4354,0.0130577,4.85795,-6.33488,18.5466,0.22661,2.16395,27.9149,3.98114,3.50723,9.32245,0.0078125,4.94528,0,0,0,0,896,-6.35219,18.5361,0.225908,2.16413,27.8865,3.97682,3.51653,9.30959,0.0078125,4.93815,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,4,K_ROPE,0.999986,-3.63588e-06,0.00536357,0.0581899,45.4109,0.015552,4.7693,-11.1705,18.0614,-0.0436583,2.89881,12.9441,0.92778,4.68657,9.237,0.0078125,3.82565,0,0,0,0,128,-11.1605,18.0792,-0.0394959,2.8993,12.9776,0.929661,4.66407,9.22701,0.0078125,3.81621,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,4,ATTENTION_CONTEXT,0.999567,0.000418186,0.0294105,0.0300636,30.63,0.00623997,4.66373,-0.974327,1.43217,0.0159912,0.211529,4.54188,0.0559871,0.453352,0.679011,0.00111607,4.00303,0,0,0,0,896,-0.974705,1.42819,0.0163837,0.211535,4.58719,0.0625104,0.45465,0.690665,0.00111607,4.00532,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,4,ATTENTION_OUTPUT,0.999316,0.00025171,0.0370377,0.0338772,28.6271,0.00363418,3.69799,-0.319808,0.366059,0.0031407,0.0981945,0.616496,0.0719197,0.19913,0.27886,0,2.63476,0,0,0,0,896,-0.315796,0.367789,0.00325056,0.0980671,0.603397,0.0665538,0.203204,0.275061,0,2.64337,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,4,FFN_NORM,0.999672,-0.000356436,0.0257862,0.0920922,31.7722,0.0207698,4.8122,-5.87749,3.90748,0.00284727,0.807666,5.48503,-0.541276,1.54665,2.2824,0.00223214,3.62844,0,0,0,0,896,-5.87416,3.92811,0.00265164,0.805456,5.48383,-0.538187,1.5358,2.27017,0.00223214,3.6313,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,4,FFN_GATE,0.999908,-0.000236034,0.0136395,0.0866688,37.3041,0.0154454,4.49383,-5.16611,1.66265,-0.791085,0.812612,1.46838,-0.753949,2.25335,3.18362,0,2.83359,0,0,0,0,4864,-5.17936,1.66955,-0.790345,0.81098,1.4568,-0.748464,2.26256,3.17627,0,2.84421,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,4,FFN_UP,0.999652,0.00025624,0.0265994,0.0825205,31.5026,0.019249,4.91452,-3.28415,5.22698,-0.00391705,0.725866,1.0532,0.0808118,1.40557,1.95104,0.000205592,3.45921,0,0,0,0,4864,-3.31197,5.21786,-0.00443115,0.72365,1.06693,0.0790546,1.39348,1.93847,0.000205592,3.47046,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,4,FFN_DOWN,0.999304,0.000348449,0.0378555,0.0174001,28.4374,0.004598,5.03869,-0.353449,0.372731,-0.00242051,0.122127,0.155163,0.0674363,0.247621,0.334186,0,2.20918,0,0,0,0,896,-0.349955,0.366942,-0.00231546,0.12144,0.147914,0.0677921,0.247301,0.32776,0,2.20584,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,5,ATTENTION_NORM,0.999701,0,0.0244586,0.146232,32.2314,0.0246207,4.32431,-10.6348,6.98326,-0.00421252,1.00742,18.5226,-0.584694,1.81431,3.10861,0.00223214,4.41914,0,0,0,0,896,-10.6379,6.98349,-0.00340599,1.00662,18.6829,-0.577261,1.79879,3.187,0.00223214,4.42978,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,5,Q_PROJECTION,0.99996,-0.000258207,0.00905685,0.0755928,40.8605,0.0189048,4.96551,-18.6015,13.796,-0.0256821,2.08469,24.3833,-0.824826,3.19933,11.3254,0.0078125,4.90402,0,0,0,0,896,-18.6126,13.8235,-0.0248378,2.0872,24.3854,-0.823944,3.24521,11.3439,0.0078125,4.91385,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,5,K_PROJECTION,0.999932,2.80142e-05,0.0116969,0.0658214,38.6386,0.0190789,4.8692,-6.82196,6.75697,0.0656976,1.62998,3.26203,-0.106875,2.75806,3.84996,0,2.872,0,0,0,0,128,-6.79092,6.72276,0.0673856,1.62971,3.19482,-0.110298,2.76173,3.84878,0,2.86322,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,5,V_PROJECTION,0.999463,0.00046891,0.0330887,0.0302988,29.6064,0.011638,5.20895,-0.778443,0.950512,-0.0150205,0.352808,-0.371077,-0.0294333,0.692326,0.778443,0,1.86746,0,0,0,0,128,-0.773375,0.960759,-0.0143689,0.351429,-0.355538,-0.0321445,0.694534,0.773375,0,1.8914,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,5,Q_ROPE,0.99996,-0.000496924,0.00905686,0.0755914,40.8604,0.0189048,4.96293,-18.6013,13.7958,-0.0281307,2.08466,24.2441,-0.964483,3.36581,11.3253,0.0078125,4.90106,0,0,0,0,896,-18.6124,13.8233,-0.0267293,2.08718,24.2485,-0.961916,3.39817,11.3437,0.0078125,4.91701,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,5,K_ROPE,0.999932,2.80142e-05,0.0116969,0.0658218,38.6386,0.0190789,4.87688,-6.82218,6.75705,0.0262907,1.63109,3.27893,-0.0580601,2.86757,3.8643,0,2.85629,0,0,0,0,128,-6.79115,6.72284,0.0268913,1.63088,3.21142,-0.0597631,2.87239,3.86286,0,2.84528,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,5,ATTENTION_CONTEXT,0.999398,0.000533223,0.0371883,0.0319767,28.5919,0.00675421,4.65224,-0.876695,0.738048,-0.00807005,0.178893,2.48991,-0.436767,0.40601,0.54393,0,3.59217,0,0,0,0,896,-0.90642,0.734042,-0.00756464,0.181464,2.45667,-0.432285,0.411317,0.545718,0,3.62157,0,0,0,0,896
