backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,0,0,FFN_UP,0.999941,3.40343e-05,0.0108269,0.0123999,39.3099,0.00288294,4.9111,-2.56028,2.71426,-0.00305527,0.266268,9.83538,0.328371,0.488995,0.88012,0.00185033,4.22761,0,0,0,0,4864,-2.55668,2.71732,-0.00297926,0.266259,9.83169,0.330417,0.487455,0.875823,0.00185033,4.23147,0,0,0,0,4864
CUDA_KV_FP16,0,0,FFN_DOWN,0.999982,-4.04716e-05,0.0060339,0.00606298,44.388,0.000791518,4.02199,-1.57053,2.05114,-0.00237718,0.131092,94.3062,1.62472,0.185661,0.489326,0.00334821,5.7447,0,0,0,0,896,-1.57182,2.0572,-0.00242562,0.131156,94.9416,1.66203,0.186015,0.488401,0.00334821,5.75039,0,0,0,0,896
CUDA_KV_FP16,0,1,ATTENTION_NORM,0.999942,0,0.0107622,0.033828,39.362,0.00595475,4.42112,-4.61945,2.95066,-0.018252,0.553047,9.91873,-0.733313,1.01261,2.09546,0.00111607,4.14341,0,0,0,0,896,-4.62102,2.95286,-0.0187519,0.552985,9.94251,-0.734874,1.01532,2.09064,0.00111607,4.1461,0,0,0,0,896
CUDA_KV_FP16,0,1,Q_PROJECTION,0.999992,-4.96507e-05,0.00405624,0.0235877,47.8375,0.00575206,4.88356,-9.15821,7.80542,0.184832,1.40591,6.92891,0.34467,3.13953,5.64293,0.00111607,3.98079,0,0,0,0,896,-9.14128,7.80377,0.185012,1.40596,6.92038,0.34632,3.14431,5.63766,0.00111607,3.97692,0,0,0,0,896
CUDA_KV_FP16,0,1,K_PROJECTION,1,-8.10623e-06,0.000454406,0.0205072,66.8511,0.00843379,5.43389,-90.9679,147.047,1.50076,18.4988,35.6155,3.57176,24.1364,84.8956,0.0078125,7.05383,0,0,0,0,128,-90.9847,147.052,1.49991,18.4993,35.6179,3.57112,24.1498,84.8847,0.0078125,7.05899,0,0,0,0,128
CUDA_KV_FP16,0,1,V_PROJECTION,0.999968,3.15905e-05,0.00803465,0.00598715,41.9007,0.00179335,4.98947,-1.70283,0.464873,-0.0308816,0.22129,23.7713,-3.4073,0.36493,0.486207,0.0078125,4.62621,0,0,0,0,128,-1.70107,0.466727,-0.0305726,0.221098,23.7676,-3.40668,0.36405,0.484755,0.0078125,4.61394,0,0,0,0,128
CUDA_KV_FP16,0,1,Q_ROPE,0.999992,-2.34842e-05,0.00405623,0.0236146,47.8375,0.00575204,4.87457,-6.99179,8.97751,0.132326,1.41182,6.74924,0.497286,3.18316,5.64281,0.00111607,3.9541,0,0,0,0,896,-7.00183,8.95997,0.132556,1.41187,6.74403,0.493788,3.17854,5.63754,0.00111607,3.94831,0,0,0,0,896
CUDA_KV_FP16,0,1,K_ROPE,1,-8.10623e-06,0.000454395,0.0205058,66.8513,0.00843359,5.41303,-90.9699,147.046,1.4338,18.5041,35.6222,3.57914,24.1359,84.8947,0.0078125,7.0537,0,0,0,0,128,-90.9868,147.051,1.4327,18.5046,35.6247,3.57853,24.1493,84.8837,0.0078125,7.05887,0,0,0,0,128
CUDA_KV_FP16,0,1,ATTENTION_CONTEXT,0.999974,2.63453e-05,0.0073037,0.00992322,42.7291,0.00149597,4.12746,-2.25849,0.654951,-0.016861,0.20425,82.4656,-8.20871,0.182481,0.43724,0.0078125,5.59602,0,0,0,0,896,-2.25971,0.661284,-0.0167693,0.204136,82.2399,-8.1886,0.182205,0.446345,0.0078125,5.60061,0,0,0,0,896
CUDA_KV_FP16,0,1,ATTENTION_OUTPUT,0.999924,4.9293e-05,0.012327,0.00422351,38.1828,0.00100856,4.88477,-0.983267,1.24028,0.000565038,0.0817542,91.3255,2.5097,0.0980926,0.240824,0.00446429,5.38846,0,0,0,0,896,-0.983558,1.2389,0.000594845,0.0818146,90.7963,2.49015,0.0989688,0.239578,0.00446429,5.39898,0,0,0,0,896
CUDA_KV_FP16,0,1,FFN_NORM,0.999879,4.50611e-05,0.015546,0.0465295,36.1676,0.0106037,4.83367,-6.40586,5.53679,-0.0241176,0.681687,14.1544,-0.618633,1.21281,2.13237,0.00223214,4.16445,0,0,0,0,896,-6.40677,5.52649,-0.0243135,0.681652,14.1103,-0.61855,1.2197,2.12507,0.00223214,4.16198,0,0,0,0,896
CUDA_KV_FP16,0,1,FFN_GATE,0.99994,-6.04391e-05,0.0110767,0.0557971,39.1118,0.00696841,3.99009,-3.62808,1.75851,-0.335053,0.533445,4.00133,-1.3008,1.34052,2.15914,0.000205592,3.56214,0,0,0,0,4864,-3.6471,1.75228,-0.33368,0.533321,3.98893,-1.29761,1.34102,2.16104,0.000205592,3.57329,0,0,0,0,4864
CUDA_KV_FP16,0,1,FFN_UP,0.999848,9.20892e-05,0.0174715,0.0283339,35.1534,0.00661411,4.91335,-4.79222,2.34231,-0.00877106,0.378632,7.88137,-0.403926,0.699627,1.10354,0.000411184,4.39467,0,0,0,0,4864,-4.78154,2.34212,-0.00868537,0.378465,7.83269,-0.403201,0.697868,1.09977,0.000411184,4.40147,0,0,0,0,4864
CUDA_KV_FP16,0,1,FFN_DOWN,0.999878,-3.08752e-05,0.0157755,0.00877261,36.0403,0.0014931,4.4212,-1.07622,1.61698,0.00383222,0.0947832,110.546,3.88478,0.133509,0.207232,0.00223214,5.1814,0,0,0,0,896,-1.07322,1.60821,0.00384053,0.0945688,109.326,3.83648,0.134389,0.208705,0.00223214,5.16067,0,0,0,0,896
CUDA_KV_FP16,0,2,ATTENTION_NORM,0.999897,0,0.0143284,0.0452385,36.876,0.0105007,4.85978,-8.04786,3.5484,-0.00512706,0.732668,18.4266,-1.5578,1.25194,2.6627,0.00111607,4.36815,0,0,0,0,896,-8.0509,3.53747,-0.00540856,0.732835,18.4339,-1.56433,1.25537,2.66941,0.00111607,4.36891,0,0,0,0,896
CUDA_KV_FP16,0,2,Q_PROJECTION,0.999986,-8.90493e-05,0.00533745,0.0258467,45.4533,0.00690922,5.00073,-5.0794,5.64243,-0.0429027,1.29226,3.20183,0.0615753,2.99458,4.47254,0,3.55088,0,0,0,0,896,-5.09455,5.65461,-0.0422538,1.29379,3.19931,0.0632155,2.99413,4.47982,0,3.55255,0,0,0,0,896
CUDA_KV_FP16,0,2,K_PROJECTION,1,-1.33514e-05,0.000672992,0.0209427,63.4398,0.00830685,5.29218,-40.1839,62.3604,0.504686,12.3349,9.73482,1.63293,29.9739,44.7397,0,5.96659,0,0,0,0,128,-40.1851,62.3608,0.505275,12.3328,9.73653,1.63333,29.9704,44.7225,0,5.97768,0,0,0,0,128
CUDA_KV_FP16,0,2,V_PROJECTION,0.999924,7.58171e-05,0.0124037,0.00634205,38.129,0.00223585,5.15856,-0.619421,0.507876,0.000420976,0.180007,2.3308,-0.530031,0.385447,0.542476,0,3.19066,0,0,0,0,128,-0.620598,0.50961,0.000238068,0.180257,2.32423,-0.519381,0.386728,0.541663,0,3.22726,0,0,0,0,128
CUDA_KV_FP16,0,2,Q_ROPE,0.999986,-6.24657e-05,0.00533747,0.0292017,45.4533,0.00690925,4.83493,-5.08359,5.64309,0.0209745,1.2928,2.9243,0.28937,2.96134,4.37324,0,3.50311,0,0,0,0,896,-5.09826,5.65527,0.0216478,1.2943,2.92094,0.290578,2.96169,4.37571,0,3.51371,0,0,0,0,896
CUDA_KV_FP16,0,2,K_ROPE,1,-1.33514e-05,0.000672967,0.0209391,63.4401,0.00830654,5.29075,-40.1833,62.3582,0.584413,12.3313,9.70748,1.61538,29.9739,44.7429,0,6.1391,0,0,0,0,128,-40.1845,62.3585,0.585092,12.3293,9.70916,1.61575,29.9704,44.7257,0,6.12722,0,0,0,0,128
CUDA_KV_FP16,0,2,ATTENTION_CONTEXT,0.999877,0.000122726,0.0161386,0.0103897,35.8427,0.00176112,4.36388,-0.606483,0.598852,-0.00798444,0.108401,5.79811,-0.140708,0.243636,0.337466,0,3.88309,0,0,0,0,896,-0.605554,0.601705,-0.00823267,0.108813,5.81015,-0.122017,0.2425,0.337494,0,3.86428,0,0,0,0,896
CUDA_KV_FP16,0,2,ATTENTION_OUTPUT,0.999875,1.96695e-06,0.0165465,0.00483756,35.6259,0.000778578,4.31506,-0.254578,0.322732,-0.000989273,0.0468075,4.57868,-0.0318465,0.0880869,0.135761,0.00111607,3.65701,0,0,0,0,896,-0.249918,0.322327,-0.000957712,0.0470442,4.44074,-0.0218799,0.0883973,0.136674,0.00111607,3.65391,0,0,0,0,896
CUDA_KV_FP16,0,2,FFN_NORM,0.999867,7.80821e-06,0.0163094,0.0182286,35.7512,0.0055615,5.22953,-2.30461,2.04838,-0.00102199,0.340699,3.97894,-0.153455,0.636029,0.978888,0.00223214,3.45943,0,0,0,0,896,-2.30437,2.04436,-0.000948212,0.340998,3.93969,-0.151701,0.640595,0.975871,0.00111607,3.45823,0,0,0,0,896
CUDA_KV_FP16,0,2,FFN_GATE,0.999932,-6.48499e-05,0.0116764,0.0287169,38.6538,0.00667167,4.90598,-8.23471,1.93451,-0.300535,0.48543,16.5631,-1.37058,1.12617,1.65466,0.000616776,4.58101,0,0,0,0,4864,-8.24935,1.92607,-0.300138,0.486204,16.5696,-1.37084,1.12685,1.67453,0.000616776,4.5865,0,0,0,0,4864
CUDA_KV_FP16,0,2,FFN_UP,0.999854,7.78437e-05,0.0171142,0.0923066,35.3329,0.0220875,4.95058,-8.71546,6.44452,-0.0402087,1.28823,1.18782,-0.070429,2.51609,3.49268,0.000205592,3.4025,0,0,0,0,4864,-8.72646,6.45403,-0.0402921,1.28996,1.18852,-0.0702222,2.52288,3.50596,0.000205592,3.40004,0,0,0,0,4864
CUDA_KV_FP16,0,2,FFN_DOWN,0.999761,9.2864e-05,0.0220716,0.00852275,33.1233,0.00155403,4.52825,-0.318024,0.246633,-0.00106696,0.0701612,0.841324,-0.315012,0.131864,0.187509,0,2.81992,0,0,0,0,896,-0.310193,0.245961,-0.00103445,0.070401,0.793866,-0.304662,0.133829,0.19072,0,2.76371,0,0,0,0,896
CUDA_KV_FP16,0,3,ATTENTION_NORM,0.999946,0,0.0104141,0.053072,39.6476,0.0103105,4.58046,-16.4978,6.09226,-0.0356121,0.989422,94.1718,-5.52033,1.35111,3.42395,0.00446429,5.55682,0,0,0,0,896,-16.4898,6.10263,-0.0356543,0.989411,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
CUDA_KV_FP16,0,3,Q_PROJECTION,0.999988,-4.26173e-05,0.00482519,0.0743594,46.3297,0.00868218,3.71181,-9.15009,14.3812,-0.11963,1.79538,15.2907,1.55277,3.34115,7.6891,0.00334821,4.56231,0,0,0,0,896,-9.14895,14.3858,-0.119754,1.79536,15.3108,1.55299,3.33783,7.70002,0.00334821,4.56194,0,0,0,0,896
CUDA_KV_FP16,0,3,K_PROJECTION,0.999994,-5.126e-06,0.003609,0.0507728,48.8523,0.0117758,4.53576,-17.5072,17.0325,0.184409,3.25773,11.6534,0.375247,5.53183,10.8163,0,3.90728,0,0,0,0,128,-17.4992,17.0451,0.184137,3.2577,11.656,0.377867,5.5108,10.8025,0,3.90429,0,0,0,0,128
CUDA_KV_FP16,0,3,V_PROJECTION,0.999861,0.000132382,0.0166751,0.0132891,35.5586,0.00472674,5.09846,-0.857345,1.08139,-0.00906203,0.283441,1.3378,0.157665,0.500312,0.75934,0,2.64496,0,0,0,0,128,-0.861019,1.08155,-0.0087453,0.283326,1.35191,0.162752,0.49656,0.758022,0,2.6818,0,0,0,0,128
CUDA_KV_FP16,0,3,Q_ROPE,0.999988,-0.000127256,0.00482519,0.074363,46.3297,0.00868219,3.71155,-9.1501,14.3812,-0.114491,1.79571,15.3703,1.48941,3.29641,7.68903,0.00334821,4.51616,0,0,0,0,896,-9.14897,14.3858,-0.114781,1.79568,15.3895,1.49059,3.29409,7.69996,0.00334821,4.52499,0,0,0,0,896
CUDA_KV_FP16,0,3,K_ROPE,0.999994,-5.126e-06,0.00360899,0.0507632,48.8523,0.0117758,4.53444,-17.5092,17.0304,0.18527,3.25768,11.6583,0.367431,5.52934,10.816,0,4.1039,0,0,0,0,128,-17.5012,17.043,0.184748,3.25767,11.6608,0.370319,5.5083,10.8022,0,4.08041,0,0,0,0,128
CUDA_KV_FP16,0,3,ATTENTION_CONTEXT,0.999227,0.000766814,0.0394654,0.0202345,28.0757,0.00659358,5.34443,-0.956607,2.00757,-0.00842644,0.167296,40.6743,3.23728,0.298783,0.524188,0.00223214,4.8554,0,0,0,0,896,-0.954066,2.00737,-0.00826249,0.166868,40.8843,3.24172,0.292874,0.523679,0.00223214,4.88109,0,0,0,0,896
CUDA_KV_FP16,0,3,ATTENTION_OUTPUT,0.999177,4.94719e-05,0.040996,0.0160976,27.7452,0.00298157,4.5166,-0.296373,0.500071,-0.00211022,0.0730728,4.73726,0.536738,0.132862,0.220413,0.00223214,3.55429,0,0,0,0,896,-0.293992,0.504724,-0.00201504,0.0727004,4.68321,0.545581,0.131948,0.217911,0.00223214,3.58775,0,0,0,0,896
CUDA_KV_FP16,0,3,FFN_NORM,0.99972,-0.000542283,0.0237044,0.182022,32.5034,0.0363315,4.64211,-12.8592,13.6124,-0.040252,1.53021,13.3731,-0.118017,2.73143,3.97166,0.00223214,4.04032,0,0,0,0,896,-12.8442,13.6408,-0.038656,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
CUDA_KV_FP16,0,3,FFN_GATE,0.999832,-0.000112116,0.0186281,0.05664,34.5966,0.012916,4.87931,-4.60794,1.94527,-0.405244,0.559727,2.45141,-0.546799,1.33203,1.96049,0.000411184,3.40875,0,0,0,0,4864,-4.63945,1.94082,-0.406808,0.561477,2.45576,-0.549394,1.33765,1.97145,0.000616776,3.41287,0,0,0,0,4864
CUDA_KV_FP16,0,3,FFN_UP,0.999641,0.000190556,0.0268031,0.158551,31.4363,0.0389736,4.99042,-6.66325,7.52605,0.00858195,1.45234,0.531885,0.11695,2.83446,3.92645,0,2.98603,0,0,0,0,4864,-6.69799,7.49405,0.00862655,1.45404,0.522897,0.115586,2.82892,3.90884,0,2.97961,0,0,0,0,4864
CUDA_KV_FP16,0,3,FFN_DOWN,0.999247,0.000394523,0.0388272,0.0149257,28.2173,0.00382428,4.99644,-0.249203,0.572041,0.00144737,0.098302,1.52885,0.379071,0.191646,0.244105,0,3.20263,0,0,0,0,896,-0.248561,0.557353,0.00144402,0.0984844,1.46553,0.368308,0.190917,0.246193,0,3.14806,0,0,0,0,896
CUDA_KV_FP16,0,4,ATTENTION_NORM,0.999696,0,0.0246822,0.0808287,32.1523,0.0210344,4.98936,-7.32124,5.13628,-0.0258235,0.852835,8.79999,-0.42671,1.56291,2.44277,0.00223214,3.94904,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432148,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
CUDA_KV_FP16,0,4,Q_PROJECTION,0.999983,-0.00028646,0.00592446,0.0621073,44.547,0.0129446,4.68667,-13.1605,18.8735,0.215564,2.17649,28.7492,3.58938,3.39712,9.42403,0.00892857,4.9528,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95213,0,0,0,0,896
CUDA_KV_FP16,0,4,K_PROJECTION,0.999986,-3.51667e-06,0.00545635,0.0460982,45.262,0.0159065,5.18924,-11.14,18.3881,0.0118388,2.91998,13.4418,0.904667,4.58328,9.55182,0.0078125,3.95392,0,0,0,0,128,-11.1203,18.3595,0.0112963,2.91521,13.4567,0.902915,4.56612,9.51572,0.0078125,3.95791,0,0,0,0,128
CUDA_KV_FP16,0,4,V_PROJECTION,0.999498,0.000488102,0.0317243,0.0350146,29.9722,0.01077,4.97124,-1.38351,1.06004,0.0196714,0.339372,1.7942,-0.20477,0.660638,0.733161,0,2.95817,0,0,0,0,128,-1.37409,1.06082,0.0198407,0.338907,1.77526,-0.187867,0.657773,0.738729,0,3.0315,0,0,0,0,128
CUDA_KV_FP16,0,4,Q_ROPE,0.999983,-0.000484586,0.00592444,0.0620973,44.5471,0.0129446,4.68574,-6.58573,18.8733,0.224207,2.17561,28.1513,3.99052,3.63319,9.42411,0.0078125,4.95023,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
CUDA_KV_FP16,0,4,K_ROPE,0.999986,-3.51667e-06,0.00545631,0.0461024,45.262,0.0159064,5.14601,-11.1404,18.388,-0.0467027,2.91963,13.519,0.964459,4.58542,9.55176,0.0078125,3.90512,0,0,0,0,128,-11.1207,18.3593,-0.0456303,2.91487,13.5313,0.961593,4.56826,9.51566,0.0078125,3.89825,0,0,0,0,128
CUDA_KV_FP16,0,4,ATTENTION_CONTEXT,0.999579,0.000407815,0.029374,0.0272958,30.6407,0.00649756,4.87321,-0.855893,1.38493,0.00826175,0.221951,3.53279,0.0518401,0.446263,0.744489,0.00111607,3.76798,0,0,0,0,896,-0.844404,1.38196,0.00897625,0.221019,3.60049,0.068927,0.455205,0.738768,0.00111607,3.74343,0,0,0,0,896
CUDA_KV_FP16,0,4,ATTENTION_OUTPUT,0.999477,0.000101805,0.032668,0.0185783,29.7176,0.00342899,4.48851,-0.4031,0.391852,0.00353653,0.105334,0.830758,0.092263,0.217949,0.305981,0,2.67706,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817014,0.0874664,0.216477,0.300043,0,2.67594,0,0,0,0,896
CUDA_KV_FP16,0,4,FFN_NORM,0.999708,-0.000230908,0.0242931,0.0776041,32.2904,0.019731,4.98015,-5.81428,4.20287,-0.00165542,0.813909,5.1083,-0.33433,1.49741,2.17481,0.00223214,3.61962,0,0,0,0,896,-5.81188,4.21772,-0.00084022,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59758,0,0,0,0,896
CUDA_KV_FP16,0,4,FFN_GATE,0.999926,-0.000218332,0.012274,0.0850074,38.2203,0.0140965,4.39063,-5.29256,1.70617,-0.80818,0.818623,1.58937,-0.78883,2.27192,3.31052,0,2.86133,0,0,0,0,4864,-5.27306,1.71255,-0.80775,0.816432,1.56454,-0.781262,2.27146,3.29998,0,2.85474,0,0,0,0,4864
CUDA_KV_FP16,0,4,FFN_UP,0.999691,0.000234604,0.024978,0.071694,32.0488,0.0181779,5.03366,-3.14683,5.31241,-0.00455804,0.729441,1.04202,0.0825244,1.39713,1.98635,0.000205592,3.45096,0,0,0,0,4864,-3.16404,5.30429,-0.00485443,0.727741,1.0476,0.0836547,1.3977,1.97754,0.000205592,3.45078,0,0,0,0,4864
CUDA_KV_FP16,0,4,FFN_DOWN,0.99942,0.000271738,0.0344499,0.0245125,29.2562,0.00422368,4.4302,-0.338873,0.410746,-0.0023742,0.123142,0.0839765,-0.0280695,0.241569,0.325395,0,2.33089,0.00111607,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763001,-0.0231183,0.239773,0.321,0,2.30201,0,0,0,0,896
CUDA_KV_FP16,0,5,ATTENTION_NORM,0.999731,0,0.023183,0.146998,32.6966,0.0234899,4.27621,-10.5117,6.82405,-0.0116134,1.01356,17.9825,-0.470034,1.76009,3.42215,0.00334821,4.42312,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43391,0,0,0,0,896
CUDA_KV_FP16,0,5,Q_PROJECTION,0.999962,-0.000230789,0.00870328,0.0752492,41.2063,0.0181711,4.88955,-18.3957,13.9281,-0.0349517,2.08656,23.976,-0.810202,3.27062,11.2392,0.00669643,4.91447,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.92199,0,0,0,0,896
CUDA_KV_FP16,0,5,K_PROJECTION,0.999924,3.8445e-05,0.0125329,0.0638447,38.039,0.0203646,5.01056,-6.79201,6.63505,0.0370016,1.62786,3.09513,-0.14317,2.97406,3.80276,0,2.82404,0,0,0,0,128,-6.79847,6.59323,0.0364783,1.62448,3.08502,-0.152731,2.91897,3.77646,0,2.85073,0,0,0,0,128
CUDA_KV_FP16,0,5,V_PROJECTION,0.999507,0.000416934,0.0314159,0.0361227,30.057,0.0116395,4.97872,-0.859693,1.05264,-0.0125883,0.369749,-0.156364,0.190799,0.681809,0.8769,0,1.99261,0,0,0,0,128,-0.874698,1.07293,-0.0130347,0.370269,-0.11745,0.191984,0.676272,0.874698,0,2.04201,0,0,0,0,128
CUDA_KV_FP16,0,5,Q_ROPE,0.999962,-0.000455379,0.00870328,0.0752505,41.2063,0.0181711,4.8989,-18.3955,13.9279,-0.0363636,2.08653,23.8411,-0.947622,3.40679,11.2391,0.00669643,4.87571,0,0,0,0,896,-18.4041,13.9305,-0.0345764,2.08755,23.842,-0.946637,3.41518,11.2492,0.00669643,4.8863,0,0,0,0,896
CUDA_KV_FP16,0,5,K_ROPE,0.999924,3.8445e-05,0.0125329,0.063845,38.039,0.0203646,5.09262,-6.79224,6.63513,-0.0103504,1.62824,3.13322,-0.0836524,2.97368,3.80849,0,2.87423,0,0,0,0,128,-6.79871,6.59332,-0.0103845,1.62486,3.1227,-0.0938621,2.94553,3.78192,0,2.88243,0,0,0,0,128
CUDA_KV_FP16,0,5,ATTENTION_CONTEXT,0.999296,0.000627577,0.0450936,0.0426418,26.9177,0.00863579,4.55931,-0.887066,0.695419,-0.0043674,0.18653,2.14235,-0.301077,0.400102,0.6063,0,3.42934,0,0,0,0,896,-0.880987,0.72609,-0.00470082,0.191451,2.10578,-0.280464,0.414473,0.633521,0,3.42224,0,0,0,0,896
CUDA_KV_FP16,0,5,ATTENTION_OUTPUT,0.999052,0.000244439,0.0511173,0.0341252,25.8286,0.004393,3.98144,-0.571989,0.403133,-0.00333032,0.0834899,2.96089,-0.185358,0.163167,0.230099,0.00111607,3.52173,0,0,0,0,896,-0.537864,0.40341,-0.00325736,0.0858779,2.24969,-0.110052,0.170202,0.238984,0.00111607,3.39112,0,0,0,0,896
CUDA_KV_FP16,0,5,FFN_NORM,0.999571,-0.000519574,0.0293968,0.0982096,30.634,0.0231948,4.86835,-6.72565,4.72993,-0.0293486,0.786043,7.22052,-0.581753,1.50297,2.00449,0.00223214,3.84273,0,0,0,0,896,-6.69641,4.74243,-0.0282907,0.788516,7.06489,-0.574944,1.49995,2.03199,0.00223214,3.80762,0,0,0,0,896
CUDA_KV_FP16,0,5,FFN_GATE,0.999896,-0.000324607,0.0145158,0.161421,36.7632,0.0279519,4.46786,-6.83151,3.34406,-1.46186,1.24831,0.0682849,-0.400513,3.70604,4.61541,0,2.37161,0,0,0,0,4864,-6.87656,3.44012,-1.46213,1.25308,0.0747807,-0.397774,3.71818,4.60058,0,2.37807,0,0,0,0,4864
