backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_FP16,2,2,0.999904,0.99979,FFN_DOWN,0.000137985,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,3,0.999771,0.999304,ATTENTION_OUTPUT,0.000585198,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,4,0.999715,0.999295,ATTENTION_OUTPUT,0.000489175,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,5,0.999726,0.999362,FFN_DOWN,0.000494123,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,6,0.999682,0.999205,FFN_DOWN,0.000455856,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,7,0.999698,0.999293,FFN_DOWN,0.000421703,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,8,0.999734,0.999361,FFN_DOWN,0.000459552,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,9,0.999693,0.999208,FFN_DOWN,0.000340819,FFN_DOWN,12,true
CUDA_KV_FP16,2,10,0.999484,0.998778,FFN_DOWN,0.000809312,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,11,0.998949,0.996972,ATTENTION_OUTPUT,0.00140667,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,12,0.99885,0.997404,V_PROJECTION,0.00232971,V_PROJECTION,12,true
CUDA_KV_FP16,2,13,0.998787,0.997071,FFN_DOWN,0.00167811,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,14,0.998405,0.995821,FFN_DOWN,0.00235438,FFN_DOWN,12,true
CUDA_KV_FP16,2,15,0.998433,0.997273,FFN_DOWN,0.00172865,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,16,0.998644,0.997241,ATTENTION_CONTEXT,0.00235695,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,17,0.998818,0.996584,FFN_DOWN,0.00170416,FFN_DOWN,12,true
CUDA_KV_FP16,2,18,0.998775,0.99759,V_PROJECTION,0.00197828,V_PROJECTION,12,true
CUDA_KV_FP16,2,19,0.998704,0.997609,FFN_DOWN,0.00184387,V_PROJECTION,12,true
CUDA_KV_FP16,2,20,0.99902,0.998076,ATTENTION_NORM,0.000856817,FFN_UP,12,true
CUDA_KV_FP16,2,21,0.998874,0.99795,V_PROJECTION,0.00152445,V_PROJECTION,12,true
CUDA_KV_FP16,2,22,0.998695,0.99722,V_PROJECTION,0.00233859,V_PROJECTION,12,true
CUDA_KV_FP16,2,23,0.999045,0.998155,V_PROJECTION,0.00154823,V_PROJECTION,13,true
CUDA_KV_FP16,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,1,0.999943,0.999767,FFN_DOWN,0.00013417,FFN_DOWN,12,true
CUDA_KV_FP16,3,2,0.999927,0.999777,FFN_DOWN,0.000100076,FFN_DOWN,12,true
CUDA_KV_FP16,3,3,0.999779,0.999316,FFN_DOWN,0.00060159,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,4,0.999717,0.999295,ATTENTION_OUTPUT,0.000586748,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,5,0.999779,0.999431,ATTENTION_OUTPUT,0.000466049,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,6,0.999736,0.999191,ATTENTION_OUTPUT,0.000576675,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,7,0.999811,0.999534,FFN_DOWN,0.000236452,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,8,0.999813,0.999571,ATTENTION_OUTPUT,0.000371516,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,9,0.999766,0.999487,FFN_DOWN,0.000302255,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,10,0.999584,0.998918,ATTENTION_OUTPUT,0.000776529,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,11,0.999541,0.998829,FFN_DOWN,0.000518501,FFN_DOWN,12,true
CUDA_KV_FP16,3,12,0.999502,0.998794,ATTENTION_OUTPUT,0.000737906,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,13,0.999531,0.998796,FFN_DOWN,0.000603437,FFN_DOWN,12,true
CUDA_KV_FP16,3,14,0.999429,0.998473,ATTENTION_OUTPUT,0.000773609,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,15,0.999446,0.998688,ATTENTION_OUTPUT,0.00102633,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,16,0.999623,0.999309,ATTENTION_CONTEXT,0.000433803,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,17,0.999691,0.999338,ATTENTION_OUTPUT,0.000307202,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,18,0.99946,0.998251,ATTENTION_OUTPUT,0.00105351,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,19,0.999462,0.998817,ATTENTION_CONTEXT,0.00101107,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,20,0.999567,0.998795,ATTENTION_OUTPUT,0.00066638,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,21,0.999442,0.998751,ATTENTION_OUTPUT,0.000822186,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,22,0.999379,0.998475,ATTENTION_OUTPUT,0.00118387,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,23,0.999484,0.998674,ATTENTION_OUTPUT,0.000649095,ATTENTION_CONTEXT,13,true
CUDA_KV_FP16,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
CUDA_KV_FP16,4,2,0.999944,0.999813,FFN_DOWN,0.000112355,FFN_DOWN,12,true
CUDA_KV_FP16,4,3,0.999791,0.999204,ATTENTION_CONTEXT,0.000786781,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,4,0.99974,0.999011,ATTENTION_OUTPUT,0.000513673,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,5,0.999755,0.999199,ATTENTION_OUTPUT,0.000437021,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,6,0.999766,0.99948,FFN_DOWN,0.000314713,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,7,0.999642,0.998623,ATTENTION_OUTPUT,0.000743389,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,8,0.999803,0.999498,FFN_DOWN,0.000272334,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,9,0.999726,0.99926,ATTENTION_OUTPUT,0.000443518,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,10,0.999655,0.998918,FFN_DOWN,0.000623584,FFN_DOWN,12,true
CUDA_KV_FP16,4,11,0.999438,0.998736,FFN_DOWN,0.000627518,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,12,0.99934,0.998327,ATTENTION_OUTPUT,0.000791132,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,13,0.999342,0.998514,FFN_DOWN,0.000637591,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,14,0.99931,0.9984,ATTENTION_OUTPUT,0.000973701,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,15,0.999478,0.998949,FFN_DOWN,0.000510514,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,16,0.999645,0.999388,FFN_NORM,0.000257611,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,17,0.999637,0.999135,FFN_DOWN,0.000416517,FFN_DOWN,12,true
CUDA_KV_FP16,4,18,0.999531,0.998947,ATTENTION_OUTPUT,0.000613213,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,19,0.999573,0.999024,FFN_DOWN,0.000580192,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,20,0.999605,0.998991,ATTENTION_OUTPUT,0.000489354,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,21,0.999493,0.998812,ATTENTION_OUTPUT,0.000752389,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,22,0.999384,0.998251,ATTENTION_OUTPUT,0.00133091,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,23,0.999561,0.999133,ATTENTION_OUTPUT,0.000620842,ATTENTION_CONTEXT,13,true
