backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,0.844939,0.675287,MOE_EXPERT_OUTPUT,0.215242,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,0.828649,0.688458,ATTENTION_OUTPUT,0.243386,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,0.834581,0.748735,MOE_EXPERT_OUTPUT,0.141332,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,0.874491,0.759333,MOE_EXPERT_OUTPUT,0.100709,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,0.76342,0.537557,ATTENTION_OUTPUT,0.376688,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,0.702769,0.336741,ATTENTION_OUTPUT,0.575126,ATTENTION_OUTPUT,7,false
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,0.783054,0.699227,MOE_EXPERT_OUTPUT,0.17174,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,0.912014,0.87401,FFN_NORM,0.0433466,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,28,0.921102,0.81045,MOE_EXPERT_OUTPUT,0.0863047,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,29,0.920074,0.79637,MOE_EXPERT_OUTPUT,0.112919,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,30,0.819059,0.672863,MOE_EXPERT_OUTPUT,0.273138,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,31,0.927028,0.837639,MOE_EXPERT_OUTPUT,0.0735974,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,32,0.841509,0.744006,ATTENTION_OUTPUT,0.207599,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,33,0.923137,0.87011,ATTENTION_OUTPUT,0.0772124,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,34,0.903505,0.795415,ATTENTION_OUTPUT,0.163527,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,35,0.932364,0.81722,MOE_EXPERT_OUTPUT,0.114527,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,36,0.915472,0.832356,MOE_EXPERT_OUTPUT,0.103859,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,37,0.910309,0.851623,MOE_EXPERT_OUTPUT,0.11087,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,38,0.958427,0.847823,ATTENTION_OUTPUT,0.11711,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,39,0.982968,0.960447,FFN_NORM,0.0219105,FFN_NORM,8,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,0,0.938091,0.887763,MOE_SHARED_EXPERT_OUTPUT,0.0554282,MOE_SHARED_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,1,0.943401,0.906697,MOE_SHARED_EXPERT_OUTPUT,0.0579512,MOE_SHARED_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,2,0.962164,0.905963,MOE_EXPERT_OUTPUT,0.0594538,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,3,0.952968,0.872986,MOE_EXPERT_OUTPUT,0.0884433,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,4,0.938177,0.900005,ATTENTION_OUTPUT,0.0747665,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,5,0.914824,0.886779,MOE_SHARED_EXPERT_OUTPUT,0.0849604,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,6,0.914449,0.832463,MOE_EXPERT_OUTPUT,0.118041,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,7,0.888992,0.728673,MOE_EXPERT_OUTPUT,0.200587,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,8,0.870578,0.769235,MOE_EXPERT_OUTPUT,0.150396,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,9,0.897214,0.849731,ATTENTION_OUTPUT,0.0939547,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,10,0.925816,0.856767,MOE_EXPERT_OUTPUT,0.0799448,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,11,0.921519,0.867957,MOE_EXPERT_OUTPUT,0.0662072,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,12,0.919739,0.870702,MOE_EXPERT_OUTPUT,0.0742868,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,13,0.904829,0.845246,MOE_EXPERT_OUTPUT,0.105621,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,14,0.9409,0.884027,MOE_EXPERT_OUTPUT,0.0626837,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,15,0.876676,0.784123,MOE_COMBINED_OUTPUT,0.125927,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,16,0.916655,0.867738,MOE_EXPERT_OUTPUT,0.0949543,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,17,0.918662,0.872585,MOE_EXPERT_OUTPUT,0.0721522,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,18,0.934256,0.856857,MOE_EXPERT_OUTPUT,0.0807245,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,19,0.948343,0.892748,MOE_EXPERT_OUTPUT,0.0495675,MOE_COMBINED_OUTPUT,8,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,20,0.939087,0.878271,MOE_EXPERT_OUTPUT,0.0661283,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,21,0.946009,0.898974,MOE_EXPERT_OUTPUT,0.0575312,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,22,0.951108,0.891253,MOE_EXPERT_OUTPUT,0.0438779,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,23,0.910178,0.815589,MOE_EXPERT_OUTPUT,0.12541,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,24,0.855841,0.785295,ATTENTION_OUTPUT,0.172712,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,25,0.899915,0.813681,ATTENTION_OUTPUT,0.142572,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,26,0.902137,0.840082,MOE_EXPERT_OUTPUT,0.0871313,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,27,0.924271,0.877279,MOE_COMBINED_OUTPUT,0.0652339,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,28,0.948521,0.887707,ATTENTION_OUTPUT,0.073876,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,29,0.960963,0.916965,MOE_EXPERT_OUTPUT,0.0412486,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,30,0.934589,0.879545,ATTENTION_OUTPUT,0.0943667,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,31,0.954461,0.915267,MOE_EXPERT_OUTPUT,0.0393399,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,32,0.919351,0.885016,MOE_SHARED_EXPERT_OUTPUT,0.0730547,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,33,0.961741,0.921509,ATTENTION_OUTPUT,0.0543978,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,34,0.977423,0.929664,ATTENTION_OUTPUT,0.051302,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,35,0.96084,0.861477,MOE_EXPERT_OUTPUT,0.102024,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,36,0.955315,0.930796,MOE_EXPERT_OUTPUT,0.0357116,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,37,0.951062,0.92883,MOE_SHARED_EXPERT_OUTPUT,0.0265442,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,38,0.987051,0.967465,ATTENTION_OUTPUT,0.0179967,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,39,0.993091,0.979974,FFN_NORM,0.0157447,FFN_NORM,8,true
