backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU,0,18,0.999696,0.999641,FFN_NORM,0.000110805,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,0,19,0.999699,0.999647,FFN_NORM,0.000102222,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,0,20,0.999709,0.999652,FFN_NORM,0.000114024,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,0,21,0.999668,0.999613,FFN_NORM,0.000108421,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,0,22,0.999656,0.999584,FFN_NORM,0.000143886,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,0,23,0.999677,0.999608,FFN_NORM,0.00013876,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,0,24,0.999662,0.999617,FFN_NORM,9.07183e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,0,25,0.999653,0.999644,FFN_NORM,1.72257e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,0,26,0.99968,0.999666,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,0,27,0.999684,0.999654,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,1,0,0.999978,0.999956,FFN_NORM,4.41074e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,1,1,0.999955,0.999937,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,1,2,0.999922,0.999902,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,1,3,0.999834,0.999812,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,1,4,0.999822,0.999801,FFN_NORM,4.29749e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,1,5,0.99978,0.999734,FFN_NORM,9.20296e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,1,6,0.999678,0.999594,FFN_NORM,0.000167131,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,1,7,0.999521,0.999456,FFN_NORM,0.000130117,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,1,8,0.999341,0.999209,FFN_NORM,0.000263453,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,1,9,0.999352,0.99932,FFN_NORM,6.4373e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,1,10,0.999382,0.999329,FFN_NORM,0.000106037,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,1,11,0.999406,0.999181,FFN_NORM,0.000449777,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,1,12,0.999367,0.999221,FFN_NORM,0.000291348,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,1,13,0.999404,0.999212,FFN_NORM,0.000383794,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,1,14,0.999409,0.999241,FFN_NORM,0.000335574,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,1,15,0.999475,0.999378,FFN_NORM,0.000193357,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,1,16,0.999493,0.999392,FFN_NORM,0.000203192,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,1,17,0.999547,0.999503,FFN_NORM,8.66652e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,1,18,0.999644,0.99958,FFN_NORM,0.000127792,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,1,19,0.999646,0.999569,FFN_NORM,0.00015521,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,1,20,0.999621,0.999526,FFN_NORM,0.000189841,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,1,21,0.999561,0.999443,FFN_NORM,0.000234604,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,1,22,0.999552,0.999425,FFN_NORM,0.000253856,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,1,23,0.999529,0.999379,FFN_NORM,0.000299156,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,1,24,0.999542,0.999437,FFN_NORM,0.000210524,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,1,25,0.999544,0.999491,FFN_NORM,0.000105739,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,1,26,0.99955,0.9995,FFN_NORM,0.000100434,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,1,27,0.99956,0.999538,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,2,0,0.999984,0.999967,FFN_NORM,3.27826e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,2,1,0.999954,0.999943,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,2,2,0.999919,0.999908,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,2,3,0.999883,0.999878,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,2,4,0.999831,0.999812,FFN_NORM,3.79086e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,2,5,0.999749,0.999695,FFN_NORM,0.000106514,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,2,6,0.999639,0.999593,FFN_NORM,9.04202e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,2,7,0.999541,0.999494,FFN_NORM,9.32813e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,2,8,0.999396,0.999355,FFN_NORM,8.15988e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,2,9,0.999459,0.99939,FFN_NORM,0.000138044,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,2,10,0.999529,0.999485,FFN_NORM,8.80957e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,2,11,0.999581,0.999461,FFN_NORM,0.000240564,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,2,12,0.999455,0.999348,FFN_NORM,0.000214219,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,2,13,0.999429,0.999265,FFN_NORM,0.000328362,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,2,14,0.999338,0.999232,FFN_NORM,0.000212669,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,2,15,0.999286,0.999178,FFN_NORM,0.000215709,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,2,16,0.999238,0.999147,FFN_NORM,0.00018084,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,2,17,0.999315,0.999221,FFN_NORM,0.000187159,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,2,18,0.999401,0.999327,FFN_NORM,0.000147164,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,2,19,0.999498,0.999448,FFN_NORM,0.000101388,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,2,20,0.999537,0.999472,FFN_NORM,0.000130355,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,2,21,0.999547,0.999491,FFN_NORM,0.000111759,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,2,22,0.999577,0.999497,FFN_NORM,0.000158489,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,2,23,0.999606,0.999488,FFN_NORM,0.000236869,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,2,24,0.999581,0.999494,FFN_NORM,0.000173748,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,2,25,0.999586,0.999534,FFN_NORM,0.000102937,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,2,26,0.999624,0.999606,FFN_NORM,3.60012e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,2,27,0.999651,0.999637,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,3,0,0.999984,0.999968,FFN_NORM,3.22461e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,1,0.999967,0.999963,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,3,2,0.999941,0.999939,FFN_NORM,2.563e-06,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,3,0.999899,0.999896,FFN_NORM,5.96046e-06,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,4,0.999835,0.999817,FFN_NORM,3.71337e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,5,0.999813,0.999778,FFN_NORM,6.9797e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,6,0.999695,0.999656,FFN_NORM,7.71284e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,7,0.999616,0.999595,FFN_NORM,4.16636e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,8,0.999545,0.99952,FFN_NORM,5.13196e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,9,0.999518,0.999486,FFN_NORM,6.4373e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,10,0.999525,0.999469,FFN_NORM,0.000113189,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,11,0.999523,0.999351,FFN_NORM,0.000344217,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,12,0.999463,0.999439,FFN_NORM,4.66704e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,13,0.999444,0.999263,FFN_NORM,0.000361443,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,14,0.999354,0.999196,FFN_NORM,0.000316441,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,15,0.999501,0.999444,FFN_NORM,0.000114739,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,16,0.999579,0.999526,FFN_NORM,0.000104785,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,17,0.999604,0.999544,FFN_NORM,0.000120163,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,18,0.999627,0.999562,FFN_NORM,0.000130832,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,19,0.999654,0.999614,FFN_NORM,8.17776e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,20,0.999719,0.999675,FFN_NORM,8.69036e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,21,0.999667,0.999595,FFN_NORM,0.000144422,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,22,0.99971,0.999656,FFN_NORM,0.000108957,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,23,0.999723,0.99964,FFN_NORM,0.000165582,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,24,0.999705,0.999664,FFN_NORM,8.04663e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,25,0.999705,0.999682,FFN_NORM,4.57168e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,26,0.999725,0.999725,FFN_NORM,5.36442e-07,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,3,27,0.999729,0.999729,FFN_NORM,6.55651e-07,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,0,0.999983,0.999965,FFN_NORM,3.46303e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,1,0.999958,0.999949,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,4,2,0.999933,0.999932,FFN_NORM,2.20537e-06,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,3,0.999891,0.999891,FFN_NORM,7.15256e-07,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,4,0.999859,0.999844,FFN_NORM,2.97427e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,5,0.999813,0.999749,FFN_NORM,0.000127852,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,6,0.999661,0.999621,FFN_NORM,7.98106e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,7,0.999554,0.999536,FFN_NORM,3.45111e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,8,0.999427,0.999361,FFN_NORM,0.000132203,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,9,0.999418,0.999412,FFN_NORM,1.27554e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,10,0.999472,0.999428,FFN_NORM,8.82745e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,11,0.999528,0.999355,FFN_NORM,0.000345707,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,12,0.999427,0.999373,FFN_NORM,0.000106752,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,13,0.999467,0.99935,FFN_NORM,0.000234723,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,14,0.999405,0.999276,FFN_NORM,0.000258446,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,15,0.999444,0.99939,FFN_NORM,0.000107288,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,16,0.999519,0.999458,FFN_NORM,0.000123203,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,17,0.999518,0.99947,FFN_NORM,9.56059e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,18,0.999591,0.99956,FFN_NORM,6.20484e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,19,0.999584,0.999566,FFN_NORM,3.61204e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,20,0.999631,0.999598,FFN_NORM,6.53863e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,21,0.99967,0.999659,FFN_NORM,2.2769e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,22,0.999716,0.999674,FFN_NORM,8.31485e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,23,0.999735,0.999676,FFN_NORM,0.000118136,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,24,0.999701,0.999663,FFN_NORM,7.48634e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,25,0.999696,0.999687,FFN_NORM,1.75834e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,4,26,0.999723,0.999705,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,4,27,0.999713,0.999687,FFN_NORM,5.07236e-05,FFN_NORM,2,true
