backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,1,2,0.998255,0.994717,MOE_EXPERT_OUTPUT,0.00286847,FFN_NORM,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,3,0.998601,0.994397,MOE_EXPERT_OUTPUT,0.00293779,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,4,0.998392,0.996951,MOE_SHARED_EXPERT_OUTPUT,0.00275117,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,5,0.999037,0.997748,MOE_EXPERT_OUTPUT,0.00163436,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,6,0.999473,0.998988,GDN_NORM_GATE_OUTPUT,0.00092417,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,7,0.999607,0.998742,MOE_EXPERT_OUTPUT,0.000646949,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,8,0.999589,0.999066,MOE_EXPERT_OUTPUT,0.000763476,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,9,0.999468,0.99853,MOE_SHARED_EXPERT_OUTPUT,0.000980377,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,10,0.999768,0.999468,ATTENTION_OUTPUT,0.000364423,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,11,0.999791,0.999429,MOE_EXPERT_OUTPUT,0.000329316,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,12,0.999524,0.997805,GDN_CONV1D_OUTPUT,0.00216579,GDN_CONV1D_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,13,0.99965,0.999074,ATTENTION_OUTPUT,0.000750363,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,14,0.999749,0.999215,ATTENTION_OUTPUT,0.0006001,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,15,0.999739,0.999357,MOE_SHARED_EXPERT_OUTPUT,0.000253439,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,16,0.995037,0.968191,MOE_EXPERT_OUTPUT,0.0272053,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,17,0.994834,0.984539,MOE_EXPERT_OUTPUT,0.0106374,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,18,0.996655,0.992179,MOE_EXPERT_OUTPUT,0.00623453,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,19,0.998023,0.994595,MOE_EXPERT_OUTPUT,0.0035612,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,20,0.997679,0.99306,MOE_EXPERT_OUTPUT,0.00372589,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,21,0.998439,0.996363,FFN_NORM,0.00211525,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,22,0.995746,0.968669,MOE_EXPERT_OUTPUT,0.0113101,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,23,0.997533,0.990326,MOE_EXPERT_OUTPUT,0.00609148,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,24,0.994385,0.987714,MOE_SHARED_EXPERT_OUTPUT,0.00734687,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,25,0.993246,0.969443,MOE_EXPERT_OUTPUT,0.0225249,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,26,0.996447,0.990702,MOE_EXPERT_OUTPUT,0.00590879,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,27,0.995845,0.979419,MOE_EXPERT_OUTPUT,0.0148554,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,28,0.991422,0.944426,MOE_EXPERT_OUTPUT,0.021566,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,29,0.994986,0.980452,MOE_EXPERT_OUTPUT,0.0104448,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,30,0.993427,0.973589,ATTENTION_OUTPUT,0.0165333,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,31,0.994591,0.973698,MOE_EXPERT_OUTPUT,0.0144522,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,32,0.993609,0.987657,MOE_SHARED_EXPERT_OUTPUT,0.00879633,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,33,0.99699,0.992227,MOE_EXPERT_OUTPUT,0.00409341,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,34,0.99718,0.99079,ATTENTION_OUTPUT,0.00859475,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,35,0.997441,0.991118,MOE_EXPERT_OUTPUT,0.00492382,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,36,0.993022,0.956959,MOE_EXPERT_OUTPUT,0.0217308,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,37,0.998086,0.99599,FFN_NORM,0.00154781,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,38,0.999209,0.99761,FFN_NORM,0.00165612,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,39,0.999586,0.998326,FFN_NORM,0.00144339,FFN_NORM,19,true
Qwen35MoE_35B_CPU_KV_FP16,2,0,0.999927,0.999777,MOE_SHARED_EXPERT_OUTPUT,4.6134e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,1,0.999842,0.999516,MOE_SHARED_EXPERT_OUTPUT,0.000277042,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,2,0.999562,0.998819,ATTENTION_OUTPUT,0.00105381,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,3,0.993332,0.923055,MOE_EXPERT_OUTPUT,0.0320441,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,4,0.99834,0.995431,ATTENTION_OUTPUT,0.00321287,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,5,0.998758,0.997517,MOE_EXPERT_OUTPUT,0.00210065,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,6,0.999112,0.997893,ATTENTION_OUTPUT,0.00166959,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,7,0.997396,0.970496,MOE_EXPERT_OUTPUT,0.0112459,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,8,0.998914,0.997399,FFN_NORM,0.00216436,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,9,0.998838,0.99743,MOE_EXPERT_OUTPUT,0.0014078,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,10,0.999273,0.998291,ATTENTION_OUTPUT,0.00133777,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,11,0.999418,0.998619,MOE_EXPERT_OUTPUT,0.0004884,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,12,0.999398,0.998535,GDN_NORM_GATE_OUTPUT,0.00133932,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,13,0.999531,0.99869,MOE_EXPERT_OUTPUT,0.000840306,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,14,0.999591,0.998886,MOE_EXPERT_OUTPUT,0.000845492,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,15,0.997485,0.974107,MOE_EXPERT_OUTPUT,0.0138077,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,16,0.998941,0.996955,MOE_EXPERT_OUTPUT,0.0022468,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,17,0.998713,0.996919,MOE_EXPERT_OUTPUT,0.00284088,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,18,0.990373,0.915878,MOE_EXPERT_OUTPUT,0.0317997,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,19,0.996318,0.980147,MOE_EXPERT_OUTPUT,0.00866574,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,20,0.99364,0.959698,MOE_EXPERT_OUTPUT,0.0147358,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,21,0.995507,0.986558,MOE_EXPERT_OUTPUT,0.00581002,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,22,0.992504,0.950863,MOE_EXPERT_OUTPUT,0.0203851,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,23,0.993783,0.967097,MOE_EXPERT_OUTPUT,0.0174296,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,24,0.992384,0.977501,MOE_EXPERT_OUTPUT,0.00942093,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,25,0.984532,0.930662,MOE_EXPERT_OUTPUT,0.0358455,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,26,0.995318,0.986021,MOE_EXPERT_OUTPUT,0.00751734,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,27,0.991381,0.941009,MOE_EXPERT_OUTPUT,0.0369748,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,28,0.996894,0.988067,MOE_EXPERT_OUTPUT,0.00463551,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,29,0.997189,0.991647,MOE_EXPERT_OUTPUT,0.00433171,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,30,0.997719,0.991657,MOE_EXPERT_OUTPUT,0.00340164,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,31,0.997489,0.991111,MOE_EXPERT_OUTPUT,0.00512522,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,32,0.997333,0.994632,GDN_NORM_GATE_OUTPUT,0.0052135,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,33,0.997264,0.993407,MOE_EXPERT_OUTPUT,0.00414824,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,34,0.996794,0.990688,ATTENTION_OUTPUT,0.00773942,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,35,0.997961,0.99367,MOE_EXPERT_OUTPUT,0.00329202,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,36,0.997577,0.993242,MOE_EXPERT_OUTPUT,0.00227922,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,37,0.99113,0.943676,MOE_EXPERT_OUTPUT,0.0321473,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,38,0.997877,0.996035,FFN_NORM,0.00371724,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,39,0.998667,0.996013,FFN_NORM,0.00158113,ATTENTION_CONTEXT_GATED,19,true
Qwen35MoE_35B_CPU_KV_FP16,3,0,0.999945,0.999825,MOE_SHARED_EXPERT_OUTPUT,8.88705e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,1,0.999906,0.999801,MOE_EXPERT_OUTPUT,0.00017786,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,2,0.999847,0.999339,ATTENTION_OUTPUT,0.000576079,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,3,0.999813,0.999671,MOE_EXPERT_OUTPUT,0.00017041,K_PROJECTION,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,4,0.999741,0.999014,ATTENTION_OUTPUT,0.000684142,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,5,0.999751,0.99937,ATTENTION_OUTPUT,0.000529647,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,6,0.999776,0.999493,GDN_NORM_GATE_OUTPUT,0.000481248,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,7,0.998542,0.987331,MOE_EXPERT_OUTPUT,0.00970846,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,8,0.999068,0.99734,MOE_SHARED_EXPERT_OUTPUT,0.0019514,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,9,0.99232,0.930709,MOE_EXPERT_OUTPUT,0.0255711,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,10,0.998542,0.994974,ATTENTION_OUTPUT,0.00261348,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,11,0.998751,0.99551,MOE_EXPERT_OUTPUT,0.00107884,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,12,0.998699,0.997158,MOE_COMBINED_OUTPUT,0.00202787,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,13,0.99901,0.997435,MOE_EXPERT_OUTPUT,0.00162762,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,14,0.999366,0.998133,GDN_NORM_GATE_OUTPUT,0.00178838,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,15,0.999228,0.99774,MOE_COMBINED_OUTPUT,0.00055027,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,16,0.999425,0.998614,GDN_NORM_GATE_OUTPUT,0.00136763,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,17,0.999091,0.997966,MOE_SHARED_EXPERT_OUTPUT,0.000945926,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,18,0.999204,0.997442,ATTENTION_OUTPUT,0.0017966,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,19,0.999435,0.998278,MOE_EXPERT_OUTPUT,0.000829101,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,20,0.998799,0.996862,MOE_SHARED_EXPERT_OUTPUT,0.00154501,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,21,0.998814,0.995916,ATTENTION_OUTPUT,0.00210345,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,22,0.999347,0.99827,MOE_EXPERT_OUTPUT,0.00125051,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,23,0.999299,0.998233,MOE_EXPERT_OUTPUT,0.00050652,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,24,0.998945,0.997447,MOE_EXPERT_OUTPUT,0.00201583,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,25,0.999114,0.997772,GDN_NORM_GATE_OUTPUT,0.00182027,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,26,0.999429,0.998959,FFN_NORM,0.000685811,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,27,0.99933,0.997921,ATTENTION_OUTPUT,0.00120562,ATTENTION_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,28,0.999307,0.998081,MOE_EXPERT_OUTPUT,0.00159079,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,29,0.999166,0.997922,MOE_EXPERT_OUTPUT,0.0015431,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,30,0.999323,0.998168,ATTENTION_OUTPUT,0.00158912,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,31,0.99932,0.998612,MOE_COMBINED_OUTPUT,0.000701725,Q_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,32,0.996571,0.9764,MOE_EXPERT_OUTPUT,0.0128756,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,33,0.998892,0.997561,ATTENTION_OUTPUT,0.00166094,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,34,0.999113,0.997359,ATTENTION_OUTPUT,0.00183451,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,35,0.999288,0.997704,MOE_EXPERT_OUTPUT,0.00101978,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,36,0.998371,0.992617,MOE_EXPERT_OUTPUT,0.00499892,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,37,0.998886,0.996991,ATTENTION_OUTPUT,0.00211424,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,38,0.995652,0.955036,MOE_EXPERT_OUTPUT,0.00352371,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,39,0.99742,0.964217,MOE_EXPERT_OUTPUT,0.00172347,FFN_NORM,19,true
Qwen35MoE_35B_CPU_KV_FP16,4,0,0.999948,0.999826,MOE_SHARED_EXPERT_OUTPUT,0.000106692,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,1,0.999917,0.99982,GDN_NORM_GATE_OUTPUT,0.000169814,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,2,0.999928,0.999717,ATTENTION_OUTPUT,0.000215113,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,3,0.999897,0.999802,ATTENTION_CONTEXT,0.000119328,K_PROJECTION,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,4,0.999862,0.999575,GDN_NORM_GATE_OUTPUT,0.000354826,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,5,0.999866,0.999697,MOE_EXPERT_OUTPUT,0.000194311,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,6,0.999881,0.999714,MOE_EXPERT_OUTPUT,0.000218391,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,7,0.99988,0.999756,MOE_EXPERT_OUTPUT,0.000139654,K_PROJECTION,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,8,0.999837,0.9993,ATTENTION_OUTPUT,0.000410616,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,9,0.993679,0.947981,MOE_EXPERT_OUTPUT,0.028854,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,10,0.995543,0.970933,MOE_EXPERT_OUTPUT,0.01595,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,11,0.998962,0.997705,FFN_NORM,0.0017826,FFN_NORM,18,true
