backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,GDN_Z_PROJECTION,0.0905735,0.492599,1.28715,4.71793,-2.19256,0.5955,3.92378,-4.65806,1.89836,0.0540792,0.415667,13.7723,-1.02348,0.805251,1.30973,0.00219727,4.4997,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,GDN_DELTA_RULE_OUTPUT,0.028962,0.0616115,1.25195,0.0277418,-1.95174,0.000807965,0.195721,-0.00124357,0.0218878,2.08069e-05,0.00050474,1245.64,33.207,0.000114114,0.000408022,0.00146484,11.5696,0.12207,0,0,0,4096,-0.00218506,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,GDN_NORM_GATE_OUTPUT,-0.00878482,0.0377468,1.25265,0.233282,-1.95656,0.0157843,1.9078,-0.213148,0.161479,-4.5447e-05,0.00939584,166.314,-3.1437,0.0120332,0.0360339,0.00415039,8.46313,0.00708008,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,ATTENTION_OUTPUT,0.91909,-0.927875,0.470551,0.199172,6.54786,0.00621575,1.67174,-0.160903,0.25571,-4.4122e-05,0.00874331,329.085,7.43376,0.0125355,0.0185618,0.00078125,5.96973,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,FFN_NORM,0.843423,0.0756671,0.538202,1.0496,5.38109,0.171661,4.38544,-4.7159,2.36615,-0.00257485,0.279206,37.0705,-1.56286,0.481487,0.809622,0.00195312,4.94127,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,FFN_DOWN,0.806431,0.0369922,0.597911,0.0829323,4.46727,0.00694973,3.40773,-0.075096,0.0316449,9.44201e-05,0.0083445,3.96657,-0.417844,0.0161038,0.0238911,0.00078125,3.84871,0,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,ATTENTION_NORM,0.951201,0,0.309104,1.70423,10.1979,0.270701,4.32421,-9.54826,35.791,0.0125754,0.848794,1237.4,28.6768,0.786223,1.43802,0.00078125,7.2807,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,QKV_PROJECTION,0.551562,0.399639,0.892929,4.93332,0.983666,0.503231,3.41312,-6.00265,4.64093,-0.0062942,0.490392,17.9437,-0.472186,0.921739,1.84764,0.00268555,4.8184,0.00012207,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,GDN_Z_PROJECTION,0.0843643,0.467198,1.30508,5.43672,-2.31277,0.922247,4.3772,-5.51881,2.46086,-0.0193199,0.654923,6.57301,-0.727669,1.28405,1.9131,0.00219727,4.02727,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,GDN_DELTA_RULE_OUTPUT,0.0127794,0.0715849,1.18666,0.0277926,-1.48655,0.000673778,0.252907,-0.005577,0.0160797,1.80652e-05,0.00036964,943.816,23.8015,0.000145058,0.000518346,0.00439453,10.3899,0.102783,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,GDN_NORM_GATE_OUTPUT,0.00282488,0.00995452,1.25623,0.41979,-1.98136,0.0290842,2.41152,-0.380372,0.184822,-0.00100443,0.0176402,122.445,-6.48247,0.0285055,0.0665562,0.00268555,7.85116,0.00366211,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,ATTENTION_OUTPUT,0.869069,-0.866244,0.524976,0.304482,5.59721,0.0110624,2.0002,-0.264729,0.201831,0.000104858,0.0146098,55.6684,-1.28257,0.0253069,0.0346814,0.00078125,4.93387,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,FFN_NORM,0.878932,-0.00986296,0.479189,1.0688,6.38986,0.231631,4.79128,-8.16899,2.68205,-0.00031449,0.447242,44.4167,-2.33687,0.779655,1.23515,0.000390625,4.95123,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,FFN_DOWN,0.905657,-0.0267246,0.427749,0.284427,7.37621,0.0153799,2.71804,-0.894854,0.109932,-0.000706774,0.0305263,286.284,-9.83795,0.0479664,0.0690955,0.000390625,5.75728,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,ATTENTION_NORM,0.933474,0,0.366008,2.32828,8.73019,0.483391,4.73585,-28.1662,33.3852,0.000946573,1.32932,233.292,2.53093,1.94494,3.13437,0.00078125,5.77226,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,ATTENTION_OUTPUT,0.935709,-0.00223511,0.399964,0.230661,7.95959,0.0216829,3.58195,-0.124079,1.74988,0.00112336,0.0404937,1356.07,31.4608,0.0406391,0.0561139,0.000390625,6.98937,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,FFN_NORM,0.86952,0.0661892,0.493934,1.18008,6.12662,0.308586,5.07536,-5.88871,2.59795,0.001021,0.5395,6.12337,-0.507706,1.02872,1.54279,0.000390625,4.16137,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,FFN_DOWN,0.797888,0.071632,0.61741,0.31927,4.18853,0.0290596,3.52775,-0.50684,0.115353,-0.000799712,0.031261,26.5993,-1.77036,0.0589574,0.0776096,0.000390625,4.73571,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,ATTENTION_NORM,0.874154,0,0.490717,5.02869,6.18337,0.520834,3.72282,-13.0488,29.0042,0.00105648,1.00247,284.826,8.52038,1.51375,2.29895,0.00117188,5.94913,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,QKV_PROJECTION,0.515771,0.358383,0.908454,8.25863,0.833938,0.773848,3.46028,-6.68317,6.14849,-0.0105378,0.69667,7.20001,-0.00751938,1.34641,2.24449,0.00146484,4.12781,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,GDN_Z_PROJECTION,0.17357,0.342201,1.21739,5.6004,-1.70858,1.05852,4.58535,-4.9153,3.00381,-0.211204,0.743777,2.49591,-0.299405,1.47605,2.40148,0.000244141,3.39752,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,GDN_DELTA_RULE_OUTPUT,0.0651732,0.108397,1.17046,0.0113937,-1.3671,0.000352729,0.585189,-0.00287883,0.00822183,4.93299e-06,0.000203932,814.761,21.8818,0.000152354,0.000383957,0.00244141,8.4759,0.0344238,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,GDN_NORM_GATE_OUTPUT,0.00894833,0.0562249,1.30847,0.568502,-2.33531,0.0332174,2.25298,-0.559883,0.410779,2.75247e-05,0.021651,163.626,-1.32804,0.0326389,0.0773678,0.00317383,7.27729,0.000976562,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,ATTENTION_OUTPUT,0.742345,-0.733396,0.686953,0.0618114,3.26146,0.0160068,5.06091,-0.0668768,0.730782,0.000405834,0.0208258,588.847,16.8108,0.0294324,0.0415718,0.000390625,6.19133,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,FFN_NORM,0.851877,-0.109533,0.526391,2.37316,5.57382,0.397107,4.42799,-5.71768,18.3041,0.00192123,0.682447,203.135,7.26847,1.11644,1.56418,0.00078125,5.66713,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,FFN_DOWN,0.756607,0.0952706,0.653912,0.202764,3.68962,0.03207,4.34765,-0.423111,0.113119,0.00049255,0.0367412,6.57239,-0.646899,0.0694255,0.0936359,0.000390625,4.10464,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,ATTENTION_NORM,0.871963,0,0.500916,7.41623,6.0047,0.568706,3.27018,-11.9035,36.1487,0.0167791,1.11019,442.961,12.8373,1.59704,2.35911,0.00117188,6.20013,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,QKV_PROJECTION,0.576603,0.295361,0.868599,7.29591,1.22362,0.805501,3.70481,-7.7709,5.75044,0.00251766,0.808141,6.27698,-0.111333,1.58498,2.94837,0.000854492,4.21361,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,GDN_Z_PROJECTION,0.0853372,0.491266,1.30565,6.55646,-2.31653,1.46843,4.83031,-5.77062,4.07874,-0.205738,1.02453,1.8966,-0.51944,2.11676,3.35518,0,3.25908,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,GDN_DELTA_RULE_OUTPUT,0.0206899,0.0646473,1.24612,0.0156198,-1.91122,0.000518745,0.663256,-0.00170213,0.0123059,1.51044e-05,0.000317892,791.501,24.3511,0.000225451,0.000604966,0.00219727,8.52755,0.0197754,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,GDN_NORM_GATE_OUTPUT,0.0373869,-0.016697,1.36792,1.48082,-2.72124,0.0665112,1.72091,-1.41316,0.550981,-0.00121599,0.0472218,226.294,-7.64332,0.0647891,0.196159,0.00390625,7.73856,0.000976562,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,ATTENTION_OUTPUT,0.782611,-0.745224,0.658691,0.215383,3.62636,0.0232301,3.77749,-0.174249,0.748938,-0.000324949,0.0351919,79.7005,3.69453,0.0630468,0.0851455,0.000390625,5.15094,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,FFN_NORM,0.836625,-0.0540141,0.557449,2.26984,5.0759,0.452865,4.68399,-6.82317,19.5086,0.00331519,0.763657,168.442,6.1531,1.24361,1.75434,0.00117188,5.5646,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,FFN_DOWN,0.667026,0.169599,0.75432,0.320555,2.44889,0.043346,4.11512,-0.173412,0.151795,0.000886213,0.0451014,0.0640547,0.0374,0.0889547,0.117614,0,2.56278,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,ATTENTION_NORM,0.8538,0,0.537131,7.18386,5.39839,0.596416,3.39221,-12.3235,37.349,0.0179621,1.09471,534.034,14.7702,1.46351,2.21295,0.00117188,6.33166,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,QKV_PROJECTION,0.505762,0.348037,0.943011,7.74465,0.509664,0.834158,3.64649,-7.57034,5.76592,-0.00476896,0.784277,8.27989,-0.119411,1.52545,2.68206,0.00170898,4.27064,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,GDN_Z_PROJECTION,0.0763271,0.429435,1.369,9.47029,-2.72807,1.75767,4.5719,-7.11394,4.10224,0.28532,1.27076,1.50746,-0.851287,2.54569,3.62135,0,3.1409,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,GDN_DELTA_RULE_OUTPUT,0.00946897,0.0668581,1.21497,0.0235705,-1.69133,0.000798579,0.820428,-0.0029812,0.0119937,3.04183e-05,0.000458811,285.023,14.2106,0.000383708,0.00118679,0.00390625,7.92694,0.0114746,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,GDN_NORM_GATE_OUTPUT,-0.0174318,0.0269007,1.337,1.24766,-2.52264,0.0949301,2.89418,-0.703982,1.00166,-0.00249567,0.0617352,35.0326,0.697866,0.122212,0.234578,0.00292969,6.02558,0.000732422,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,ATTENTION_OUTPUT,0.721384,-0.738815,0.71217,0.249634,2.94833,0.0376876,4.28027,-0.307672,0.152907,-5.24188e-05,0.0469636,0.583873,-0.19756,0.0916169,0.117785,0.000390625,3.27967,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,FFN_NORM,0.84089,-0.119507,0.557786,3.44422,5.07065,0.504608,4.2342,-9.34677,23.8863,0.0132672,0.882738,213.216,7.13148,1.41341,1.91179,0.00117188,5.68837,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,FFN_DOWN,0.733997,0.106893,0.694885,0.202165,3.16174,0.0486254,4.94548,-0.22512,0.31838,-0.000254155,0.0616501,0.223914,0.00947209,0.119004,0.159753,0,2.90624,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,7,ATTENTION_NORM,0.894332,0,0.459574,3.9207,6.75289,0.5329,4.1209,-19.5263,33.9896,0.0120038,1.15878,320.076,7.88729,1.62309,2.50295,0.00117188,6.04832,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,7,ATTENTION_OUTPUT,0.889091,0.00524014,0.476685,0.158196,6.43538,0.0247744,4.33308,-0.216921,0.636652,0.00154518,0.0531023,7.97392,0.527329,0.102934,0.134706,0.000390625,4.21299,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,7,FFN_NORM,0.861328,0.0277631,0.518525,2.18899,5.70461,0.458265,4.74969,-7.32625,18.7106,0.0165012,0.852721,91.6556,3.74586,1.47547,1.93937,0.00078125,5.20564,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,7,FFN_DOWN,0.809862,0.0514667,0.606285,0.160532,4.34646,0.0439836,5.13781,-0.910716,0.228597,-0.00075389,0.0698592,11.0153,-0.825314,0.135325,0.17985,0.000390625,4.33905,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,8,ATTENTION_NORM,0.889966,0,0.464958,3.72316,6.65172,0.514896,4.14846,-13.37,26.2568,0.0163499,1.08586,143.874,4.49849,1.74636,2.43963,0.00117188,5.54811,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,8,QKV_PROJECTION,0.593434,0.296531,0.881675,8.24811,1.09383,0.848358,3.53657,-8.09833,7.90726,0.00405794,0.917283,7.64799,-0.173004,1.73435,2.99602,0.00158691,4.02072,0,0,0,0,8192,-7.82295,6.98607,-0.000759483,0.962211,6.8202,-0.18228,1.81093,3.15373,0.0020752,3.88259,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,8,GDN_Z_PROJECTION,0.0585838,0.534851,1.36287,6.32881,-2.68912,1.51063,4.90865,-6.62364,4.08129,-0.0924059,1.08944,2.61659,-0.800271,2.32479,3.46925,0,3.54681,0,0,0,0,4096,-6.52648,3.75034,-0.169055,1.09545,2.52407,-0.872204,2.33838,3.66368,0,3.51193,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,8,GDN_DELTA_RULE_OUTPUT,0.20885,-0.150266,1.11409,0.034018,-0.938384,0.000985984,0.518913,-0.00238526,0.0230059,2.1617e-05,0.00065679,699.212,23.3903,0.00047089,0.00107039,0.00268555,8.72989,0.0144043,0,0,0,4096,-0.01232,0.0322809,2.10828e-05,0.000884764,721.373,21.3313,0.000556494,0.00122449,0.00317383,8.92691,0.0175781,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,8,GDN_NORM_GATE_OUTPUT,0.0452034,0.163646,1.33,1.09866,-2.47706,0.0743507,2.66576,-0.792707,0.6417,-0.00116645,0.0515986,47.36,-0.0289678,0.0891649,0.203061,0.00488281,6.33813,0,0,0,0,4096,-0.738538,1.11351,-0.00143133,0.0558843,65.5162,1.12597,0.0975415,0.220702,0.00341797,6.66073,0.000244141,0,0,0,4096
