backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,7,0.920092,0.868951,FFN_DOWN,0.0615718,FFN_DOWN,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,8,0.557628,0.0696638,GDN_Z_PROJECTION,0.547469,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,0.551922,0.0475694,GDN_Z_PROJECTION,0.579575,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,0.535992,0.0131291,GDN_DELTA_RULE_OUTPUT,0.465205,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,11,0.886347,0.833291,FFN_DOWN,0.0946194,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,0.521965,0.00796959,GDN_NORM_GATE_OUTPUT,0.546337,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,0.612218,0.0915508,GDN_Z_PROJECTION,0.483685,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,0.557548,0.0444394,GDN_DELTA_RULE_OUTPUT,0.555759,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,15,0.922727,0.860546,FFN_DOWN,0.0653485,FFN_DOWN,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,16,0.549562,0.0434191,GDN_DELTA_RULE_OUTPUT,0.62623,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,17,0.555344,0.0401436,GDN_DELTA_RULE_OUTPUT,0.586544,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,18,0.558319,0.0182456,GDN_Z_PROJECTION,0.613669,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,19,0.955071,0.942971,FFN_DOWN,0.0230615,FFN_NORM,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,20,0.561869,-0.00330118,GDN_DELTA_RULE_OUTPUT,0.438016,QKV_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,21,0.590282,0.000431913,GDN_DELTA_RULE_OUTPUT,0.359295,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,22,0.600462,0.0415446,GDN_NORM_GATE_OUTPUT,0.419956,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,23,0.975702,0.949135,FFN_DOWN,0.0280342,FFN_NORM,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,24,0.594527,0.0150833,GDN_DELTA_RULE_OUTPUT,0.3909,QKV_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,25,0.612984,-0.00601471,GDN_DELTA_RULE_OUTPUT,0.349217,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,26,0.618244,0.0105378,GDN_NORM_GATE_OUTPUT,0.461741,QKV_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,27,0.99281,0.981659,FFN_NORM,0.0165495,FFN_NORM,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,28,0.616523,-0.00825591,GDN_DELTA_RULE_OUTPUT,0.489521,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,29,0.637262,0.0139558,GDN_NORM_GATE_OUTPUT,0.36602,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,30,0.608795,0.0381162,GDN_DELTA_RULE_OUTPUT,0.51586,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,31,0.984679,0.976735,ATTENTION_OUTPUT,0.00817829,FFN_RESIDUAL,5,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,0,0.569259,0.00490971,GDN_NORM_GATE_OUTPUT,0.630192,QKV_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,1,0.588644,0.0005403,GDN_DELTA_RULE_OUTPUT,0.439626,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,2,0.555875,-0.0216698,GDN_DELTA_RULE_OUTPUT,0.513301,QKV_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,3,0.970346,0.954677,FFN_DOWN,0.0203966,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,4,0.584543,0.0480792,GDN_NORM_GATE_OUTPUT,0.491622,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,5,0.568917,0.012311,GDN_DELTA_RULE_OUTPUT,0.493932,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,6,0.564372,0.0165555,GDN_DELTA_RULE_OUTPUT,0.494366,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,7,0.947666,0.915399,FFN_DOWN,0.0616416,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,8,0.556642,0.0126914,GDN_NORM_GATE_OUTPUT,0.536021,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,9,0.564766,0.0618196,GDN_NORM_GATE_OUTPUT,0.572754,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,10,0.543452,0.0205868,GDN_DELTA_RULE_OUTPUT,0.499953,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,11,0.873187,0.782575,FFN_DOWN,0.137423,FFN_DOWN,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,12,0.485132,0.00489787,GDN_Z_PROJECTION,0.568551,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,13,0.535264,0.0268788,GDN_Z_PROJECTION,0.484429,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,0.522564,-0.0173789,GDN_DELTA_RULE_OUTPUT,0.45919,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,15,0.897326,0.821451,FFN_DOWN,0.0847281,FFN_DOWN,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,0.517368,0.0177649,GDN_NORM_GATE_OUTPUT,0.575677,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,0.552398,0.0708311,GDN_NORM_GATE_OUTPUT,0.454029,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,0.546235,0.0553905,GDN_NORM_GATE_OUTPUT,0.456531,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,19,0.908864,0.874467,FFN_DOWN,0.0474499,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,20,0.540249,0.00901681,GDN_DELTA_RULE_OUTPUT,0.454972,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,21,0.573,0.00221134,GDN_DELTA_RULE_OUTPUT,0.372979,QKV_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,22,0.57475,0.0269367,GDN_NORM_GATE_OUTPUT,0.464395,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,23,0.889681,0.801843,ATTENTION_OUTPUT,0.157903,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,24,0.585275,0.0222661,GDN_DELTA_RULE_OUTPUT,0.330796,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,25,0.590432,-0.00122521,GDN_DELTA_RULE_OUTPUT,0.319436,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,26,0.608784,0.0274768,GDN_DELTA_RULE_OUTPUT,0.381175,QKV_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,27,0.941591,0.915196,ATTENTION_OUTPUT,0.0462135,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,28,0.599292,0.000128385,GDN_DELTA_RULE_OUTPUT,0.454396,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,29,0.622817,0.0574988,GDN_NORM_GATE_OUTPUT,0.328621,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,30,0.606525,0.0373286,GDN_DELTA_RULE_OUTPUT,0.488859,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,31,0.969054,0.95903,ATTENTION_NORM,0.0139163,FFN_RESIDUAL,5,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,0,0.57135,0.0109379,GDN_NORM_GATE_OUTPUT,0.533242,QKV_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,1,0.586409,0.00146456,GDN_DELTA_RULE_OUTPUT,0.451113,QKV_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,2,0.563954,-0.0316417,GDN_DELTA_RULE_OUTPUT,0.525134,QKV_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,3,0.995051,0.993338,FFN_NORM,0.00236642,FFN_NORM,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,4,0.654958,0.120199,GDN_DELTA_RULE_OUTPUT,0.458974,QKV_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,5,0.583548,0.0107901,GDN_DELTA_RULE_OUTPUT,0.442905,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,6,0.564369,0.00261649,GDN_DELTA_RULE_OUTPUT,0.530224,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,7,0.952141,0.930208,ATTENTION_OUTPUT,0.0491802,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,8,0.595562,0.032599,GDN_NORM_GATE_OUTPUT,0.438888,QKV_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,9,0.56476,0.0574403,GDN_NORM_GATE_OUTPUT,0.498654,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,10,0.552631,0.0165848,GDN_DELTA_RULE_OUTPUT,0.454219,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,11,0.910789,0.845429,ATTENTION_OUTPUT,0.122725,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,12,0.556694,-0.00363994,GDN_Z_PROJECTION,0.580416,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,13,0.595438,0.0308709,GDN_Z_PROJECTION,0.512868,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,14,0.534546,-0.0357158,GDN_DELTA_RULE_OUTPUT,0.46505,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,15,0.933783,0.883925,FFN_DOWN,0.0561914,FFN_DOWN,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,16,0.56377,0.0525762,GDN_DELTA_RULE_OUTPUT,0.533262,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,17,0.559873,0.0019612,GDN_NORM_GATE_OUTPUT,0.460899,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,18,0.572904,0.0234141,GDN_NORM_GATE_OUTPUT,0.563441,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,19,0.966315,0.960504,ATTENTION_OUTPUT,0.0140946,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,20,0.576147,0.00716633,GDN_DELTA_RULE_OUTPUT,0.452002,QKV_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,21,0.604852,0.000138767,GDN_DELTA_RULE_OUTPUT,0.365966,QKV_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,22,0.621842,0.0262238,GDN_NORM_GATE_OUTPUT,0.338531,QKV_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,23,0.97978,0.972779,ATTENTION_OUTPUT,0.0141629,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,24,0.62705,0.0453507,GDN_DELTA_RULE_OUTPUT,0.35677,QKV_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,25,0.621219,-0.00729044,GDN_DELTA_RULE_OUTPUT,0.373492,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,26,0.630359,0.0361937,GDN_DELTA_RULE_OUTPUT,0.458415,QKV_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,27,0.980495,0.969264,ATTENTION_OUTPUT,0.0197226,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,28,0.618776,0.00677198,GDN_DELTA_RULE_OUTPUT,0.474923,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,29,0.646942,0.072812,GDN_DELTA_RULE_OUTPUT,0.31587,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,30,0.641051,0.0382488,GDN_DELTA_RULE_OUTPUT,0.511233,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,31,0.987013,0.977538,ATTENTION_OUTPUT,0.0104225,ATTENTION_OUTPUT,5,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,0,0.573035,0.0033685,GDN_NORM_GATE_OUTPUT,0.550176,QKV_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,1,0.602043,0.0329847,GDN_DELTA_RULE_OUTPUT,0.456503,QKV_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,2,0.576648,0.0103294,GDN_DELTA_RULE_OUTPUT,0.514939,QKV_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,3,0.99691,0.995042,FFN_DOWN,0.00201303,FFN_NORM,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,4,0.626824,0.119086,GDN_Z_PROJECTION,0.454847,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,5,0.617833,-0.000379531,GDN_DELTA_RULE_OUTPUT,0.423688,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,6,0.573943,0.0016409,GDN_DELTA_RULE_OUTPUT,0.577975,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,7,0.964339,0.94066,ATTENTION_OUTPUT,0.0496197,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,8,0.60044,0.0355892,GDN_NORM_GATE_OUTPUT,0.445407,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,9,0.565718,0.0382446,GDN_DELTA_RULE_OUTPUT,0.553832,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,10,0.557939,0.0175881,GDN_NORM_GATE_OUTPUT,0.488809,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,11,0.944194,0.918852,FFN_DOWN,0.0519483,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,12,0.564611,-0.00933861,GDN_Z_PROJECTION,0.620871,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,13,0.604851,0.0385439,GDN_Z_PROJECTION,0.535542,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,14,0.562165,-0.00924075,GDN_NORM_GATE_OUTPUT,0.514611,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,15,0.95,0.921314,ATTENTION_OUTPUT,0.0474604,ATTENTION_OUTPUT,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,16,0.576345,0.0541908,GDN_NORM_GATE_OUTPUT,0.56094,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,17,0.576028,0.0101244,GDN_NORM_GATE_OUTPUT,0.507739,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,18,0.582022,0.0185145,GDN_NORM_GATE_OUTPUT,0.603149,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,19,0.973866,0.967331,FFN_DOWN,0.0116032,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,20,0.578521,0.00552048,GDN_DELTA_RULE_OUTPUT,0.4409,QKV_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,21,0.60494,0.000539872,GDN_DELTA_RULE_OUTPUT,0.387538,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,22,0.614775,0.0346616,GDN_NORM_GATE_OUTPUT,0.421074,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,23,0.976384,0.94511,ATTENTION_OUTPUT,0.0455735,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,24,0.636173,0.0467703,GDN_DELTA_RULE_OUTPUT,0.364566,QKV_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,25,0.626162,-0.00379432,GDN_DELTA_RULE_OUTPUT,0.384289,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,26,0.633143,0.0374274,GDN_DELTA_RULE_OUTPUT,0.442427,QKV_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,27,0.983568,0.975028,FFN_DOWN,0.0135773,FFN_DOWN,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,28,0.623022,0.0101777,GDN_DELTA_RULE_OUTPUT,0.512853,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,29,0.640459,0.0393039,GDN_NORM_GATE_OUTPUT,0.351326,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,30,0.663918,0.0346491,GDN_DELTA_RULE_OUTPUT,0.575739,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,31,0.988921,0.975734,ATTENTION_OUTPUT,0.0148999,ATTENTION_OUTPUT,5,true
