backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CUDA_KV_FP16,0,26,0.910054,0.756841,GDN_NORM_GATE_OUTPUT,0.200259,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,27,0.923963,0.859037,FFN_DOWN,0.0823068,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,0,28,0.905308,0.682359,GDN_NORM_GATE_OUTPUT,0.302482,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,29,0.937373,0.883067,GDN_NORM_GATE_OUTPUT,0.083056,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,0,30,0.906468,0.787669,GDN_NORM_GATE_OUTPUT,0.148076,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,31,0.946847,0.911237,ATTENTION_OUTPUT,0.0269642,ATTENTION_OUTPUT,5,true
Qwen35_4B_CUDA_KV_FP16,1,0,0.975356,0.907182,FFN_DOWN,0.0746828,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,1,0.958275,0.932236,FFN_DOWN,0.0574527,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,2,0.966531,0.93222,GDN_NORM_GATE_OUTPUT,0.0574051,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,3,0.972823,0.966379,FFN_DOWN,0.0122854,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,1,4,0.932382,0.854472,GDN_NORM_GATE_OUTPUT,0.0831157,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,5,0.931336,0.871328,GDN_NORM_GATE_OUTPUT,0.0701185,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,6,0.920453,0.842248,GDN_NORM_GATE_OUTPUT,0.116261,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,7,0.91972,0.86829,FFN_DOWN,0.0618691,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,1,8,0.913361,0.832643,FFN_DOWN,0.116842,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,9,0.906027,0.83518,GDN_NORM_GATE_OUTPUT,0.110232,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,10,0.902058,0.805918,ATTENTION_OUTPUT,0.162557,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,11,0.883468,0.827859,FFN_DOWN,0.0970804,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,1,12,0.894324,0.780016,ATTENTION_OUTPUT,0.100379,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,13,0.912104,0.827771,ATTENTION_OUTPUT,0.0969937,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,14,0.921045,0.858648,FFN_DOWN,0.111346,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,15,0.919831,0.861905,FFN_DOWN,0.0641871,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,1,16,0.916389,0.849837,FFN_DOWN,0.104267,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,17,0.92639,0.82698,ATTENTION_OUTPUT,0.0947373,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,18,0.940337,0.874017,ATTENTION_OUTPUT,0.0755179,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,19,0.955083,0.942688,FFN_DOWN,0.0245698,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,1,20,0.962888,0.938241,ATTENTION_OUTPUT,0.0373905,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,21,0.966532,0.93331,FFN_DOWN,0.0299223,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,1,22,0.966738,0.914501,GDN_NORM_GATE_OUTPUT,0.0643962,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,23,0.976191,0.951607,FFN_DOWN,0.0279303,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,1,24,0.972426,0.94737,GDN_NORM_GATE_OUTPUT,0.0402824,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,25,0.976109,0.939832,GDN_NORM_GATE_OUTPUT,0.0486684,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,26,0.988096,0.978896,FFN_NORM,0.0120222,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,27,0.992974,0.982021,FFN_NORM,0.0164705,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,1,28,0.973896,0.931886,GDN_NORM_GATE_OUTPUT,0.0566138,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,29,0.979923,0.961325,GDN_NORM_GATE_OUTPUT,0.0261617,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,30,0.981866,0.965558,GDN_NORM_GATE_OUTPUT,0.0201296,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,31,0.98492,0.977539,ATTENTION_OUTPUT,0.00808907,FFN_RESIDUAL,5,true
Qwen35_4B_CUDA_KV_FP16,2,0,0.994451,0.978851,FFN_DOWN,0.0148392,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,2,1,0.98568,0.965919,GDN_NORM_GATE_OUTPUT,0.0320609,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,2,0.982324,0.964781,ATTENTION_OUTPUT,0.0181666,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,3,0.970519,0.955046,FFN_DOWN,0.0202981,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,2,4,0.965786,0.927227,FFN_DOWN,0.048996,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,5,0.961684,0.917612,ATTENTION_OUTPUT,0.0437615,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,6,0.965719,0.925644,ATTENTION_OUTPUT,0.0454974,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,7,0.948431,0.916439,FFN_DOWN,0.0602252,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,2,8,0.940981,0.861208,ATTENTION_OUTPUT,0.0886803,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,9,0.935146,0.878004,FFN_DOWN,0.0776592,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,10,0.934366,0.86946,GDN_NORM_GATE_OUTPUT,0.104082,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,11,0.873417,0.785787,FFN_DOWN,0.134701,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,2,12,0.822607,0.664352,GDN_NORM_GATE_OUTPUT,0.190274,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,13,0.871943,0.749392,FFN_DOWN,0.149552,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,14,0.901182,0.794446,FFN_DOWN,0.137072,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,15,0.891923,0.826647,FFN_DOWN,0.0810179,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,2,16,0.888499,0.777555,FFN_DOWN,0.129769,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,17,0.901682,0.767274,ATTENTION_OUTPUT,0.112838,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,18,0.90654,0.757551,ATTENTION_OUTPUT,0.162064,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,19,0.915082,0.884461,FFN_DOWN,0.0414373,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,2,20,0.945158,0.899154,GDN_NORM_GATE_OUTPUT,0.0866334,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,21,0.961409,0.912474,FFN_DOWN,0.0314406,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,22,0.951745,0.906381,ATTENTION_OUTPUT,0.0602025,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,23,0.898862,0.812345,ATTENTION_OUTPUT,0.151619,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,2,24,0.955713,0.910862,FFN_DOWN,0.0530617,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,25,0.958519,0.927945,GDN_NORM_GATE_OUTPUT,0.0635685,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,26,0.963023,0.902602,FFN_DOWN,0.0501122,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,27,0.945647,0.91465,ATTENTION_OUTPUT,0.050834,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,2,28,0.956789,0.887559,GDN_NORM_GATE_OUTPUT,0.10208,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,29,0.962708,0.931636,GDN_NORM_GATE_OUTPUT,0.0589713,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,30,0.971286,0.955485,FFN_DOWN,0.032649,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,31,0.971752,0.962567,ATTENTION_NORM,0.0128974,FFN_RESIDUAL,5,true
Qwen35_4B_CUDA_KV_FP16,3,0,0.999076,0.997263,FFN_NORM,0.00224781,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,3,1,0.99485,0.984708,GDN_NORM_GATE_OUTPUT,0.0130708,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,2,0.992372,0.979163,GDN_NORM_GATE_OUTPUT,0.0128463,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,3,0.99501,0.993252,FFN_NORM,0.00234663,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,3,4,0.988095,0.979039,FFN_DOWN,0.0145907,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,5,0.979138,0.957741,ATTENTION_OUTPUT,0.033888,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,6,0.96988,0.930325,ATTENTION_OUTPUT,0.0489828,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,7,0.951048,0.92884,ATTENTION_OUTPUT,0.0501065,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,8,0.958472,0.90723,ATTENTION_OUTPUT,0.0614824,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,9,0.95591,0.904621,ATTENTION_OUTPUT,0.0560763,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,10,0.953436,0.911052,GDN_NORM_GATE_OUTPUT,0.0774127,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,11,0.910814,0.846947,ATTENTION_OUTPUT,0.120184,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,3,12,0.926675,0.850381,ATTENTION_OUTPUT,0.0970892,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,13,0.928516,0.868296,ATTENTION_OUTPUT,0.100583,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,14,0.934019,0.873332,ATTENTION_OUTPUT,0.0893102,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,15,0.926757,0.881403,FFN_DOWN,0.0579947,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,3,16,0.930535,0.84743,ATTENTION_OUTPUT,0.0931647,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,17,0.942599,0.87802,ATTENTION_OUTPUT,0.0591004,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,18,0.967341,0.947453,ATTENTION_OUTPUT,0.0382649,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,19,0.965908,0.959923,FFN_DOWN,0.0134543,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,20,0.977115,0.960766,ATTENTION_OUTPUT,0.0198396,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,21,0.98296,0.972454,ATTENTION_OUTPUT,0.0233253,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,22,0.98571,0.97652,GDN_NORM_GATE_OUTPUT,0.0170051,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,23,0.979715,0.972836,ATTENTION_OUTPUT,0.0138364,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,24,0.985841,0.9758,FFN_DOWN,0.0204087,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,25,0.988245,0.978281,GDN_NORM_GATE_OUTPUT,0.019707,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,26,0.98919,0.980719,FFN_DOWN,0.011547,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,27,0.980229,0.967903,ATTENTION_OUTPUT,0.021019,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,28,0.984491,0.959717,GDN_NORM_GATE_OUTPUT,0.0331098,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,29,0.98679,0.972884,GDN_NORM_GATE_OUTPUT,0.0224987,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,30,0.98888,0.978714,GDN_NORM_GATE_OUTPUT,0.0156419,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,31,0.987449,0.977985,ATTENTION_OUTPUT,0.010231,ATTENTION_OUTPUT,5,true
Qwen35_4B_CUDA_KV_FP16,4,0,0.99918,0.997288,FFN_DOWN,0.00200862,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,4,1,0.997416,0.995223,FFN_DOWN,0.00223255,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,2,0.995636,0.989109,GDN_DELTA_RULE_OUTPUT,0.00944418,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,3,0.996847,0.994886,FFN_DOWN,0.00208777,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,4,4,0.99507,0.991481,GDN_DELTA_RULE_OUTPUT,0.00641614,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,5,0.990555,0.978463,ATTENTION_OUTPUT,0.0151861,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,6,0.986158,0.966573,ATTENTION_OUTPUT,0.0206943,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,7,0.964391,0.9413,ATTENTION_OUTPUT,0.0486661,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,8,0.963507,0.930758,ATTENTION_OUTPUT,0.0543014,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,9,0.960788,0.920194,ATTENTION_OUTPUT,0.0431899,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,10,0.961367,0.923921,ATTENTION_OUTPUT,0.0517842,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,11,0.943305,0.917613,FFN_DOWN,0.0525669,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,12,0.944121,0.892242,ATTENTION_OUTPUT,0.0497715,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,13,0.943359,0.885264,ATTENTION_OUTPUT,0.0830022,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,14,0.957741,0.917785,FFN_DOWN,0.0615711,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,15,0.944618,0.921969,ATTENTION_OUTPUT,0.046553,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,16,0.961164,0.930199,FFN_DOWN,0.0359485,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,17,0.959955,0.914863,ATTENTION_OUTPUT,0.0621794,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,18,0.974351,0.946988,ATTENTION_OUTPUT,0.0308418,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,19,0.974212,0.967055,FFN_DOWN,0.0111473,FFN_DOWN,4,true
Qwen35_4B_CUDA_KV_FP16,4,20,0.981174,0.961941,ATTENTION_OUTPUT,0.0220071,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,21,0.988374,0.976597,ATTENTION_OUTPUT,0.0204468,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,22,0.987961,0.977829,GDN_NORM_GATE_OUTPUT,0.0146185,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,23,0.976312,0.944714,ATTENTION_OUTPUT,0.0458394,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,24,0.988038,0.975523,FFN_DOWN,0.0158424,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,25,0.989864,0.981426,FFN_DOWN,0.0156828,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,26,0.98899,0.967395,FFN_DOWN,0.0206216,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,27,0.983495,0.975094,FFN_DOWN,0.0136064,FFN_DOWN,4,true
Qwen35_4B_CUDA_KV_FP16,4,28,0.987602,0.967722,GDN_NORM_GATE_OUTPUT,0.0252846,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,29,0.988839,0.975759,GDN_NORM_GATE_OUTPUT,0.0198117,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,30,0.992554,0.986077,ATTENTION_OUTPUT,0.00711483,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,31,0.989147,0.975794,ATTENTION_OUTPUT,0.0151374,ATTENTION_OUTPUT,5,true
