backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CUDA_KV_Q8_1,1,11,0.936888,0.869082,FFN_DOWN,0.0651923,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_Q8_1,1,12,0.945087,0.886008,FFN_DOWN,0.0585091,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,13,0.94818,0.885217,ATTENTION_OUTPUT,0.0556871,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,14,0.953032,0.910598,ATTENTION_OUTPUT,0.065977,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,15,0.960946,0.921597,FFN_DOWN,0.0333434,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_Q8_1,1,16,0.949585,0.895566,FFN_DOWN,0.0574263,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,17,0.947733,0.884977,ATTENTION_OUTPUT,0.0502882,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,18,0.973423,0.957953,GDN_NORM_GATE_OUTPUT,0.0257803,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,19,0.981077,0.961606,FFN_DOWN,0.0191321,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,1,20,0.97486,0.957866,FFN_DOWN,0.0190813,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,21,0.970855,0.949862,FFN_DOWN,0.0293255,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,22,0.978065,0.964328,ATTENTION_OUTPUT,0.0280011,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,23,0.984554,0.972588,ATTENTION_OUTPUT,0.0256014,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,1,0.990459,0.979793,FFN_DOWN,0.0148679,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,2,0.991349,0.980524,FFN_DOWN,0.0110592,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,3,0.988861,0.970215,FFN_DOWN,0.0200461,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,4,0.969669,0.923657,ATTENTION_OUTPUT,0.03277,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,5,0.977319,0.935502,ATTENTION_OUTPUT,0.0303003,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,6,0.976419,0.95164,ATTENTION_OUTPUT,0.0279751,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,7,0.940755,0.833978,FFN_DOWN,0.150418,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,8,0.962832,0.902642,ATTENTION_OUTPUT,0.04789,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,9,0.961632,0.909253,FFN_DOWN,0.0528059,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,10,0.956934,0.918934,ATTENTION_OUTPUT,0.0537366,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,11,0.955896,0.881662,ATTENTION_OUTPUT,0.0856632,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,12,0.961025,0.920031,GDN_NORM_GATE_OUTPUT,0.0450612,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,13,0.967576,0.927615,ATTENTION_OUTPUT,0.0327082,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,14,0.972123,0.933878,ATTENTION_OUTPUT,0.0270398,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,15,0.97407,0.936691,ATTENTION_OUTPUT,0.0513953,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,16,0.974021,0.916197,GDN_NORM_GATE_OUTPUT,0.0749567,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,17,0.981043,0.962724,ATTENTION_OUTPUT,0.0150254,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,18,0.989208,0.975275,FFN_DOWN,0.00927752,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,19,0.978822,0.933663,ATTENTION_OUTPUT,0.0535288,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,20,0.986849,0.974994,FFN_DOWN,0.00891089,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,21,0.986538,0.977394,FFN_DOWN,0.00972182,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,22,0.990391,0.983333,FFN_NORM,0.00868207,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,23,0.990568,0.983069,FFN_NORM,0.0153199,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,0,0.999159,0.997635,FFN_DOWN,0.00151384,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,1,0.995325,0.981984,GDN_DELTA_RULE_OUTPUT,0.0175762,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,2,0.996952,0.991393,ATTENTION_OUTPUT,0.00464308,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,3,0.985027,0.934188,ATTENTION_OUTPUT,0.0635237,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,4,0.961722,0.898737,ATTENTION_OUTPUT,0.0388544,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,5,0.966308,0.920896,FFN_DOWN,0.0498826,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,6,0.968269,0.933708,FFN_DOWN,0.0377611,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,7,0.940377,0.836099,FFN_DOWN,0.110391,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,8,0.880602,0.731609,GDN_NORM_GATE_OUTPUT,0.238242,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,9,0.927422,0.850695,FFN_DOWN,0.0820071,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,10,0.918807,0.818504,FFN_DOWN,0.106055,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,11,0.880774,0.760309,ATTENTION_OUTPUT,0.131879,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,12,0.913399,0.789848,FFN_DOWN,0.112322,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,13,0.927379,0.82546,FFN_DOWN,0.0946907,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,14,0.939636,0.906434,ATTENTION_OUTPUT,0.0544944,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,15,0.950853,0.913645,FFN_DOWN,0.0314567,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,16,0.963201,0.933703,ATTENTION_OUTPUT,0.0467284,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,17,0.962985,0.910622,FFN_DOWN,0.0497769,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,18,0.971002,0.927736,FFN_DOWN,0.0358542,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,19,0.967158,0.932396,FFN_DOWN,0.0503079,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,20,0.970056,0.919752,FFN_DOWN,0.0451754,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,21,0.972137,0.932387,FFN_DOWN,0.0329416,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,22,0.97754,0.950391,FFN_DOWN,0.0171951,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,23,0.974893,0.951192,ATTENTION_OUTPUT,0.0468261,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,1,0.996453,0.986343,GDN_DELTA_RULE_OUTPUT,0.0134147,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,2,0.997269,0.993513,ATTENTION_OUTPUT,0.00273341,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,3,0.993716,0.979321,ATTENTION_OUTPUT,0.0184975,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,4,0.991136,0.979978,GDN_NORM_GATE_OUTPUT,0.0166572,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,5,0.980422,0.940838,ATTENTION_OUTPUT,0.036333,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,6,0.984409,0.970927,FFN_DOWN,0.0161955,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,7,0.979604,0.948076,FFN_DOWN,0.0340352,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,8,0.938655,0.834247,ATTENTION_OUTPUT,0.0824064,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,9,0.942405,0.848996,ATTENTION_OUTPUT,0.0766615,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,10,0.95293,0.90508,FFN_DOWN,0.0573069,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,11,0.913712,0.773527,ATTENTION_OUTPUT,0.177527,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,12,0.950404,0.872291,FFN_DOWN,0.0752404,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,13,0.957714,0.918173,FFN_DOWN,0.0415541,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,14,0.97035,0.952446,FFN_DOWN,0.0225725,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,15,0.972855,0.955626,FFN_DOWN,0.0158343,K_PROJECTION,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,16,0.973256,0.943974,ATTENTION_OUTPUT,0.0276964,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,17,0.973446,0.944317,FFN_DOWN,0.0299377,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,18,0.97939,0.963181,GDN_NORM_GATE_OUTPUT,0.0343299,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,19,0.965411,0.889118,ATTENTION_OUTPUT,0.105283,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,20,0.964204,0.915849,FFN_DOWN,0.0612828,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,21,0.961616,0.913039,GDN_NORM_GATE_OUTPUT,0.0812515,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,22,0.974915,0.941637,FFN_DOWN,0.0329275,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,23,0.983476,0.968697,ATTENTION_OUTPUT,0.029762,ATTENTION_OUTPUT,8,true
