backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_ROCm_KV_FP16,3,29,0.997431,0.993607,MOE_SHARED_EXPERT_OUTPUT,0.00399667,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,30,0.998273,0.994738,ATTENTION_OUTPUT,0.00410843,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,31,0.998497,0.994239,MOE_SHARED_EXPERT_OUTPUT,0.00394553,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,3,32,0.998213,0.995154,MOE_SHARED_EXPERT_OUTPUT,0.00311315,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,33,0.998239,0.994469,MOE_EXPERT_OUTPUT,0.00271648,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,34,0.999071,0.996804,ATTENTION_OUTPUT,0.00183266,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,35,0.999374,0.998686,FFN_NORM,0.000654221,Q_NORM,18,true
Qwen36MoE_35B_ROCm_KV_FP16,3,36,0.998164,0.990503,MOE_EXPERT_OUTPUT,0.00783479,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,37,0.999221,0.998332,FFN_NORM,0.000807583,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,38,0.999415,0.998547,ATTENTION_OUTPUT,0.000984728,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,39,0.999672,0.998993,FFN_NORM,0.0004251,Q_NORM,19,true
Qwen36MoE_35B_ROCm_KV_FP16,4,0,0.999954,0.999858,MOE_SHARED_EXPERT_OUTPUT,9.95994e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,1,0.997926,0.985559,MOE_EXPERT_OUTPUT,0.0112582,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,2,0.999591,0.998811,FFN_NORM,0.000821829,FFN_NORM,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,3,0.999522,0.998708,MOE_EXPERT_OUTPUT,0.000556946,V_PROJECTION,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,4,0.999556,0.998761,MOE_EXPERT_OUTPUT,0.000806928,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,5,0.99942,0.998788,ATTENTION_OUTPUT,0.00101542,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,6,0.999624,0.999095,MOE_EXPERT_OUTPUT,0.000503421,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,7,0.999701,0.999116,MOE_EXPERT_OUTPUT,0.000505507,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,8,0.999269,0.998334,MOE_EXPERT_OUTPUT,0.00128263,GDN_NORM_GATE_OUTPUT,13,true
