backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_FP16,2,2,0.999906,0.9998,FFN_DOWN,0.000136673,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,3,0.999746,0.999165,ATTENTION_OUTPUT,0.000665307,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,4,0.999716,0.999386,ATTENTION_OUTPUT,0.000506938,V_PROJECTION,12,true
CUDA_KV_FP16,2,5,0.999729,0.999418,FFN_DOWN,0.000419021,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,6,0.999704,0.999283,FFN_DOWN,0.000367224,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,7,0.999721,0.99935,FFN_DOWN,0.000412583,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,8,0.999751,0.999427,FFN_DOWN,0.000421107,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,9,0.999686,0.999186,FFN_DOWN,0.000373006,FFN_DOWN,12,true
CUDA_KV_FP16,2,10,0.999493,0.998694,FFN_DOWN,0.000691473,FFN_DOWN,12,true
CUDA_KV_FP16,2,11,0.999098,0.997074,ATTENTION_OUTPUT,0.00154859,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,2,12,0.999177,0.998288,V_PROJECTION,0.0015583,V_PROJECTION,12,true
CUDA_KV_FP16,2,13,0.999077,0.997849,FFN_DOWN,0.00158447,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,14,0.998987,0.99768,FFN_DOWN,0.00113767,FFN_DOWN,12,true
CUDA_KV_FP16,2,15,0.999062,0.998051,FFN_DOWN,0.001064,V_PROJECTION,12,true
CUDA_KV_FP16,2,16,0.999059,0.997812,ATTENTION_CONTEXT,0.00194186,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,17,0.999206,0.997767,FFN_DOWN,0.00108367,FFN_DOWN,12,true
CUDA_KV_FP16,2,18,0.999138,0.998349,FFN_DOWN,0.00119394,V_PROJECTION,12,true
CUDA_KV_FP16,2,19,0.998948,0.998028,ATTENTION_OUTPUT,0.00147235,V_PROJECTION,12,true
CUDA_KV_FP16,2,20,0.999228,0.998533,ATTENTION_NORM,0.000686169,V_PROJECTION,12,true
CUDA_KV_FP16,2,21,0.999109,0.998393,ATTENTION_OUTPUT,0.000782609,V_PROJECTION,12,true
CUDA_KV_FP16,2,22,0.998964,0.997837,ATTENTION_OUTPUT,0.00167769,V_PROJECTION,12,true
CUDA_KV_FP16,2,23,0.999205,0.998009,V_PROJECTION,0.00178385,V_PROJECTION,13,true
CUDA_KV_FP16,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,1,0.999943,0.999767,FFN_DOWN,0.000134408,FFN_DOWN,12,true
CUDA_KV_FP16,3,2,0.999927,0.99978,FFN_DOWN,9.98974e-05,FFN_DOWN,12,true
CUDA_KV_FP16,3,3,0.999792,0.999344,FFN_DOWN,0.000567853,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,4,0.999696,0.999285,ATTENTION_OUTPUT,0.00066334,V_PROJECTION,12,true
CUDA_KV_FP16,3,5,0.999742,0.99918,ATTENTION_OUTPUT,0.000584006,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,6,0.999716,0.99912,ATTENTION_OUTPUT,0.00057286,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,7,0.999776,0.999447,FFN_DOWN,0.000266135,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,8,0.999788,0.999543,FFN_DOWN,0.000398159,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,9,0.999721,0.999224,FFN_DOWN,0.000355721,FFN_DOWN,12,true
CUDA_KV_FP16,3,10,0.999619,0.999044,FFN_DOWN,0.000587165,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,11,0.999627,0.999014,FFN_DOWN,0.000433743,FFN_DOWN,12,true
CUDA_KV_FP16,3,12,0.999512,0.998939,FFN_DOWN,0.000736475,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,13,0.999373,0.998481,FFN_DOWN,0.00102389,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,14,0.999395,0.998505,ATTENTION_OUTPUT,0.000685453,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,15,0.999484,0.998973,ATTENTION_OUTPUT,0.000797629,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,16,0.999562,0.998848,ATTENTION_CONTEXT,0.00099349,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,17,0.999684,0.999253,FFN_DOWN,0.000334084,FFN_DOWN,12,true
CUDA_KV_FP16,3,18,0.999501,0.998521,ATTENTION_OUTPUT,0.000862837,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,19,0.999592,0.999147,ATTENTION_CONTEXT,0.000667632,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,20,0.999579,0.998592,ATTENTION_OUTPUT,0.000874162,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,21,0.99946,0.998491,ATTENTION_OUTPUT,0.000650704,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,22,0.999465,0.998676,ATTENTION_OUTPUT,0.000979543,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,23,0.999629,0.999231,FFN_NORM,0.000561476,ATTENTION_CONTEXT,13,true
CUDA_KV_FP16,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
CUDA_KV_FP16,4,2,0.999943,0.999813,FFN_DOWN,0.000108778,FFN_DOWN,12,true
CUDA_KV_FP16,4,3,0.999784,0.999176,ATTENTION_CONTEXT,0.000814319,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,4,0.999726,0.999001,ATTENTION_OUTPUT,0.000538945,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,5,0.999711,0.998976,ATTENTION_OUTPUT,0.000596225,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,6,0.999738,0.999394,ATTENTION_OUTPUT,0.000380218,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,7,0.999695,0.999064,ATTENTION_OUTPUT,0.000516117,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,8,0.999816,0.999596,FFN_DOWN,0.000263631,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,9,0.999721,0.999224,ATTENTION_OUTPUT,0.000470519,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,10,0.999709,0.999352,FFN_DOWN,0.000383377,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,11,0.999674,0.999276,ATTENTION_OUTPUT,0.000400662,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,12,0.999505,0.998444,ATTENTION_OUTPUT,0.000772297,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,13,0.999361,0.998045,FFN_DOWN,0.00127012,FFN_DOWN,12,true
CUDA_KV_FP16,4,14,0.999365,0.998035,ATTENTION_OUTPUT,0.00112408,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,15,0.999455,0.998856,FFN_DOWN,0.000569046,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,16,0.999642,0.99937,ATTENTION_CONTEXT,0.000446737,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,17,0.999663,0.99915,FFN_DOWN,0.000451803,FFN_DOWN,12,true
CUDA_KV_FP16,4,18,0.999547,0.999058,FFN_DOWN,0.000691414,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,19,0.999569,0.999031,FFN_DOWN,0.000654876,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,20,0.999582,0.998656,ATTENTION_OUTPUT,0.000772417,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,21,0.999517,0.998793,ATTENTION_OUTPUT,0.000648618,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,22,0.999389,0.998294,ATTENTION_OUTPUT,0.0013085,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,23,0.999605,0.999214,FFN_NORM,0.000591278,ATTENTION_CONTEXT,13,true
