backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_ROCm_KV_FP32,3,16,0.998822,0.997285,ATTENTION_OUTPUT,0.00192964,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,17,0.998765,0.997318,FFN_DOWN,0.00229537,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,18,0.99886,0.997138,FFN_DOWN,0.00209403,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,19,0.999001,0.997563,ATTENTION_CONTEXT,0.00193578,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,20,0.999038,0.997884,ATTENTION_OUTPUT,0.00143182,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,21,0.998885,0.997238,ATTENTION_CONTEXT,0.00219589,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,22,0.999037,0.997494,ATTENTION_OUTPUT,0.00187391,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,23,0.998938,0.997405,ATTENTION_CONTEXT,0.0021919,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,24,0.998911,0.997285,ATTENTION_CONTEXT,0.00235105,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,25,0.998914,0.997192,ATTENTION_CONTEXT,0.00231117,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,26,0.998906,0.997244,ATTENTION_OUTPUT,0.00209534,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,27,0.998871,0.996342,ATTENTION_CONTEXT,0.00343543,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_FP32,4,0,0.999929,0.99971,FFN_DOWN,0.00011611,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,1,0.999845,0.999535,FFN_DOWN,0.000303984,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,2,0.99976,0.999022,FFN_DOWN,0.000606656,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,3,0.999309,0.996666,ATTENTION_OUTPUT,0.00217062,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,4,0.99939,0.997932,ATTENTION_OUTPUT,0.00154352,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,5,0.999101,0.996588,FFN_DOWN,0.00228626,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,6,0.998907,0.99671,FFN_DOWN,0.00171119,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,7,0.998423,0.996202,ATTENTION_OUTPUT,0.00266635,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,8,0.998552,0.99603,FFN_DOWN,0.00211316,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,9,0.998513,0.996232,FFN_DOWN,0.00181884,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,10,0.998747,0.997208,FFN_DOWN,0.00200742,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,11,0.998759,0.99619,FFN_DOWN,0.00218743,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,12,0.998476,0.996107,FFN_DOWN,0.00207573,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,13,0.998313,0.994567,FFN_DOWN,0.00322616,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,14,0.998118,0.99498,FFN_DOWN,0.00281405,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,15,0.998324,0.995805,FFN_DOWN,0.0023362,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,16,0.998086,0.994195,ATTENTION_OUTPUT,0.00474852,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,17,0.998375,0.996452,ATTENTION_OUTPUT,0.00274974,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,18,0.9987,0.997247,ATTENTION_CONTEXT,0.00207776,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,19,0.998882,0.997483,ATTENTION_OUTPUT,0.00202334,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,20,0.999016,0.997494,ATTENTION_CONTEXT,0.0020414,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,21,0.998783,0.996332,ATTENTION_OUTPUT,0.00324041,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,22,0.998883,0.996025,ATTENTION_OUTPUT,0.00327575,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,23,0.998658,0.996074,ATTENTION_OUTPUT,0.00334513,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,24,0.999064,0.997811,ATTENTION_CONTEXT,0.00198507,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,25,0.998678,0.996121,ATTENTION_OUTPUT,0.00353998,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,26,0.998922,0.997058,ATTENTION_CONTEXT,0.0024904,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,27,0.999037,0.995826,ATTENTION_CONTEXT,0.00393289,ATTENTION_CONTEXT,15,true
