backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_RCCL_2xROCm_4B,1,22,0.966954,0.915595,GDN_NORM_GATE_OUTPUT,0.0635821,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,23,0.975813,0.950585,FFN_DOWN,0.0286887,FFN_NORM,4,true
LocalPP_RCCL_2xROCm_4B,1,24,0.972023,0.947456,GDN_NORM_GATE_OUTPUT,0.0389178,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,25,0.975658,0.939036,GDN_NORM_GATE_OUTPUT,0.0485688,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,26,0.988073,0.978674,FFN_NORM,0.0122186,FFN_NORM,8,true
LocalPP_RCCL_2xROCm_4B,1,27,0.992858,0.981752,FFN_NORM,0.0166993,FFN_NORM,4,true
LocalPP_RCCL_2xROCm_4B,1,28,0.973574,0.931421,GDN_NORM_GATE_OUTPUT,0.0568281,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,29,0.980037,0.961919,GDN_NORM_GATE_OUTPUT,0.0256028,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,30,0.981859,0.966216,GDN_NORM_GATE_OUTPUT,0.0192886,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,31,0.98473,0.976547,ATTENTION_OUTPUT,0.0082705,FFN_RESIDUAL,5,true
LocalPP_RCCL_2xROCm_4B,2,0,0.994275,0.978184,FFN_DOWN,0.0153649,FFN_NORM,8,true
LocalPP_RCCL_2xROCm_4B,2,1,0.985198,0.964809,GDN_NORM_GATE_OUTPUT,0.0329486,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,2,0.981694,0.963401,ATTENTION_OUTPUT,0.0190614,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,3,0.96851,0.952401,FFN_DOWN,0.0229282,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,2,4,0.964607,0.92523,FFN_DOWN,0.049726,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,2,5,0.961259,0.918501,ATTENTION_OUTPUT,0.0438694,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,2,6,0.965197,0.925161,ATTENTION_OUTPUT,0.0456527,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,7,0.944382,0.909494,FFN_DOWN,0.0658664,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_4B,2,8,0.937131,0.854495,ATTENTION_OUTPUT,0.0907944,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,9,0.931315,0.864884,FFN_DOWN,0.0872461,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_4B,2,10,0.927556,0.855118,FFN_DOWN,0.114547,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,11,0.856996,0.753239,FFN_DOWN,0.155918,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_4B,2,12,0.807391,0.643109,GDN_NORM_GATE_OUTPUT,0.20384,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_4B,2,13,0.858713,0.717409,FFN_DOWN,0.164542,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,14,0.888788,0.762391,FFN_DOWN,0.151264,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,15,0.887165,0.801132,FFN_DOWN,0.0931617,FFN_DOWN,5,false
LocalPP_RCCL_2xROCm_4B,2,16,0.877067,0.749431,FFN_DOWN,0.143649,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,17,0.892346,0.748828,ATTENTION_OUTPUT,0.123456,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,18,0.902329,0.754229,ATTENTION_OUTPUT,0.164878,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,19,0.910287,0.875955,FFN_DOWN,0.0441741,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_4B,2,20,0.942909,0.890828,FFN_DOWN,0.0813901,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,21,0.957786,0.903903,FFN_DOWN,0.0355461,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,2,22,0.947566,0.901376,ATTENTION_OUTPUT,0.0625105,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,23,0.891796,0.805277,ATTENTION_OUTPUT,0.155018,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_4B,2,24,0.951272,0.901615,FFN_DOWN,0.0587559,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,25,0.954541,0.920808,FFN_DOWN,0.069697,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,26,0.95904,0.890026,FFN_DOWN,0.0585094,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,2,27,0.94144,0.912188,ATTENTION_OUTPUT,0.0498089,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_4B,2,28,0.953764,0.884198,GDN_NORM_GATE_OUTPUT,0.104527,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,29,0.960122,0.928435,GDN_NORM_GATE_OUTPUT,0.0613596,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,30,0.969428,0.952128,FFN_DOWN,0.034071,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,31,0.969212,0.959512,ATTENTION_NORM,0.0135547,FFN_RESIDUAL,5,true
LocalPP_RCCL_2xROCm_4B,3,0,0.998995,0.997029,FFN_NORM,0.00245184,FFN_NORM,8,true
LocalPP_RCCL_2xROCm_4B,3,1,0.994672,0.984775,GDN_NORM_GATE_OUTPUT,0.0125934,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,2,0.99215,0.978682,GDN_NORM_GATE_OUTPUT,0.0138237,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,3,0.994635,0.992822,FFN_NORM,0.00257236,FFN_NORM,4,true
LocalPP_RCCL_2xROCm_4B,3,4,0.987451,0.977894,FFN_DOWN,0.0150773,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,5,0.979157,0.958384,GDN_NORM_GATE_OUTPUT,0.0338331,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,6,0.969928,0.930912,ATTENTION_OUTPUT,0.0497783,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,7,0.952376,0.930988,ATTENTION_OUTPUT,0.0483559,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,3,8,0.958529,0.905521,ATTENTION_OUTPUT,0.0611973,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,9,0.95572,0.90261,ATTENTION_OUTPUT,0.0568574,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,10,0.953657,0.910244,GDN_NORM_GATE_OUTPUT,0.0787591,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,11,0.90837,0.839906,ATTENTION_OUTPUT,0.127845,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_4B,3,12,0.925139,0.846429,ATTENTION_OUTPUT,0.0990716,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,3,13,0.92715,0.864824,ATTENTION_OUTPUT,0.102558,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,3,14,0.932341,0.869508,ATTENTION_OUTPUT,0.0926963,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,3,15,0.932778,0.880353,FFN_DOWN,0.0588051,FFN_DOWN,5,false
LocalPP_RCCL_2xROCm_4B,3,16,0.928326,0.840313,ATTENTION_OUTPUT,0.0968216,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,3,17,0.940347,0.873443,ATTENTION_OUTPUT,0.0627818,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,3,18,0.965729,0.944858,ATTENTION_OUTPUT,0.042019,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,19,0.964538,0.958345,ATTENTION_OUTPUT,0.0150774,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,3,20,0.975811,0.957972,ATTENTION_OUTPUT,0.0214194,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,21,0.98217,0.970881,ATTENTION_OUTPUT,0.0242611,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,22,0.985149,0.975664,GDN_NORM_GATE_OUTPUT,0.0173402,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,23,0.97964,0.974185,ATTENTION_OUTPUT,0.0120755,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,3,24,0.985354,0.975271,ATTENTION_OUTPUT,0.0211326,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,25,0.987782,0.977267,GDN_NORM_GATE_OUTPUT,0.0206718,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,26,0.988605,0.978999,FFN_DOWN,0.0118284,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,27,0.980195,0.968276,ATTENTION_OUTPUT,0.0203477,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,3,28,0.984244,0.959362,GDN_NORM_GATE_OUTPUT,0.0332884,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,29,0.986505,0.972191,GDN_NORM_GATE_OUTPUT,0.0232024,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,30,0.988537,0.97819,GDN_NORM_GATE_OUTPUT,0.0160978,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,31,0.986669,0.97709,ATTENTION_OUTPUT,0.0108441,ATTENTION_OUTPUT,5,true
LocalPP_RCCL_2xROCm_4B,4,0,0.999036,0.996744,FFN_DOWN,0.00236899,FFN_NORM,8,true
LocalPP_RCCL_2xROCm_4B,4,1,0.99697,0.994185,FFN_DOWN,0.00275981,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,2,0.99481,0.988164,GDN_DELTA_RULE_OUTPUT,0.00996,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,3,0.996117,0.993437,FFN_DOWN,0.00259221,FFN_NORM,4,true
LocalPP_RCCL_2xROCm_4B,4,4,0.994266,0.9907,FFN_DOWN,0.00652981,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,5,0.990648,0.980589,ATTENTION_OUTPUT,0.0150099,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,6,0.986171,0.966523,ATTENTION_OUTPUT,0.021399,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,7,0.966371,0.945137,ATTENTION_OUTPUT,0.0455209,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,4,8,0.965915,0.93422,ATTENTION_OUTPUT,0.0510424,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,9,0.963212,0.922915,ATTENTION_OUTPUT,0.0403518,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,10,0.962759,0.924266,ATTENTION_OUTPUT,0.0515445,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,11,0.943597,0.918922,ATTENTION_OUTPUT,0.0581024,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_4B,4,12,0.945779,0.895681,ATTENTION_OUTPUT,0.0477122,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_4B,4,13,0.944965,0.88549,ATTENTION_OUTPUT,0.0821821,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,4,14,0.959857,0.923395,FFN_DOWN,0.0603349,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,15,0.952866,0.925543,ATTENTION_OUTPUT,0.0449848,ATTENTION_OUTPUT,5,true
LocalPP_RCCL_2xROCm_4B,4,16,0.962317,0.932182,FFN_DOWN,0.0348772,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,17,0.960204,0.91304,ATTENTION_OUTPUT,0.0627872,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,18,0.974724,0.947258,ATTENTION_OUTPUT,0.0301533,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,19,0.974321,0.967351,FFN_DOWN,0.0109718,FFN_DOWN,4,true
LocalPP_RCCL_2xROCm_4B,4,20,0.980873,0.960444,ATTENTION_OUTPUT,0.0231043,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,21,0.988183,0.976142,ATTENTION_OUTPUT,0.0210809,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,22,0.987853,0.977779,GDN_NORM_GATE_OUTPUT,0.0140374,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,23,0.976697,0.946047,ATTENTION_OUTPUT,0.0444158,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,4,24,0.988054,0.975276,FFN_DOWN,0.015419,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,25,0.989716,0.981074,FFN_DOWN,0.0160226,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,26,0.988549,0.967486,FFN_DOWN,0.0204297,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,4,27,0.983973,0.976029,FFN_DOWN,0.0126956,FFN_DOWN,4,true
LocalPP_RCCL_2xROCm_4B,4,28,0.987676,0.96881,GDN_NORM_GATE_OUTPUT,0.0238987,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,29,0.989006,0.975785,GDN_NORM_GATE_OUTPUT,0.0201232,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,30,0.992349,0.985133,ATTENTION_OUTPUT,0.00765598,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,31,0.988865,0.975067,ATTENTION_OUTPUT,0.0157679,ATTENTION_OUTPUT,5,true
