backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_2xCPU_08B,1,6,0.99609,0.992808,FFN_DOWN,0.003371,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,7,0.979348,0.961513,ATTENTION_OUTPUT,0.0347369,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,1,8,0.986122,0.968625,ATTENTION_OUTPUT,0.0176461,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,9,0.990025,0.978705,FFN_DOWN,0.0113781,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,10,0.990791,0.981178,GDN_NORM_GATE_OUTPUT,0.0166426,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,11,0.988058,0.980449,ATTENTION_OUTPUT,0.0122919,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_08B,1,12,0.993331,0.986328,FFN_DOWN,0.00608253,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,1,13,0.994692,0.988352,FFN_DOWN,0.005346,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,1,14,0.996004,0.992473,FFN_DOWN,0.0039407,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,15,0.985778,0.970227,ATTENTION_OUTPUT,0.0253527,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,1,16,0.993338,0.984071,FFN_DOWN,0.00904673,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,1,17,0.992658,0.984735,ATTENTION_OUTPUT,0.00873214,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,18,0.995185,0.992052,ATTENTION_OUTPUT,0.00393397,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,19,0.985781,0.967253,ATTENTION_OUTPUT,0.0285178,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,1,20,0.994296,0.988313,FFN_DOWN,0.00701225,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,21,0.993972,0.987266,FFN_DOWN,0.00713551,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,22,0.994701,0.991699,ATTENTION_NORM,0.00360882,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,23,0.99142,0.980675,ATTENTION_OUTPUT,0.0123858,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_08B,2,0,0.999484,0.998697,FFN_DOWN,0.000857651,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,1,0.999168,0.997734,FFN_DOWN,0.00148618,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,2,0.999187,0.997967,FFN_DOWN,0.00121903,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,3,0.995222,0.991045,ATTENTION_OUTPUT,0.00831968,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,2,4,0.99527,0.988155,ATTENTION_OUTPUT,0.00643522,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,5,0.99672,0.991437,ATTENTION_OUTPUT,0.00452006,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,6,0.997429,0.994648,ATTENTION_OUTPUT,0.00385934,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,7,0.904973,0.824419,ATTENTION_OUTPUT,0.173775,ATTENTION_OUTPUT,4,false
LocalPP_HOST_2xCPU_08B,2,8,0.984172,0.963211,FFN_DOWN,0.0235136,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,9,0.987173,0.959879,FFN_DOWN,0.024796,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,10,0.984024,0.965207,FFN_DOWN,0.0222749,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,11,0.970351,0.926354,ATTENTION_OUTPUT,0.0630703,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_08B,2,12,0.987777,0.972974,FFN_DOWN,0.0129843,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,13,0.989464,0.980713,ATTENTION_OUTPUT,0.00824863,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,14,0.993988,0.989221,FFN_DOWN,0.00571477,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,15,0.975414,0.944664,ATTENTION_OUTPUT,0.0499119,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,2,16,0.99347,0.989435,FFN_DOWN,0.0095315,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,17,0.995768,0.992104,FFN_DOWN,0.003497,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,18,0.996819,0.993677,FFN_DOWN,0.00178856,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,19,0.973767,0.933479,ATTENTION_OUTPUT,0.0622951,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,2,20,0.991022,0.978787,FFN_DOWN,0.00834483,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,21,0.993078,0.984538,FFN_DOWN,0.0070169,FFN_NORM,8,true
LocalPP_HOST_2xCPU_08B,2,22,0.994642,0.988578,FFN_NORM,0.0052743,FFN_NORM,8,true
LocalPP_HOST_2xCPU_08B,2,23,0.9911,0.988185,FFN_NORM,0.00533372,FFN_RESIDUAL,5,true
LocalPP_HOST_2xCPU_08B,3,0,0.999571,0.998389,FFN_DOWN,0.000829279,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,1,0.999323,0.998062,FFN_DOWN,0.00116283,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,2,0.999316,0.998739,ATTENTION_OUTPUT,0.000710785,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,3,0.979679,0.943189,ATTENTION_OUTPUT,0.0560307,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,3,4,0.969682,0.91922,ATTENTION_OUTPUT,0.0268953,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,5,0.979631,0.95211,FFN_DOWN,0.0249608,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,6,0.981648,0.955808,FFN_DOWN,0.0248105,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,7,0.923186,0.869842,FFN_DOWN,0.092019,ATTENTION_OUTPUT,4,false
LocalPP_HOST_2xCPU_08B,3,8,0.925712,0.84036,ATTENTION_OUTPUT,0.0983177,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HOST_2xCPU_08B,3,9,0.946233,0.886078,FFN_DOWN,0.0550708,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,10,0.931121,0.84763,FFN_DOWN,0.0884766,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,11,0.863844,0.752982,ATTENTION_OUTPUT,0.184279,ATTENTION_OUTPUT,5,false
LocalPP_HOST_2xCPU_08B,3,12,0.923328,0.817625,FFN_DOWN,0.0971727,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,13,0.942085,0.851121,FFN_DOWN,0.0789983,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,14,0.950974,0.923673,FFN_DOWN,0.0474263,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,15,0.953485,0.939151,FFN_DOWN,0.0167392,FFN_DOWN,4,true
LocalPP_HOST_2xCPU_08B,3,16,0.973729,0.953715,ATTENTION_OUTPUT,0.0296035,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,17,0.975705,0.939719,FFN_DOWN,0.0310342,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,18,0.981863,0.964396,FFN_DOWN,0.0179361,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,19,0.96844,0.958746,FFN_DOWN,0.0179058,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,3,20,0.981809,0.954467,FFN_DOWN,0.0239075,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,21,0.982154,0.953284,FFN_DOWN,0.0240085,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,22,0.985059,0.973077,FFN_DOWN,0.014251,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,23,0.97567,0.965186,ATTENTION_OUTPUT,0.0158533,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_08B,4,0,0.999812,0.999254,FFN_DOWN,0.000404954,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,1,0.999514,0.998778,FFN_DOWN,0.000738978,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,2,0.999342,0.998188,ATTENTION_OUTPUT,0.00106245,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,3,0.993407,0.983623,ATTENTION_OUTPUT,0.0156328,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,4,4,0.994917,0.988067,ATTENTION_OUTPUT,0.00881451,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,5,0.989929,0.97031,ATTENTION_OUTPUT,0.0239201,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,6,0.994148,0.989725,ATTENTION_OUTPUT,0.00707227,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,7,0.981523,0.968923,FFN_DOWN,0.02255,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,4,8,0.961747,0.893553,ATTENTION_OUTPUT,0.0582343,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,9,0.964518,0.91004,ATTENTION_OUTPUT,0.0463974,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,10,0.967961,0.937036,FFN_DOWN,0.0371435,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,11,0.909322,0.793218,ATTENTION_OUTPUT,0.181543,ATTENTION_OUTPUT,5,false
LocalPP_HOST_2xCPU_08B,4,12,0.965454,0.915468,FFN_DOWN,0.0458869,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,13,0.970633,0.94089,FFN_DOWN,0.0287296,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,14,0.977363,0.96012,ATTENTION_OUTPUT,0.0222157,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,15,0.974899,0.967486,FFN_DOWN,0.00990027,FFN_DOWN,4,true
LocalPP_HOST_2xCPU_08B,4,16,0.980921,0.960475,FFN_DOWN,0.018595,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,17,0.981602,0.955563,FFN_DOWN,0.0232946,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,18,0.984619,0.971525,GDN_NORM_GATE_OUTPUT,0.0267882,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,19,0.959965,0.923148,ATTENTION_OUTPUT,0.063857,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,4,20,0.9747,0.938269,FFN_DOWN,0.0408987,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,21,0.974647,0.949093,GDN_NORM_GATE_OUTPUT,0.0486033,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,22,0.982075,0.955225,FFN_DOWN,0.0263041,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,23,0.982497,0.975441,ATTENTION_OUTPUT,0.0105796,ATTENTION_OUTPUT,5,true
