backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_08B,0,1,GDN_Z_PROJECTION,0.998408,-0.000515878,0.0564219,0.270553,24.971,0.0681979,5.00236,-7.04566,4.06544,-0.191616,1.19,4.73899,-1.26796,2.47759,4.5097,0,3.72138,0,0,0,0,2048,-6.9199,4.28703,-0.191252,1.19349,4.55421,-1.20625,2.53484,4.41818,0,3.69238,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,1,GDN_DELTA_RULE_OUTPUT,0.999286,-0.000877976,0.0422743,0.00101886,27.4785,2.92497e-05,0.219776,-0.00259892,0.0245369,2.33259e-05,0.000677897,906.076,27.4382,0.000237382,0.00102783,0.00244141,12.036,0.243652,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,1,GDN_NORM_GATE_OUTPUT,0.999047,0.000239015,0.0486383,0.0671034,26.2604,0.00278165,1.0001,-2.2064,0.315001,-0.00235912,0.0558597,1184.56,-30.2967,0.03545,0.128174,0.00146484,11.3135,0.00585938,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4914,0.0107422,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,1,ATTENTION_OUTPUT,0.998719,0.000327706,0.052419,0.00538398,25.6102,0.0010091,4.54327,-0.423158,0.0527743,-0.000302762,0.0189601,240.514,-10.9641,0.0260579,0.0341184,0.000976562,5.65581,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,1,FFN_NORM,0.997793,0.000926256,0.0664144,0.269402,23.5547,0.0620723,4.86484,-15.7865,12.9237,-0.00450843,0.933544,115.166,-2.42761,1.3218,1.9931,0.00195312,5.24547,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,1,FFN_DOWN,0.996672,0.00112087,0.0815348,0.00649043,21.7731,0.00169977,5.05321,-0.0663443,0.45365,0.000390453,0.0208088,217.791,10.048,0.029085,0.042429,0.000976562,5.48497,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,2,ATTENTION_NORM,0.998124,0,0.0612549,0.326297,24.2572,0.0906542,5.12861,-13.1222,25.4692,-0.00409787,1.47972,94.0419,3.68976,2.19504,3.74619,0.00292969,5.29548,0,0,0,0,1024,-13.0673,25.3447,-0.0038426,1.47995,92.252,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,2,QKV_PROJECTION,0.999161,-0.00103694,0.0410337,0.353523,27.7372,0.0515997,4.1926,-15.3911,11.495,-0.0269248,1.25317,14.9796,-0.962794,2.57968,4.67855,0.00195312,4.91735,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,2,GDN_Z_PROJECTION,0.999385,-0.000224829,0.0352924,0.277937,29.0464,0.0575072,4.69262,-6.5218,5.27493,-0.296724,1.60797,1.08153,-0.695496,3.5002,5.04811,0,2.97743,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,2,GDN_DELTA_RULE_OUTPUT,0.999989,-0.000603437,0.0161831,0.00168274,35.8188,4.28455e-05,0.328086,-0.0105538,0.110942,9.36191e-05,0.00268687,1418.15,35.0141,0.000787546,0.00372918,0.00146484,12.1231,0.108887,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,2,GDN_NORM_GATE_OUTPUT,0.999573,0.000415742,0.0292396,0.0366126,30.6806,0.00245453,1.9708,-2.65386,0.97563,-0.0030033,0.0839532,504.145,-15.3506,0.0886195,0.271768,0.00244141,9.24128,0.00195312,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,2,ATTENTION_OUTPUT,0.999354,0.000219047,0.0359905,0.00407693,28.8763,0.00114803,5.14964,-0.577809,0.11927,-0.000845253,0.0319292,104.513,-6.09538,0.051857,0.0718896,0.00195312,5.16506,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.813,-6.03341,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,2,FFN_NORM,0.998866,0.000487804,0.0476052,0.154674,26.4469,0.0514974,5.39545,-13.6615,12.309,-0.0145178,1.08024,44.6934,-1.28496,1.69968,2.53521,0.00390625,4.67486,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,2,FFN_DOWN,0.998393,0.00047344,0.0572609,0.0157782,24.8428,0.00188355,3.88552,-0.0980156,0.591383,0.00085696,0.0330997,97.5374,5.45428,0.055045,0.077701,0.000976562,5.06862,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,3,ATTENTION_NORM,0.99913,0,0.0417267,0.301364,27.5917,0.0586876,4.63471,-17.0188,17.798,-0.00646733,1.40658,47.7409,-0.356972,2.25524,3.31443,0.00390625,4.61249,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,3,ATTENTION_OUTPUT,0.992033,0.00709677,0.126598,0.0125925,17.9515,0.00358474,5.16408,-0.173356,0.0865638,-0.000251076,0.0277354,1.45585,-0.20313,0.054837,0.0713706,0.000976562,3.30371,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,3,FFN_NORM,0.996905,-0.00487226,0.078677,0.321328,22.083,0.0913003,5.17232,-8.71811,12.3509,-0.00293219,1.16045,17.7126,0.324314,2.05014,3.18767,0.00390625,4.23357,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,3,FFN_DOWN,0.994543,0.00236171,0.104625,0.020762,19.6073,0.00366505,4.47367,-0.108451,0.254539,0.000537726,0.0345572,2.73414,0.40862,0.0680686,0.0883522,0.000976562,3.57808,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,4,ATTENTION_NORM,0.997483,0,0.0709539,0.409978,22.9805,0.107466,5.04375,-14.3004,17.8138,0.00686657,1.5146,27.332,0.53875,2.61374,3.80418,0.00292969,4.43515,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,4,QKV_PROJECTION,0.999042,-0.0015592,0.0437651,0.453622,27.1774,0.0660191,4.19373,-11.0944,12.7788,0.0082841,1.50617,8.8982,0.37359,3.04014,5.78587,0.00227865,4.3148,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,4,GDN_Z_PROJECTION,0.999189,-0.000146985,0.0402658,0.34126,27.9013,0.0637514,4.56738,-7.43026,4.14426,-0.343183,1.54454,1.61834,-0.977288,3.57662,5.0132,0,3.34931,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,4,GDN_DELTA_RULE_OUTPUT,0.999899,-0.000710011,0.0386472,0.00526144,28.2576,0.000162139,0.216571,-0.0996607,0.102807,3.82765e-05,0.00404397,510.844,-3.92142,0.00112873,0.00347241,0.00244141,11.323,0.0258789,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,4,GDN_NORM_GATE_OUTPUT,0.996099,0.00379986,0.0891587,0.0555532,20.9967,0.00435802,2.44965,-0.59014,0.448949,0.000491682,0.0493101,40.3924,-0.333874,0.0893838,0.216998,0.00634766,6.57674,0.000488281,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,4,ATTENTION_OUTPUT,0.995299,0.000799894,0.0998351,0.00799304,20.0143,0.00205148,5.02351,-0.268298,0.0658711,0.00045453,0.0209453,25.9769,-2.06099,0.03885,0.0528832,0.000976562,4.45284,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,4,FFN_NORM,0.997418,-0.00211906,0.0718132,0.286914,22.8759,0.0832519,5.18339,-7.46164,13.2709,0.0194454,1.15695,21.3916,0.784653,1.987,2.93882,0.00390625,4.40121,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,4,FFN_DOWN,0.995349,0.00206941,0.096718,0.0127528,20.2899,0.00326092,5.02062,-0.120506,0.156508,0.000637732,0.0332631,1.06982,-0.0800878,0.0665154,0.0987939,0,2.96697,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,5,ATTENTION_NORM,0.997772,0,0.0667523,0.367491,23.5107,0.09689,5.04177,-12.9697,17.5165,0.0347047,1.45105,28.1553,0.803417,2.45917,3.83457,0.00195312,4.57384,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,5,QKV_PROJECTION,0.999003,-0.00123131,0.0454805,0.291872,26.8435,0.0568974,4.62666,-8.56035,9.65326,0.00822179,1.26067,7.19924,0.29012,2.66822,4.80135,0.00113932,4.09846,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,5,GDN_Z_PROJECTION,0.999184,-0.00018084,0.0417603,0.265421,27.5847,0.0552889,4.72603,-6.80208,3.8203,-0.0368122,1.33645,1.96291,-0.799138,2.86959,4.33641,0,3.35711,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,5,GDN_DELTA_RULE_OUTPUT,0.999336,-0.000151992,0.0383452,0.00126102,28.3258,4.17735e-05,0.643541,-0.0027858,0.0302295,3.13172e-05,0.00107519,500.573,19.735,0.000883395,0.00228148,0.00292969,9.49912,0.0170898,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,5,GDN_NORM_GATE_OUTPUT,0.995615,0.0037213,0.094569,0.074168,20.485,0.00523514,2.23824,-1.01147,0.624059,0.000512396,0.054345,77.707,-2.70685,0.0996471,0.218012,0.00292969,6.81955,0.000488281,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,5,ATTENTION_OUTPUT,0.994925,0.000689745,0.100869,0.0164853,19.9248,0.00238044,4.18154,-0.380192,0.0624937,-0.000458945,0.0233071,67.62,-4.2021,0.0409095,0.0525307,0.000976562,4.99264,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,5,FFN_NORM,0.997315,-0.00238979,0.0733163,0.306903,22.696,0.0809858,5.05228,-9.41975,11.3412,0.0201655,1.09757,17.9563,0.127929,1.94073,2.8367,0.00195312,4.22627,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,5,FFN_DOWN,0.995307,0.00200784,0.101338,0.0149341,19.8846,0.00326118,4.78699,-0.0875502,0.314455,-0.00152876,0.0310241,10.1093,1.07541,0.0594664,0.0788209,0.000976562,4.03012,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,6,ATTENTION_NORM,0.99762,0,0.0689538,0.673323,23.2288,0.0953516,4.15016,-11.212,15.0812,-0.0181962,1.37946,21.3664,0.483986,2.3435,4.13884,0.00390625,4.34175,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,6,QKV_PROJECTION,0.998924,-0.00130421,0.0464477,0.448042,26.6607,0.0546876,3.92169,-10.735,17.0168,0.00531754,1.17916,16.7767,0.519313,2.29595,4.42524,0.00195312,5.07124,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,6,GDN_Z_PROJECTION,0.999228,-0.000303507,0.0395255,0.217867,28.0624,0.0548123,4.99902,-6.64288,3.32262,0.0697413,1.38982,1.50646,-0.980484,2.86443,4.07509,0,3.04482,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,6,GDN_DELTA_RULE_OUTPUT,0.999413,-0.000185311,0.0342654,0.000580258,29.3029,2.07546e-05,0.852287,-0.00819079,0.0152788,2.44388e-05,0.000604555,335.855,13.5633,0.000599611,0.00121511,0.00341797,9.07257,0.0268555,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,6,GDN_NORM_GATE_OUTPUT,0.998016,0.0013966,0.0693929,0.0406264,23.1737,0.00453679,3.06731,-0.761267,1.00439,0.000503435,0.067155,51.0519,0.427183,0.125003,0.261851,0.00390625,7.02031,0,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,6,ATTENTION_OUTPUT,0.99769,0.000325859,0.0718008,0.00806962,22.8774,0.00194759,4.93063,-0.301785,0.0871377,0.000866679,0.02768,13.6482,-1.34948,0.0515099,0.0707551,0.000976562,4.1428,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,6,FFN_NORM,0.997809,-0.000118673,0.0661761,0.532218,23.586,0.0733556,4.10465,-10.225,9.87336,0.00386096,1.10437,16.6538,-0.713844,1.94634,2.89195,0.00292969,4.04426,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,6,FFN_DOWN,0.9961,0.00170928,0.0921521,0.0149844,20.7099,0.00328748,4.78598,-0.110261,0.130969,0.000143245,0.0345866,0.505699,0.128054,0.0696721,0.0923779,0,2.65285,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,7,ATTENTION_NORM,0.997925,0,0.0643999,0.731812,23.8223,0.0747426,3.6529,-11.8131,10.5145,0.00696972,1.15958,23.0766,-1.02778,1.96283,3.37722,0.00292969,4.27786,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,7,ATTENTION_OUTPUT,0.976512,0.0214127,0.226719,0.019077,12.8903,0.00513148,5.06275,-0.0919885,0.080343,-0.0010726,0.0236746,0.408011,-0.0587974,0.0479342,0.0632233,0,2.60462,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,7,FFN_NORM,0.994035,-0.0175233,0.109063,0.457682,19.2464,0.116978,4.98006,-8.5633,9.7315,-0.0132321,1.06734,13.9347,-0.200097,1.90826,2.76047,0.00292969,4.03553,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,7,FFN_DOWN,0.986602,0.00743389,0.16423,0.0169088,15.6909,0.00448124,5.03747,-0.0783042,0.204737,0.000521619,0.0274294,2.94248,0.482429,0.0523208,0.0676906,0.000976562,3.63328,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,8,ATTENTION_NORM,0.994925,0,0.100657,0.553322,19.9431,0.135995,4.95509,-11.6373,13.3383,-0.00335719,1.34808,21.4191,-0.21209,2.25883,4.20844,0.00488281,4.31498,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,8,QKV_PROJECTION,0.997466,-0.00254071,0.072032,0.845295,22.8495,0.0932127,3.72302,-12.7297,12.9359,-0.00680742,1.30534,15.8251,0.0495988,2.67191,4.7849,0.00341797,4.73316,0,0,0,0,6144,-12.4907,12.8146,-0.00595864,1.29403,15.9758,0.0456492,2.61569,4.79774,0.00341797,4.69692,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,8,GDN_Z_PROJECTION,0.998474,-0.00100833,0.0561027,0.505443,25.0203,0.0828124,4.338,-8.82355,2.98662,0.149029,1.48101,2.99165,-1.38019,2.88101,4.56511,0.000976562,3.3439,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,8,GDN_DELTA_RULE_OUTPUT,0.997174,0.00130045,0.0751298,0.00207402,22.4838,0.000102313,1.05963,-0.0325548,0.0356654,-2.4071e-05,0.00135706,435.876,1.53072,0.000854956,0.00315963,0.00244141,10.0056,0.0185547,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611755,0.000826496,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,8,GDN_NORM_GATE_OUTPUT,0.970586,0.0265882,0.24667,0.183012,12.1577,0.0110945,1.87158,-0.535463,0.554407,0.000363205,0.0460675,37.2488,-0.324717,0.0815769,0.180958,0.00390625,5.63971,0.000488281,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606948,0.0785234,0.172452,0.00488281,5.97008,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,8,ATTENTION_OUTPUT,0.961078,0.00950789,0.278088,0.0441952,11.1164,0.00448374,3.62639,-0.0638065,0.0652777,-5.91639e-05,0.0160066,0.433474,0.116102,0.0315503,0.0419073,0,2.65643,0,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,8,FFN_NORM,0.992554,-0.0314758,0.122125,0.43635,18.2639,0.126682,5.1922,-7.28892,8.58759,-0.00260083,1.0387,11.7462,-0.177508,1.82891,3.03821,0.00488281,3.89318,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,8,FFN_DOWN,0.983626,0.00892776,0.180759,0.0141406,14.858,0.00420429,5.20469,-0.0865939,0.078305,0.000686892,0.0231917,0.352391,0.0624881,0.0460278,0.0605303,0,2.61359,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
