backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CUDA_KV_Q8_1,1,12,0.941594,0.879164,FFN_DOWN,0.065824,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,13,0.9453,0.881588,ATTENTION_OUTPUT,0.0553571,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,14,0.950794,0.907024,ATTENTION_OUTPUT,0.0684453,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,15,0.959208,0.917084,FFN_DOWN,0.0354285,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_Q8_1,1,16,0.946693,0.888782,FFN_DOWN,0.0612478,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,17,0.945234,0.881034,ATTENTION_OUTPUT,0.0523935,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,18,0.97175,0.955838,GDN_NORM_GATE_OUTPUT,0.0272006,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,19,0.97967,0.957849,FFN_DOWN,0.0208051,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,1,20,0.973336,0.954594,FFN_DOWN,0.0213515,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,21,0.969457,0.946416,FFN_DOWN,0.0307343,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,22,0.976772,0.963061,ATTENTION_OUTPUT,0.0286873,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,23,0.983496,0.970878,FFN_NORM,0.0258657,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,1,0.990457,0.979783,FFN_DOWN,0.0148492,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,2,0.991491,0.98098,ATTENTION_OUTPUT,0.010537,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,3,0.988897,0.970352,FFN_DOWN,0.0198311,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,4,0.968973,0.922912,ATTENTION_OUTPUT,0.0358789,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,5,0.976736,0.934824,ATTENTION_OUTPUT,0.0315284,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,6,0.975968,0.95038,ATTENTION_OUTPUT,0.0277156,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,7,0.94197,0.838361,FFN_DOWN,0.145609,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,8,0.963136,0.903837,ATTENTION_OUTPUT,0.0464495,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,9,0.962377,0.911154,FFN_DOWN,0.0516186,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,10,0.95764,0.919635,ATTENTION_OUTPUT,0.0516644,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,11,0.955685,0.87891,ATTENTION_OUTPUT,0.0900188,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,12,0.960957,0.919954,GDN_NORM_GATE_OUTPUT,0.0478463,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,13,0.967546,0.928134,ATTENTION_OUTPUT,0.0333667,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,14,0.97157,0.932688,ATTENTION_OUTPUT,0.0274559,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,15,0.973592,0.936152,ATTENTION_OUTPUT,0.0515692,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,16,0.973805,0.918137,GDN_NORM_GATE_OUTPUT,0.0728998,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,17,0.980548,0.962738,ATTENTION_OUTPUT,0.0150689,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,18,0.988821,0.97503,FFN_DOWN,0.00894886,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,19,0.978438,0.933907,ATTENTION_OUTPUT,0.0533615,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,20,0.986394,0.973488,FFN_DOWN,0.00891584,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,21,0.985961,0.975732,FFN_DOWN,0.00955969,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,22,0.989881,0.982718,FFN_NORM,0.00895476,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,23,0.990251,0.982473,FFN_NORM,0.0154277,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,0,0.999159,0.997636,FFN_DOWN,0.00151384,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,1,0.995331,0.981852,GDN_DELTA_RULE_OUTPUT,0.0177097,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,2,0.996956,0.991582,ATTENTION_OUTPUT,0.0046069,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,3,0.985119,0.934741,ATTENTION_OUTPUT,0.0629296,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,4,0.962236,0.90004,ATTENTION_OUTPUT,0.0382196,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,5,0.966718,0.923919,FFN_DOWN,0.0476291,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,6,0.969014,0.936101,FFN_DOWN,0.0361189,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,7,0.941635,0.840268,FFN_DOWN,0.108361,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,8,0.881658,0.737067,GDN_NORM_GATE_OUTPUT,0.233474,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,9,0.927722,0.85119,FFN_DOWN,0.0818769,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,10,0.919502,0.819264,FFN_DOWN,0.106159,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,11,0.87965,0.752,ATTENTION_OUTPUT,0.141146,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,12,0.913487,0.789811,FFN_DOWN,0.112521,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,13,0.926947,0.82377,FFN_DOWN,0.096181,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,14,0.93941,0.905709,ATTENTION_OUTPUT,0.0548587,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,15,0.951027,0.914669,FFN_DOWN,0.0305224,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,16,0.963889,0.934423,ATTENTION_OUTPUT,0.0453881,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,17,0.963843,0.912719,FFN_DOWN,0.0482944,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,18,0.972044,0.931995,FFN_DOWN,0.0321754,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,19,0.968074,0.934735,FFN_DOWN,0.0485592,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,20,0.971089,0.92204,FFN_DOWN,0.0438028,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,21,0.972921,0.934875,FFN_DOWN,0.0311831,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,22,0.978125,0.952326,FFN_DOWN,0.015896,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,23,0.975032,0.951606,ATTENTION_OUTPUT,0.0464245,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,1,0.996456,0.986388,GDN_DELTA_RULE_OUTPUT,0.013369,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,2,0.997311,0.993741,ATTENTION_OUTPUT,0.0025503,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,3,0.993771,0.979725,ATTENTION_OUTPUT,0.018176,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,4,0.990938,0.980158,GDN_NORM_GATE_OUTPUT,0.0157803,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,5,0.979107,0.935557,ATTENTION_OUTPUT,0.038704,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,6,0.98395,0.969017,FFN_DOWN,0.0176235,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,7,0.979359,0.947426,FFN_DOWN,0.0335473,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,8,0.937458,0.83109,ATTENTION_OUTPUT,0.0838941,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,9,0.941822,0.847292,ATTENTION_OUTPUT,0.0767868,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,10,0.952578,0.903315,FFN_DOWN,0.0586531,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,11,0.912534,0.770458,ATTENTION_OUTPUT,0.181018,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,12,0.949294,0.869119,FFN_DOWN,0.0775414,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,13,0.956883,0.916211,FFN_DOWN,0.0429186,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,14,0.969959,0.951726,FFN_DOWN,0.0231504,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,15,0.972698,0.955335,FFN_DOWN,0.0158525,K_PROJECTION,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,16,0.972949,0.944069,ATTENTION_OUTPUT,0.0282888,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,17,0.972934,0.942309,FFN_DOWN,0.0301096,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,18,0.979446,0.963427,GDN_NORM_GATE_OUTPUT,0.0340672,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,19,0.964678,0.88676,ATTENTION_OUTPUT,0.107592,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,20,0.963582,0.914997,FFN_DOWN,0.0622913,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,21,0.960289,0.908972,GDN_NORM_GATE_OUTPUT,0.0853506,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,22,0.974628,0.942548,FFN_DOWN,0.0314008,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,23,0.983162,0.968078,ATTENTION_OUTPUT,0.0303473,ATTENTION_OUTPUT,8,true
