backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CPU_KV_FP16,0,13,0.999323,0.998592,ATTENTION_OUTPUT,0.00106496,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,0,14,0.999509,0.998316,ATTENTION_OUTPUT,0.00136238,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,0,15,0.996553,0.968729,MOE_EXPERT_OUTPUT,0.0240125,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CPU_KV_FP16,0,16,0.998056,0.995205,MOE_EXPERT_OUTPUT,0.00344914,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,0,17,0.997644,0.994164,MOE_EXPERT_OUTPUT,0.00359935,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,0,18,0.991491,0.945964,MOE_EXPERT_OUTPUT,0.0276961,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,0,19,0.99746,0.992388,MOE_EXPERT_OUTPUT,0.00427091,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CPU_KV_FP16,0,20,0.991089,0.949213,MOE_EXPERT_OUTPUT,0.034645,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,0,21,0.994112,0.971292,MOE_EXPERT_OUTPUT,0.0197517,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,0,22,0.995805,0.986666,MOE_EXPERT_OUTPUT,0.00572687,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,0,23,0.996209,0.989269,MOE_EXPERT_OUTPUT,0.00553906,FFN_NORM,18,true
Qwen36MoE_35B_CPU_KV_FP16,0,24,0.991735,0.981516,MOE_SHARED_EXPERT_OUTPUT,0.0141596,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,0,25,0.99155,0.979598,MOE_SHARED_EXPERT_OUTPUT,0.0104046,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,0,26,0.993445,0.964043,MOE_EXPERT_OUTPUT,0.0175435,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,0,27,0.993372,0.976276,MOE_EXPERT_OUTPUT,0.00875646,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CPU_KV_FP16,0,28,0.995714,0.987449,ATTENTION_OUTPUT,0.00806767,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,0,29,0.995981,0.989712,MOE_EXPERT_OUTPUT,0.00819397,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,0,30,0.995644,0.987352,ATTENTION_OUTPUT,0.0063889,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,0,31,0.99762,0.99257,MOE_EXPERT_OUTPUT,0.00322253,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CPU_KV_FP16,0,32,0.995661,0.988999,MOE_SHARED_EXPERT_OUTPUT,0.00609833,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,0,33,0.996861,0.986175,MOE_EXPERT_OUTPUT,0.00892103,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,0,34,0.997301,0.99179,GDN_NORM_GATE_OUTPUT,0.00793093,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,0,35,0.998139,0.993672,MOE_EXPERT_OUTPUT,0.00191915,Q_NORM,18,true
Qwen36MoE_35B_CPU_KV_FP16,0,36,0.994634,0.969529,MOE_EXPERT_OUTPUT,0.0188327,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,0,37,0.995521,0.975646,MOE_EXPERT_OUTPUT,0.0142106,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,0,38,0.997256,0.985998,MOE_EXPERT_OUTPUT,0.00342071,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,0,39,0.999125,0.996617,FFN_NORM,0.00260538,FFN_NORM,19,true
Qwen36MoE_35B_CPU_KV_FP16,1,0,0.999854,0.999678,MOE_EXPERT_OUTPUT,0.000267923,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,1,1,0.999763,0.999525,GDN_NORM_GATE_OUTPUT,0.000445783,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,1,2,0.999792,0.999391,MOE_EXPERT_OUTPUT,0.00023973,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,1,3,0.999658,0.999291,MOE_COMBINED_OUTPUT,0.000264764,K_PROJECTION,18,true
Qwen36MoE_35B_CPU_KV_FP16,1,4,0.996699,0.979919,MOE_EXPERT_OUTPUT,0.0185227,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,1,5,0.996446,0.992557,ATTENTION_OUTPUT,0.0057075,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,1,6,0.998384,0.997023,GDN_NORM_GATE_OUTPUT,0.00286174,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,1,7,0.997699,0.983412,MOE_EXPERT_OUTPUT,0.0130165,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CPU_KV_FP16,1,8,0.996868,0.993241,MOE_EXPERT_OUTPUT,0.00529259,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,1,9,0.997873,0.994696,MOE_EXPERT_OUTPUT,0.00288939,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,1,10,0.998302,0.996582,ATTENTION_OUTPUT,0.00261688,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,1,11,0.998508,0.995618,MOE_SHARED_EXPERT_OUTPUT,0.00134665,FFN_NORM,18,true
Qwen36MoE_35B_CPU_KV_FP16,1,12,0.998319,0.996091,MOE_EXPERT_OUTPUT,0.0027647,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,1,13,0.998865,0.997817,MOE_EXPERT_OUTPUT,0.00172913,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,1,14,0.998921,0.996705,MOE_EXPERT_OUTPUT,0.00146234,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,1,15,0.998845,0.996757,MOE_EXPERT_OUTPUT,0.00114578,FFN_NORM,18,true
Qwen36MoE_35B_CPU_KV_FP16,1,16,0.999018,0.997651,MOE_EXPERT_OUTPUT,0.00184488,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,1,17,0.998945,0.997584,ATTENTION_OUTPUT,0.00184369,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,1,18,0.999023,0.997677,GDN_NORM_GATE_OUTPUT,0.00198197,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,1,19,0.999255,0.997507,MOE_EXPERT_OUTPUT,0.00155312,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CPU_KV_FP16,1,20,0.989741,0.931406,MOE_EXPERT_OUTPUT,0.0517926,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,1,21,0.997187,0.991537,MOE_EXPERT_OUTPUT,0.00431788,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,1,22,0.997918,0.993861,MOE_EXPERT_OUTPUT,0.00296867,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,1,23,0.996767,0.983421,MOE_EXPERT_OUTPUT,0.0109696,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CPU_KV_FP16,1,24,0.995519,0.991845,MOE_COMBINED_OUTPUT,0.0065155,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,1,25,0.995734,0.987898,MOE_EXPERT_OUTPUT,0.00835735,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,1,26,0.996734,0.990025,MOE_EXPERT_OUTPUT,0.00593585,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,1,27,0.992202,0.965975,MOE_EXPERT_OUTPUT,0.0133758,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CPU_KV_FP16,1,28,0.994195,0.965719,MOE_EXPERT_OUTPUT,0.0118959,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,1,29,0.99379,0.967213,MOE_EXPERT_OUTPUT,0.0163226,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,1,30,0.991581,0.966778,MOE_EXPERT_OUTPUT,0.0197169,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,1,31,0.993247,0.96109,MOE_EXPERT_OUTPUT,0.0244285,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CPU_KV_FP16,1,32,0.989967,0.972231,MOE_SHARED_EXPERT_OUTPUT,0.0154493,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,1,33,0.996925,0.991447,FFN_NORM,0.0039261,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,1,34,0.997796,0.993671,FFN_NORM,0.00505638,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,1,35,0.995992,0.966348,MOE_EXPERT_OUTPUT,0.0123778,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CPU_KV_FP16,1,36,0.991285,0.948768,MOE_EXPERT_OUTPUT,0.0295388,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,1,37,0.994374,0.979389,MOE_EXPERT_OUTPUT,0.010349,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,1,38,0.997677,0.989731,MOE_EXPERT_OUTPUT,0.00320107,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,1,39,0.999114,0.995746,FFN_NORM,0.00390708,FFN_NORM,19,true
Qwen36MoE_35B_CPU_KV_FP16,2,0,0.999903,0.999774,FFN_NORM,0.000144541,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,2,1,0.999858,0.999723,MOE_EXPERT_OUTPUT,0.000230312,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,2,2,0.99982,0.999625,MOE_SHARED_EXPERT_OUTPUT,0.000262082,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,2,3,0.99979,0.999434,MOE_EXPERT_OUTPUT,0.000178218,Q_NORM,18,true
Qwen36MoE_35B_CPU_KV_FP16,2,4,0.999748,0.999376,GDN_NORM_GATE_OUTPUT,0.000593603,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,2,5,0.999626,0.998705,ATTENTION_OUTPUT,0.000923276,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,2,6,0.999675,0.999016,ATTENTION_OUTPUT,0.000883043,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,2,7,0.996705,0.969184,MOE_EXPERT_OUTPUT,0.024998,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CPU_KV_FP16,2,8,0.996311,0.991735,MOE_EXPERT_OUTPUT,0.00684512,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,2,9,0.997175,0.994428,ATTENTION_OUTPUT,0.00401086,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,2,10,0.998165,0.995651,MOE_EXPERT_OUTPUT,0.00278229,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,2,11,0.998319,0.991525,MOE_EXPERT_OUTPUT,0.00566965,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CPU_KV_FP16,2,12,0.99739,0.994736,MOE_COMBINED_OUTPUT,0.00426239,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,2,13,0.997496,0.99494,MOE_EXPERT_OUTPUT,0.00360841,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,2,14,0.998497,0.996495,MOE_EXPERT_OUTPUT,0.00252908,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,2,15,0.997889,0.994459,MOE_EXPERT_OUTPUT,0.00157809,V_PROJECTION,18,true
Qwen36MoE_35B_CPU_KV_FP16,2,16,0.998046,0.99477,MOE_EXPERT_OUTPUT,0.00301492,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,2,17,0.997876,0.994497,MOE_EXPERT_OUTPUT,0.00334579,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,2,18,0.998455,0.996078,GDN_NORM_GATE_OUTPUT,0.00332576,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,2,19,0.998704,0.996137,MOE_EXPERT_OUTPUT,0.0024814,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CPU_KV_FP16,2,20,0.984209,0.89056,MOE_EXPERT_OUTPUT,0.080726,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,2,21,0.9947,0.9894,MOE_EXPERT_OUTPUT,0.00612402,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,2,22,0.99624,0.990444,MOE_EXPERT_OUTPUT,0.00545311,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,2,23,0.994448,0.976342,MOE_SHARED_EXPERT_OUTPUT,0.01559,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CPU_KV_FP16,2,24,0.99356,0.982623,MOE_SHARED_EXPERT_OUTPUT,0.00740957,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,2,25,0.995004,0.981798,ATTENTION_OUTPUT,0.012381,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,2,26,0.995755,0.989206,ATTENTION_OUTPUT,0.00893605,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,2,27,0.9963,0.990062,MOE_SHARED_EXPERT_OUTPUT,0.00256217,V_PROJECTION,18,true
Qwen36MoE_35B_CPU_KV_FP16,2,28,0.997281,0.993687,ATTENTION_OUTPUT,0.00369096,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,2,29,0.994578,0.97707,MOE_EXPERT_OUTPUT,0.0132003,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,2,30,0.997935,0.995457,ATTENTION_OUTPUT,0.00358182,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,2,31,0.99774,0.991762,MOE_SHARED_EXPERT_OUTPUT,0.00509423,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CPU_KV_FP16,2,32,0.998019,0.995378,MOE_SHARED_EXPERT_OUTPUT,0.00256366,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,2,33,0.998581,0.996636,ATTENTION_OUTPUT,0.00280255,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,2,34,0.998901,0.996317,ATTENTION_OUTPUT,0.00321609,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,2,35,0.999157,0.997663,MOE_EXPERT_OUTPUT,0.0013321,FFN_NORM,18,true
Qwen36MoE_35B_CPU_KV_FP16,2,36,0.998906,0.99745,MOE_EXPERT_OUTPUT,0.00118053,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,2,37,0.999205,0.998179,ATTENTION_OUTPUT,0.00110441,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,2,38,0.999568,0.998856,ATTENTION_OUTPUT,0.000757813,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,2,39,0.999744,0.999226,FFN_NORM,0.000507772,FFN_NORM,19,true
Qwen36MoE_35B_CPU_KV_FP16,3,0,0.999941,0.999867,MOE_SHARED_EXPERT_OUTPUT,5.13196e-05,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,3,1,0.999845,0.999517,MOE_SHARED_EXPERT_OUTPUT,0.000296533,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,3,2,0.999858,0.999646,MOE_SHARED_EXPERT_OUTPUT,0.000285089,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,3,3,0.999827,0.999577,ATTENTION_CONTEXT_GATED,0.000166297,Q_NORM,18,true
Qwen36MoE_35B_CPU_KV_FP16,3,4,0.999841,0.999628,GDN_NORM_GATE_OUTPUT,0.000332534,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,3,5,0.999754,0.999265,ATTENTION_OUTPUT,0.000684857,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,3,6,0.999779,0.999195,ATTENTION_OUTPUT,0.000675619,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,3,7,0.995979,0.963021,MOE_EXPERT_OUTPUT,0.0319268,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CPU_KV_FP16,3,8,0.993718,0.962233,MOE_EXPERT_OUTPUT,0.0197065,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,3,9,0.995492,0.990483,ATTENTION_OUTPUT,0.00635588,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,3,10,0.997,0.992953,MOE_EXPERT_OUTPUT,0.00449288,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,3,11,0.997714,0.993305,MOE_SHARED_EXPERT_OUTPUT,0.00211293,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CPU_KV_FP16,3,12,0.996934,0.99405,MOE_SHARED_EXPERT_OUTPUT,0.00486761,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,3,13,0.998171,0.996535,GDN_NORM_GATE_OUTPUT,0.00331497,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,3,14,0.995504,0.96567,MOE_EXPERT_OUTPUT,0.00958192,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,3,15,0.997368,0.991522,MOE_EXPERT_OUTPUT,0.00389814,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CPU_KV_FP16,3,16,0.997148,0.994042,ATTENTION_OUTPUT,0.00428855,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,3,17,0.994943,0.979706,MOE_EXPERT_OUTPUT,0.0153428,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,3,18,0.997315,0.993251,MOE_EXPERT_OUTPUT,0.00403672,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,3,19,0.994749,0.961909,MOE_EXPERT_OUTPUT,0.0289404,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CPU_KV_FP16,3,20,0.994482,0.985255,MOE_SHARED_EXPERT_OUTPUT,0.00919771,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,3,21,0.996382,0.989623,MOE_SHARED_EXPERT_OUTPUT,0.00643581,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,3,22,0.997774,0.995713,ATTENTION_OUTPUT,0.00342125,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,3,23,0.997919,0.993043,MOE_SHARED_EXPERT_OUTPUT,0.00233948,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CPU_KV_FP16,3,24,0.995668,0.987751,MOE_EXPERT_OUTPUT,0.00584954,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,3,25,0.995712,0.986761,MOE_SHARED_EXPERT_OUTPUT,0.00864953,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,3,26,0.998384,0.994014,MOE_EXPERT_OUTPUT,0.00266075,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,3,27,0.998227,0.994125,MOE_SHARED_EXPERT_OUTPUT,0.00240457,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CPU_KV_FP16,3,28,0.99784,0.993476,MOE_SHARED_EXPERT_OUTPUT,0.00477433,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,3,29,0.998625,0.997015,MOE_SHARED_EXPERT_OUTPUT,0.00217324,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,3,30,0.998914,0.996305,ATTENTION_OUTPUT,0.00241828,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,3,31,0.997159,0.984188,MOE_COMBINED_OUTPUT,0.0113468,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CPU_KV_FP16,3,32,0.997643,0.992595,MOE_EXPERT_OUTPUT,0.00420684,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,3,33,0.997209,0.991574,MOE_EXPERT_OUTPUT,0.00249857,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,3,34,0.998803,0.995992,ATTENTION_OUTPUT,0.00286442,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,3,35,0.998862,0.994838,MOE_EXPERT_OUTPUT,0.00314188,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CPU_KV_FP16,3,36,0.999059,0.998077,MOE_EXPERT_OUTPUT,0.000930071,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,3,37,0.999298,0.998424,FFN_NORM,0.00080359,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,3,38,0.999448,0.998646,ATTENTION_OUTPUT,0.00103623,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,3,39,0.999689,0.999076,FFN_NORM,0.000412703,Q_NORM,19,true
Qwen36MoE_35B_CPU_KV_FP16,4,0,0.999933,0.999807,MOE_SHARED_EXPERT_OUTPUT,0.000128746,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,4,1,0.997877,0.985392,MOE_EXPERT_OUTPUT,0.011394,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,4,2,0.99955,0.998771,FFN_NORM,0.000851154,FFN_NORM,13,true
Qwen36MoE_35B_CPU_KV_FP16,4,3,0.999503,0.99869,MOE_EXPERT_OUTPUT,0.000619531,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CPU_KV_FP16,4,4,0.999568,0.998778,MOE_EXPERT_OUTPUT,0.000702381,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,4,5,0.999346,0.998545,ATTENTION_OUTPUT,0.00117272,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,4,6,0.999494,0.998951,MOE_EXPERT_OUTPUT,0.000828803,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,4,7,0.99961,0.998785,MOE_EXPERT_OUTPUT,0.000695944,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CPU_KV_FP16,4,8,0.999028,0.997662,MOE_EXPERT_OUTPUT,0.00146502,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,4,9,0.999059,0.997642,ATTENTION_OUTPUT,0.00208092,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,4,10,0.999024,0.997966,ATTENTION_OUTPUT,0.00145191,GDN_NORM_GATE_OUTPUT,13,true
