backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_ChatCalc_KV_FP16,1,Q_PROJECTION,0.999986,-0.000056,0.005356,0.0936255,45.422600,0.008199,3.384593,0,,,,-14.8783,10.8309,0.201604,1.51713,9.11699,0.296541,3.24432,5.87016,0.00159439,4.66844,0,0,0,0,31360,-14.855,10.8214,0.201671,1.51733,9.12277,0.295003,3.247,5.87122,0.00159439,4.66597,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,1,K_PROJECTION,1.000000,-0.000014,0.000582,0.0916977,64.708328,0.010775,3.872374,0,,,,-92.0511,148.56,1.60487,18.4582,35.2399,3.54617,25.4226,90.9901,0.0078125,6.46269,0,0,0,0,4480,-92.0476,148.538,1.60482,18.4583,35.2378,3.54591,25.4316,90.9866,0.0078125,6.46323,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,1,V_PROJECTION,0.999964,0.000036,0.008502,0.0205582,41.409664,0.002447,3.920615,0,,,,-2.85516,1.01839,-0.0163689,0.287339,24.4034,-3.17207,0.480187,0.881145,0.00625,4.62504,0.000223214,0,0,0,4480,-2.85943,1.0169,-0.0163626,0.287364,24.4094,-3.17124,0.480739,0.882539,0.00625,4.62855,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,1,Q_ROPE,0.999986,-0.000022,0.005356,0.0936227,45.422596,0.008199,3.385737,0,,,,-14.2267,13.3365,0.13628,1.52438,8.03817,0.6943,3.25883,5.95023,0.00137117,4.58457,0,0,0,0,31360,-14.2558,13.3237,0.13623,1.5246,8.04237,0.694212,3.26094,5.95079,0.00137117,4.58915,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,1,K_ROPE,1.000000,-0.000014,0.000582,0.0917072,64.708344,0.010775,3.870913,0,,,,-92.054,148.556,1.47254,18.4693,35.2492,3.56061,25.4289,90.996,0.0078125,6.44714,0,0,0,0,4480,-92.0505,148.534,1.4725,18.4693,35.247,3.56035,25.4379,90.993,0.0078125,6.44738,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,1,ATTENTION_CONTEXT,0.999960,0.000040,0.009009,0.0376173,40.906517,0.001999,2.525997,0,,,,-2.77119,0.948765,-0.0163772,0.221097,54.6654,-6.14596,0.282393,0.723145,0.00825893,5.68876,0,0,0,0,31360,-2.77751,0.953881,-0.0163677,0.221287,54.4893,-6.13016,0.282425,0.724964,0.00825893,5.6911,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,1,ATTENTION_OUTPUT,0.999903,0.000057,0.013986,0.0204257,37.086327,0.001347,3.034446,0,,,,-1.23814,1.51221,-0.000583249,0.0961312,46.0006,-0.0815977,0.146148,0.303004,0.00462372,5.24308,0,0,0,0,31360,-1.23436,1.52278,-0.000604113,0.096279,45.8233,-0.0782074,0.146982,0.303901,0.00462372,5.25032,3.18878e-05,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,1,FFN_NORM,0.999892,0.000011,0.014705,0.110691,36.650578,0.013293,3.949386,0,,,,-8.47366,16.8538,-0.0148281,0.903416,7.5812,0.011434,1.7701,2.584,0.000765306,5.01055,0,0,0,0,31360,-8.47562,16.9645,-0.0148922,0.90382,7.66169,0.0167139,1.77124,2.58362,0.000765306,5.01677,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,1,FFN_GATE,0.999927,-0.000035,0.012136,0.109595,38.318741,0.008306,3.274997,0,,,,-9.90901,7.2797,-0.378311,0.569739,3.76124,-0.69428,1.3575,2.08499,0.000358318,4.66305,0,0,0,0,170240,-9.92871,7.36852,-0.378745,0.57004,3.79017,-0.693562,1.35849,2.08454,0.000364192,4.6655,0,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,1,FFN_UP,0.999873,0.000053,0.015929,0.0570378,35.956173,0.008039,4.192040,0,,,,-7.51664,6.18924,-0.0010536,0.504433,3.77615,-0.16673,1.0206,1.45177,0.000258459,4.60251,0,0,0,0,170240,-7.56357,6.23316,-0.00102849,0.504649,3.8117,-0.168097,1.02124,1.45523,0.000258459,4.61227,0,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,1,FFN_DOWN,0.999835,0.000039,0.018196,0.0327426,34.800697,0.002522,3.247200,0,,,,-3.18262,3.51695,-0.00155716,0.138527,33.2366,0.432156,0.270049,0.458881,0.00127551,5.72575,0,0,0,0,31360,-3.21467,3.51687,-0.00151972,0.138617,33.6729,0.43038,0.270453,0.458178,0.00127551,5.72384,3.18878e-05,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,2,ATTENTION_NORM,0.999894,0.000000,0.014534,0.106207,36.752518,0.014995,4.168749,0,,,,-10.8138,31.6206,-0.0228401,1.03112,33.2848,0.486035,2.01483,3.06592,0.000669643,5.79497,0,0,0,0,31360,-10.816,31.7269,-0.0227227,1.0315,33.6023,0.496503,2.0168,3.06536,0.000669643,5.79967,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,2,Q_PROJECTION,0.999975,-0.000081,0.007068,0.0905789,43.014431,0.009512,3.695472,0,,,,-8.62072,7.89039,-0.0210671,1.3456,2.967,-0.0739296,2.98606,4.38025,6.37755e-05,3.82314,0,0,0,0,31360,-8.65002,7.8886,-0.0211257,1.34569,2.96698,-0.0746976,2.98339,4.39041,6.37755e-05,3.82545,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,2,K_PROJECTION,0.999999,-0.000024,0.001012,0.0665066,59.898064,0.012071,4.522974,0,,,,-41.8325,62.8333,0.437193,11.9223,9.23923,1.56196,35.9568,47.532,0,5.37268,0,0,0,0,4480,-41.8627,62.8327,0.437083,11.9221,9.23935,1.56197,35.9531,47.513,0,5.37394,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,2,V_PROJECTION,0.999929,0.000071,0.011938,0.019214,38.461205,0.003499,4.536788,0,,,,-1.70262,2.75667,0.00364265,0.293133,5.15201,0.321146,0.592432,0.933852,0.000669643,4.31023,0,0,0,0,4480,-1.69971,2.76178,0.00360281,0.293074,5.14686,0.322265,0.595047,0.93708,0.000669643,4.32152,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,2,Q_ROPE,0.999975,-0.000046,0.007068,0.0900921,43.014416,0.009512,3.704044,0,,,,-8.04032,7.89039,-0.0202162,1.34561,2.78933,0.034897,2.97002,4.42722,0,3.70608,0,0,0,0,31360,-8.07356,7.8886,-0.0202718,1.3457,2.78851,0.0346703,2.97018,4.42243,0,3.7101,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,2,K_ROPE,0.999999,-0.000024,0.001012,0.0665066,59.898106,0.012071,4.521923,0,,,,-41.8317,62.8328,0.489562,11.9202,9.2202,1.55076,35.9605,47.5319,0,5.31087,0,0,0,0,4480,-41.8619,62.8321,0.489605,11.9201,9.22027,1.55074,35.9568,47.5129,0,5.31027,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,2,ATTENTION_CONTEXT,0.999903,0.000097,0.013977,0.0250396,37.091957,0.002501,3.517401,0,,,,-1.55542,2.75586,0.00344545,0.178718,28.7131,2.0444,0.345686,0.659839,0.00213648,5.4064,0,0,0,0,31360,-1.56029,2.76178,0.00338701,0.178891,28.6359,2.03881,0.346032,0.660505,0.00210459,5.40486,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,2,ATTENTION_OUTPUT,0.999910,-0.000007,0.013509,0.0181742,37.387413,0.001189,2.963127,0,,,,-1.48852,2.31019,0.00108911,0.0878338,58.838,1.15043,0.166634,0.279966,0.00124362,5.82032,3.18878e-05,0,0,0,31360,-1.49745,2.32542,0.0010744,0.0879772,58.4246,1.12606,0.167252,0.279685,0.00124362,5.82897,3.18878e-05,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,2,FFN_NORM,0.999891,0.000019,0.014771,0.0671692,36.611778,0.007484,3.843473,0,,,,-3.13033,19.652,-0.0036813,0.506415,73.2662,1.77979,0.983299,1.40331,0.000223214,6.00333,0,0,0,0,31360,-3.13059,19.7192,-0.00364977,0.506656,74.1122,1.7966,0.9833,1.40328,0.000223214,6.00844,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,2,FFN_GATE,0.999942,-0.000051,0.010746,0.130159,39.375336,0.009103,3.173604,0,,,,-23.2991,17.4585,-0.456641,0.71318,20.9858,-0.945282,1.74043,2.7082,0.000475799,5.58102,5.87406e-06,0,0,0,170240,-23.215,17.4522,-0.456437,0.713621,20.9609,-0.946657,1.74262,2.71292,0.000475799,5.57667,0,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,2,FFN_UP,0.999875,0.000067,0.015785,0.207255,36.034908,0.029447,4.201931,0,,,,-34.7347,33.8864,-0.0101136,1.86483,5.65561,-0.0277275,3.77979,5.25378,0.000223214,4.87712,0,0,0,0,170240,-34.7815,33.8541,-0.0101919,1.86543,5.6669,-0.0281096,3.7836,5.26396,0.000211466,4.87711,0,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,2,FFN_DOWN,1.000000,-0.000124,0.001811,1.23828,54.842682,0.008239,0.073479,0,,,,-50.5922,792.213,0.0289897,4.55699,29120,167.555,0.346098,3.05804,0.000223214,13.1504,0,0,0,0,31360,-50.5004,790.975,0.02895,4.5499,29119.2,167.552,0.346557,3.04487,0.000223214,13.1486,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,3,ATTENTION_NORM,0.999925,0.000000,0.012258,0.165479,38.231281,0.014666,3.460796,0,,,,-22.9708,63.7234,-0.0382887,1.19538,293.492,2.71102,1.93211,4.17947,0.00280612,7.01606,0,0,0,0,31360,-22.9864,63.7235,-0.0383247,1.19578,293.102,2.70681,1.93461,4.17279,0.0028699,7.01135,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,3,Q_PROJECTION,0.999981,-0.000056,0.006194,0.139622,44.160484,0.011300,3.285557,0,,,,-10.4314,15.007,-0.120206,1.82074,13.5866,1.37932,3.50489,7.61235,0.00302934,4.44305,0,0,0,0,31360,-10.4171,14.9999,-0.120158,1.82031,13.5788,1.37844,3.51012,7.61902,0.00302934,4.44198,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,3,K_PROJECTION,0.999989,-0.000009,0.004613,0.106077,46.721073,0.015533,4.182632,0,,,,-24.3716,24.1798,0.0317813,3.36758,12.532,1.20848,6.46896,14.9619,0.00379464,4.15071,0,0,0,0,4480,-24.4255,24.1638,0.0321699,3.36727,12.5422,1.20804,6.47737,14.9787,0.00379464,4.15019,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,3,V_PROJECTION,0.999873,0.000116,0.015933,0.0270007,35.954144,0.007035,5.073703,0,,,,-1.59943,3.60538,0.0192395,0.440929,5.80835,1.01305,0.845498,1.47653,0.00111607,3.96964,0,0,0,0,4480,-1.60963,3.61137,0.0190086,0.441129,5.80958,1.01026,0.843201,1.46742,0.00111607,3.97032,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,3,Q_ROPE,0.999981,-0.000108,0.006194,0.13962,44.160484,0.011300,3.286366,0,,,,-10.4314,15.0069,-0.0885011,1.82256,13.5189,1.38265,3.42057,7.69051,0.00299745,4.41371,3.18878e-05,0,0,0,31360,-10.4171,14.9998,-0.0884669,1.82212,13.5117,1.38163,3.42318,7.68913,0.00302934,4.41485,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,3,K_ROPE,0.999989,-0.000009,0.004613,0.106073,46.721081,0.015533,4.182631,0,,,,-24.3716,24.1753,0.117282,3.36569,12.4346,1.15372,6.46865,14.9573,0.00357143,4.1115,0,0,0,0,4480,-24.4255,24.1593,0.117543,3.36537,12.4452,1.15336,6.47779,14.9741,0.00357143,4.11187,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,3,ATTENTION_CONTEXT,0.999006,0.000983,0.045873,0.0491247,26.768921,0.007064,4.184116,0,,,,-1.31401,3.05445,2.22438e-05,0.155508,32.4923,2.26129,0.307927,0.613385,0.00373087,6.29388,3.18878e-05,0,0,0,31360,-1.31485,3.0527,0.000648493,0.153988,33.072,2.24328,0.304189,0.606273,0.00369898,6.34998,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,3,ATTENTION_OUTPUT,0.999063,-0.000057,0.045177,0.0258872,26.901571,0.003291,4.011663,0,,,,-0.86387,0.941098,0.000279772,0.0737223,11.2298,0.104822,0.1436,0.239615,0.00184949,4.72401,3.18878e-05,0,0,0,31360,-0.851025,0.929274,0.000179428,0.0728448,11.0998,0.109524,0.142386,0.235782,0.00178571,4.72746,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,3,FFN_NORM,0.999902,-0.000839,0.013970,0.295399,37.095848,0.040136,4.107098,0,,,,-17.835,382.904,-0.00650964,2.87266,10064.8,75.4958,3.64957,5.42601,0.000127551,8.43246,0,0,0,0,31360,-17.8646,382.905,-0.00736079,2.87291,10061.5,75.4773,3.64924,5.4222,0.000127551,8.42898,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,3,FFN_GATE,0.999934,-0.000031,0.011523,0.171863,38.768559,0.014381,3.418573,0,,,,-22.1444,30.8755,-0.672582,1.05034,23.6392,-2.7262,2.76233,6.14268,0.00305451,5.70565,0,0,0,0,170240,-22.1509,31.0275,-0.673832,1.05044,23.7339,-2.72263,2.77173,6.13889,0.00302514,5.70855,5.87406e-06,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,3,FFN_UP,0.999779,0.000155,0.021033,0.4239,33.541794,0.044426,3.756489,0,,,,-59.8919,54.3032,0.0033627,2.11174,11.6196,-0.0408842,4.30694,6.95777,0.000863487,5.51626,0,0,0,0,170240,-59.9445,54.2989,0.00363118,2.11217,11.6269,-0.0403708,4.3074,6.95757,0.000857613,5.51728,0,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,3,FFN_DOWN,0.999999,-0.000221,0.010689,8.98932,39.421326,0.051801,0.006906,0,,,,-50.7648,834.88,0.03369,4.79462,29311.5,168.497,0.403429,1.91756,0.000255102,12.9786,0,0,0,0,31360,-51.3099,843.87,0.0341045,4.84615,29313.7,168.507,0.401551,1.92922,0.000255102,12.9996,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,4,ATTENTION_NORM,0.999745,0.000000,0.022596,0.163058,32.919430,0.024725,4.249847,0,,,,-10.6028,38.1521,-0.0292151,1.09465,50.3182,1.0361,2.10515,3.21063,0.000414541,5.93897,0,0,0,0,31360,-10.6308,38.1523,-0.029615,1.09381,50.4746,1.03631,2.10909,3.22263,0.000414541,5.94404,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,4,Q_PROJECTION,0.999975,-0.000230,0.007057,0.118302,43.027260,0.015337,4.022874,0,,,,-14.3066,21.2456,0.230311,2.1622,30.4721,3.91675,3.28884,9.72299,0.0080676,5.0521,0,0,0,0,31360,-14.3129,21.2601,0.230323,2.16102,30.4833,3.91587,3.28045,9.73294,0.0080676,5.0544,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,4,K_PROJECTION,0.999980,-0.000005,0.006327,0.0815232,43.975899,0.018269,4.830698,0,,,,-15.8979,18.9707,-0.0452577,2.88893,10.3855,0.403705,5.54781,13.1181,0.00133929,3.95954,0,0,0,0,4480,-15.9348,18.983,-0.0455001,2.88712,10.4022,0.400282,5.55019,13.0622,0.00133929,3.96228,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,4,V_PROJECTION,0.999697,0.000284,0.024709,0.051928,32.142853,0.012146,4.915051,0,,,,-2.40373,2.71664,-0.0110888,0.492251,1.09469,0.00198079,0.984005,1.40365,0,3.17427,0,0,0,0,4480,-2.39776,2.70467,-0.0107611,0.491431,1.1066,0.00161916,0.987429,1.40803,0,3.17912,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,4,Q_ROPE,0.999975,-0.000279,0.007057,0.118304,43.027275,0.015337,4.026107,0,,,,-14.0395,21.2441,0.246856,2.16037,30.0718,4.12404,3.29219,9.41161,0.00787628,5.01734,0,0,0,0,31360,-14.0473,21.2586,0.246777,2.1592,30.0812,4.12439,3.28448,9.41302,0.00787628,5.01997,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,4,K_ROPE,0.999980,-0.000005,0.006327,0.0815263,43.975887,0.018269,4.832048,0,,,,-15.8999,18.9707,-0.0396802,2.88901,10.3764,0.429165,5.57329,13.1193,0.00133929,3.94172,0,0,0,0,4480,-15.9367,18.983,-0.0397295,2.88721,10.3927,0.425622,5.58865,13.0634,0.00133929,3.94623,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,4,ATTENTION_CONTEXT,0.999510,0.000471,0.031634,0.0425653,29.996881,0.006191,4.209119,0,,,,-2.03578,2.68401,-0.00433287,0.196432,8.76377,0.00319398,0.415386,0.715088,0.00111607,5.18513,0,0,0,0,31360,-2.04482,2.67203,-0.00430416,0.195651,8.85441,0.00686329,0.413483,0.716177,0.00111607,5.17958,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,4,ATTENTION_OUTPUT,0.999440,0.000070,0.033969,0.0390987,29.378454,0.003038,3.276043,0,,,,-1.84122,0.639402,0.000342893,0.0898978,21.2158,-1.22919,0.174803,0.276137,0.00102041,5.33512,0,0,0,0,31360,-1.82417,0.645034,0.000379245,0.0894306,20.5298,-1.18971,0.173993,0.277229,0.00102041,5.3249,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,4,FFN_NORM,0.999708,-0.000268,0.024208,0.140503,32.320854,0.022882,4.372179,0,,,,-8.53936,30.4829,-0.0114874,0.946062,36.1838,0.959409,1.82355,2.59925,0.000318878,5.72447,0,0,0,0,31360,-8.5608,30.483,-0.011792,0.945156,36.335,0.960641,1.82337,2.58907,0.000318878,5.72963,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,4,FFN_GATE,0.999865,-0.000158,0.016430,0.173952,35.687130,0.015856,3.542198,0,,,,-7.28954,7.81668,-0.597869,0.75847,1.91397,-0.514285,1.92773,2.80233,0.000199718,3.69065,0,0,0,0,170240,-7.26393,7.83461,-0.597168,0.758093,1.90617,-0.514382,1.92627,2.80087,0.000205592,3.69342,0,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,4,FFN_UP,0.999695,0.000170,0.024710,0.159593,32.142643,0.020618,4.063271,0,,,,-6.03522,5.54569,-0.00178366,0.835181,0.446786,0.00282766,1.67494,2.28071,1.76222e-05,3.46055,0,0,0,0,170240,-6.01748,5.55009,-0.001798,0.834425,0.449113,0.00356961,1.67274,2.28158,1.76222e-05,3.45887,0,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,4,FFN_DOWN,0.999513,0.000182,0.031330,0.0699406,30.080835,0.005633,3.366539,0,,,,-0.947739,3.4619,0.00100712,0.180197,12.6298,0.880778,0.34544,0.492302,0.000510204,4.97022,0,0,0,0,31360,-0.947465,3.45866,0.00100307,0.179778,12.4069,0.864863,0.344641,0.492156,0.000478316,4.97177,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,5,ATTENTION_NORM,0.999729,0.000000,0.023313,0.222562,32.648167,0.027261,3.924615,0,,,,-14.9987,29.0818,-0.0250226,1.16999,20.865,-0.188725,2.20329,3.65442,0.00124362,5.54433,0,0,0,0,31360,-15.0239,29.0819,-0.0251302,1.16908,20.9165,-0.186102,2.19854,3.64404,0.00124362,5.54553,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,5,Q_PROJECTION,0.999965,-0.000236,0.008411,0.129033,41.502918,0.017979,4.128736,0,,,,-19.726,14.8776,-0.0130007,2.13778,25.0692,-1.02528,3.253,12.0778,0.00695153,4.88418,0,0,0,0,31360,-19.7336,14.8666,-0.0124217,2.13744,25.0673,-1.02565,3.2541,12.0685,0.00698342,4.88364,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,5,K_PROJECTION,0.999940,0.000025,0.011040,0.0994661,39.140244,0.020409,4.679525,0,,,,-11.7262,10.0366,-0.055448,1.84965,3.29102,-0.428082,3.39973,6.53557,0.000223214,3.38282,0,0,0,0,4480,-11.6782,10.0349,-0.0548111,1.84774,3.29443,-0.431195,3.39133,6.53353,0.000223214,3.37563,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,5,V_PROJECTION,0.999671,0.000269,0.025706,0.0652465,31.799358,0.013325,4.713946,0,,,,-2.48828,2.16588,-0.0380967,0.517567,0.798459,-0.095356,1.05347,1.49569,0,2.95439,0,0,0,0,4480,-2.4835,2.14844,-0.0380891,0.516981,0.799842,-0.0959994,1.05149,1.49089,0,2.95649,0,0,0,0,4480
