backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_Q8_1,1,4,0.984329,0.962582,FFN_DOWN,0.0309839,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,5,0.989068,0.966345,V_PROJECTION,0.0298514,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,6,0.991911,0.979079,FFN_DOWN,0.00952351,FFN_UP,12,true
CUDA_KV_Q8_1,1,7,0.992011,0.979997,FFN_DOWN,0.0088017,FFN_UP,12,true
CUDA_KV_Q8_1,1,8,0.982324,0.955774,ATTENTION_OUTPUT,0.0405348,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,9,0.984737,0.954236,FFN_DOWN,0.0233077,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,10,0.982816,0.958051,FFN_DOWN,0.0351815,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,11,0.984786,0.961308,FFN_DOWN,0.0160561,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,12,0.983188,0.95854,V_PROJECTION,0.0387219,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,13,0.986618,0.970888,FFN_DOWN,0.0173132,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,14,0.986027,0.972414,FFN_DOWN,0.0181088,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,15,0.986489,0.971949,FFN_DOWN,0.0241456,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,16,0.98693,0.965932,ATTENTION_CONTEXT,0.0315595,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,17,0.990943,0.979779,FFN_DOWN,0.0109903,FFN_NORM,12,true
CUDA_KV_Q8_1,1,18,0.989763,0.977845,FFN_DOWN,0.0177749,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,19,0.992329,0.982891,FFN_DOWN,0.0120292,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,20,0.993656,0.985684,FFN_DOWN,0.0082472,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,21,0.992956,0.983901,V_PROJECTION,0.0140492,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,22,0.99148,0.970361,V_PROJECTION,0.0281929,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,23,0.994327,0.984364,V_PROJECTION,0.0145419,V_PROJECTION,13,true
CUDA_KV_Q8_1,2,0,0.983864,0.9108,ATTENTION_CONTEXT,0.0891997,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,1,0.984351,0.957046,FFN_DOWN,0.022364,FFN_NORM,12,true
CUDA_KV_Q8_1,2,2,0.985791,0.967417,FFN_DOWN,0.0175775,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,3,0.987146,0.959512,FFN_DOWN,0.0210815,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,4,0.985514,0.971712,V_PROJECTION,0.0269081,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,5,0.989619,0.979647,FFN_DOWN,0.0170389,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,6,0.99241,0.981292,FFN_DOWN,0.00770432,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,7,0.993319,0.983536,FFN_DOWN,0.00909054,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,8,0.987421,0.965875,FFN_DOWN,0.0291352,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,9,0.989446,0.965578,FFN_DOWN,0.0199828,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,10,0.989311,0.974603,FFN_DOWN,0.0151925,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,11,0.989639,0.973814,FFN_DOWN,0.0102023,FFN_NORM,12,true
CUDA_KV_Q8_1,2,12,0.988599,0.970944,V_PROJECTION,0.0269949,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,13,0.990913,0.977092,FFN_DOWN,0.0105102,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,14,0.989418,0.975337,FFN_DOWN,0.0178111,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,15,0.991686,0.983565,FFN_DOWN,0.0106583,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,16,0.994299,0.989254,FFN_DOWN,0.00802106,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,17,0.995347,0.986037,FFN_DOWN,0.00681341,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,18,0.995105,0.988538,V_PROJECTION,0.00994718,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,19,0.994714,0.988168,ATTENTION_OUTPUT,0.00982088,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,20,0.996927,0.993623,ATTENTION_NORM,0.00476146,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,21,0.996925,0.991235,V_PROJECTION,0.00785327,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,22,0.996666,0.98857,V_PROJECTION,0.0108917,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,23,0.997378,0.988912,V_PROJECTION,0.0106356,V_PROJECTION,13,true
CUDA_KV_Q8_1,3,0,0.980368,0.860031,ATTENTION_CONTEXT,0.139969,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,1,0.99047,0.970859,FFN_DOWN,0.0139821,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,2,0.991033,0.973624,FFN_DOWN,0.0110253,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,3,0.994029,0.984058,FFN_DOWN,0.0070827,FFN_UP,12,true
CUDA_KV_Q8_1,3,4,0.994558,0.988114,FFN_DOWN,0.00964737,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,5,0.995961,0.990818,FFN_DOWN,0.00611609,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,6,0.995215,0.9882,FFN_DOWN,0.00692773,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,7,0.996442,0.988418,FFN_DOWN,0.00534171,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,8,0.991001,0.967736,ATTENTION_CONTEXT,0.0322576,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,9,0.993184,0.980892,FFN_DOWN,0.00861716,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,10,0.992546,0.983771,FFN_DOWN,0.00946921,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,11,0.995603,0.990791,FFN_DOWN,0.00377232,FFN_NORM,12,true
CUDA_KV_Q8_1,3,12,0.994974,0.98869,FFN_DOWN,0.00502634,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,13,0.995055,0.988246,FFN_DOWN,0.00502205,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,14,0.994435,0.98907,FFN_DOWN,0.00503403,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,15,0.994904,0.989539,FFN_DOWN,0.005795,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,16,0.996785,0.99458,ATTENTION_NORM,0.00326753,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,17,0.997407,0.993936,FFN_DOWN,0.00266576,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,18,0.996762,0.992986,FFN_DOWN,0.0031634,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,19,0.996885,0.993428,FFN_DOWN,0.00290728,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,20,0.997265,0.995437,FFN_NORM,0.00209212,FFN_UP,12,true
CUDA_KV_Q8_1,3,21,0.996994,0.991076,FFN_DOWN,0.00448555,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,22,0.996092,0.993062,ATTENTION_OUTPUT,0.00401938,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,23,0.996952,0.994758,FFN_NORM,0.0037514,V_PROJECTION,13,true
CUDA_KV_Q8_1,4,0,0.979824,0.863497,ATTENTION_CONTEXT,0.136503,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,1,0.993613,0.983463,FFN_DOWN,0.00601292,FFN_NORM,12,true
CUDA_KV_Q8_1,4,2,0.994127,0.983716,FFN_DOWN,0.00786966,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,3,0.993561,0.982319,FFN_DOWN,0.00761127,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,4,0.991819,0.983005,ATTENTION_OUTPUT,0.00946456,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,5,0.990799,0.977948,FFN_DOWN,0.0114214,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,6,0.991029,0.978181,FFN_DOWN,0.0118207,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,7,0.991307,0.976535,FFN_DOWN,0.0130531,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,8,0.988559,0.973494,ATTENTION_CONTEXT,0.0264913,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,9,0.988921,0.971836,FFN_DOWN,0.0100998,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,10,0.98936,0.976662,FFN_DOWN,0.0158498,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,11,0.994016,0.987036,FFN_DOWN,0.00660956,FFN_NORM,12,true
CUDA_KV_Q8_1,4,12,0.991718,0.980112,FFN_DOWN,0.00966185,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,13,0.990982,0.978223,FFN_DOWN,0.00982517,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,14,0.989648,0.977314,ATTENTION_OUTPUT,0.0201197,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,15,0.99332,0.98663,FFN_DOWN,0.00640017,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,16,0.996011,0.992035,FFN_DOWN,0.00487268,FFN_NORM,12,true
CUDA_KV_Q8_1,4,17,0.995977,0.98833,FFN_DOWN,0.00649506,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,18,0.9954,0.988373,FFN_DOWN,0.00497228,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,19,0.995462,0.986854,FFN_DOWN,0.00662565,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,20,0.99616,0.990418,FFN_DOWN,0.00454116,FFN_NORM,12,true
CUDA_KV_Q8_1,4,21,0.994956,0.988095,V_PROJECTION,0.0109128,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,22,0.995206,0.991533,FFN_DOWN,0.00509036,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,23,0.995581,0.991582,FFN_NORM,0.00606674,V_PROJECTION,13,true
