backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,0,14,0.96746,0.937951,MOE_EXPERT_OUTPUT,0.0234877,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,15,0.878965,0.642306,MOE_EXPERT_OUTPUT,0.311909,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,16,0.939406,0.879641,MOE_EXPERT_OUTPUT,0.069722,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,17,0.907945,0.838388,MOE_EXPERT_OUTPUT,0.107065,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,18,0.938301,0.822854,MOE_EXPERT_OUTPUT,0.126366,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,19,0.958816,0.925621,MOE_EXPERT_OUTPUT,0.0387826,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,20,0.923631,0.773587,MOE_EXPERT_OUTPUT,0.178688,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,21,0.961137,0.910473,MOE_EXPERT_OUTPUT,0.0501631,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,22,0.946938,0.900495,MOE_EXPERT_OUTPUT,0.0546297,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,23,0.921395,0.856642,MOE_EXPERT_OUTPUT,0.0864875,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,24,0.915323,0.8466,ATTENTION_OUTPUT,0.118135,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,25,0.93433,0.880979,MOE_EXPERT_OUTPUT,0.0708452,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,26,0.949234,0.876717,MOE_EXPERT_OUTPUT,0.0810813,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,27,0.963183,0.937581,MOE_EXPERT_OUTPUT,0.0320869,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,28,0.968015,0.904918,MOE_EXPERT_OUTPUT,0.0585751,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,29,0.974115,0.935052,MOE_EXPERT_OUTPUT,0.0337785,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,30,0.93635,0.900722,MOE_SHARED_EXPERT_OUTPUT,0.0437261,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,31,0.970818,0.948123,ATTENTION_OUTPUT,0.0415072,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,0.939269,0.904143,MOE_EXPERT_OUTPUT,0.0724573,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,0.97652,0.948292,MOE_EXPERT_OUTPUT,0.026188,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,0.979865,0.973421,ATTENTION_OUTPUT,0.0130545,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,0.981034,0.948753,MOE_EXPERT_OUTPUT,0.0293844,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,0.979006,0.948246,MOE_EXPERT_OUTPUT,0.0320157,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,0.98339,0.961758,MOE_EXPERT_OUTPUT,0.0208745,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,0.989419,0.968036,MOE_EXPERT_OUTPUT,0.0189672,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,0.994465,0.98724,FFN_NORM,0.0053854,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,0.982426,0.96586,MOE_SHARED_EXPERT_OUTPUT,0.0170976,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,0.95013,0.922201,MOE_SHARED_EXPERT_OUTPUT,0.0587175,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,0.972486,0.941696,MOE_EXPERT_OUTPUT,0.027115,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,0.956234,0.873186,MOE_EXPERT_OUTPUT,0.0951855,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,0.960263,0.950275,ATTENTION_OUTPUT,0.0296878,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,0.957454,0.891672,MOE_EXPERT_OUTPUT,0.0855298,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,0.966053,0.921581,MOE_EXPERT_OUTPUT,0.0600163,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,0.915577,0.798151,MOE_EXPERT_OUTPUT,0.167827,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,0.952342,0.9035,MOE_EXPERT_OUTPUT,0.0546174,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,9,0.947484,0.932088,MOE_EXPERT_OUTPUT,0.0362633,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,10,0.969428,0.939011,MOE_EXPERT_OUTPUT,0.0327322,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,11,0.957717,0.933429,MOE_EXPERT_OUTPUT,0.0401869,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,12,0.959901,0.928108,MOE_EXPERT_OUTPUT,0.0461946,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,0.959145,0.933028,MOE_EXPERT_OUTPUT,0.0341629,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,0.971845,0.933904,MOE_EXPERT_OUTPUT,0.0356417,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,0.941106,0.902454,MOE_EXPERT_OUTPUT,0.0532068,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,0.928176,0.87273,MOE_COMBINED_OUTPUT,0.0912928,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,0.941485,0.90045,MOE_EXPERT_OUTPUT,0.0637805,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,0.961659,0.928147,MOE_EXPERT_OUTPUT,0.0384388,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,0.964365,0.938097,MOE_EXPERT_OUTPUT,0.0424224,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,0.955704,0.887904,MOE_EXPERT_OUTPUT,0.0680994,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,0.971508,0.947066,MOE_EXPERT_OUTPUT,0.0305134,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,0.967409,0.919574,MOE_EXPERT_OUTPUT,0.0426213,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,0.937236,0.878815,MOE_EXPERT_OUTPUT,0.0760753,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,0.901997,0.857292,MOE_SHARED_EXPERT_OUTPUT,0.102588,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,0.957345,0.93142,MOE_EXPERT_OUTPUT,0.0355078,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,0.951414,0.88078,MOE_EXPERT_OUTPUT,0.0819768,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,0.957562,0.925574,MOE_EXPERT_OUTPUT,0.0379255,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,28,0.973466,0.941496,MOE_EXPERT_OUTPUT,0.0220295,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,29,0.976866,0.942532,MOE_EXPERT_OUTPUT,0.0292509,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,30,0.962695,0.93982,MOE_EXPERT_OUTPUT,0.0325629,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,31,0.970913,0.94095,ATTENTION_OUTPUT,0.0490009,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,32,0.966079,0.958277,MOE_SHARED_EXPERT_OUTPUT,0.0223117,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,33,0.982905,0.964719,MOE_EXPERT_OUTPUT,0.0185922,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,34,0.989928,0.978129,ATTENTION_OUTPUT,0.0109232,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,35,0.985193,0.961861,MOE_EXPERT_OUTPUT,0.0183063,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,36,0.967157,0.894234,MOE_EXPERT_OUTPUT,0.0887233,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,37,0.981662,0.975437,MOE_SHARED_EXPERT_OUTPUT,0.00758696,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,38,0.99449,0.989102,FFN_NORM,0.00223786,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,39,0.996196,0.99011,FFN_NORM,0.00595659,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,0,0.981785,0.931489,MOE_EXPERT_OUTPUT,0.0655622,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,0.98016,0.96687,MOE_EXPERT_OUTPUT,0.02171,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,0.989617,0.982131,ATTENTION_OUTPUT,0.0142292,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,0.920047,0.74848,MOE_EXPERT_OUTPUT,0.228629,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,0.970496,0.948101,ATTENTION_OUTPUT,0.0372675,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,0.972745,0.965537,MOE_SHARED_EXPERT_OUTPUT,0.0232297,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,0.974664,0.950423,MOE_EXPERT_OUTPUT,0.0349983,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,0.969875,0.926491,MOE_EXPERT_OUTPUT,0.0510565,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,0.97445,0.921417,MOE_EXPERT_OUTPUT,0.0550199,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,0.93398,0.817529,MOE_EXPERT_OUTPUT,0.158294,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,0.975141,0.957399,ATTENTION_OUTPUT,0.029947,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,11,0.930662,0.850981,MOE_EXPERT_OUTPUT,0.110985,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,12,0.954917,0.905234,MOE_EXPERT_OUTPUT,0.0519061,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,13,0.944972,0.810129,MOE_EXPERT_OUTPUT,0.150808,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,14,0.967323,0.913748,MOE_EXPERT_OUTPUT,0.0476084,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,15,0.957844,0.900464,MOE_EXPERT_OUTPUT,0.0539871,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,0.973441,0.938518,MOE_EXPERT_OUTPUT,0.0205215,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,0.96923,0.937956,MOE_EXPERT_OUTPUT,0.027502,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,0.960246,0.861452,MOE_EXPERT_OUTPUT,0.107901,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,0.965344,0.916591,ATTENTION_OUTPUT,0.0695046,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,0.9704,0.917667,MOE_EXPERT_OUTPUT,0.0452064,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,0.965582,0.913268,MOE_EXPERT_OUTPUT,0.0514024,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,0.962191,0.912289,MOE_EXPERT_OUTPUT,0.0603172,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,0.959317,0.92263,MOE_EXPERT_OUTPUT,0.0468646,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,0.954394,0.932195,MOE_SHARED_EXPERT_OUTPUT,0.0189275,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,0.962745,0.914385,MOE_EXPERT_OUTPUT,0.0557255,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,0.981671,0.971882,MOE_EXPERT_OUTPUT,0.0140618,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,0.964149,0.912723,MOE_EXPERT_OUTPUT,0.0639225,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,0.982297,0.938565,MOE_EXPERT_OUTPUT,0.0382023,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,0.987336,0.976201,MOE_EXPERT_OUTPUT,0.00884283,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,0.984315,0.949349,MOE_EXPERT_OUTPUT,0.0333676,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,0.983796,0.973913,MOE_EXPERT_OUTPUT,0.0125716,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,0.985012,0.976459,ATTENTION_OUTPUT,0.0147688,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,0.988903,0.983233,ATTENTION_OUTPUT,0.00810122,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,0.988913,0.972762,ATTENTION_OUTPUT,0.0192903,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,0.989172,0.98244,FFN_NORM,0.00821358,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,0.978041,0.931016,MOE_EXPERT_OUTPUT,0.0572602,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,0.987394,0.980694,MOE_EXPERT_OUTPUT,0.00744456,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,0.99263,0.990337,FFN_NORM,0.00293291,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,0.991257,0.967193,ATTENTION_OUTPUT,0.0278295,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,0.998986,0.998374,MOE_SHARED_EXPERT_OUTPUT,0.000600159,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,0.990059,0.972311,MOE_EXPERT_OUTPUT,0.0261288,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,0.994741,0.984488,ATTENTION_OUTPUT,0.0134935,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,0.961177,0.931224,ATTENTION_OUTPUT,0.0674197,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,0.972799,0.93569,MOE_EXPERT_OUTPUT,0.0477601,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,5,0.974235,0.962024,MOE_EXPERT_OUTPUT,0.0245367,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,6,0.977651,0.960061,MOE_EXPERT_OUTPUT,0.0268177,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,7,0.947306,0.904515,MOE_SHARED_EXPERT_OUTPUT,0.0500812,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,8,0.977329,0.970194,MOE_SHARED_EXPERT_OUTPUT,0.0126696,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,9,0.964459,0.872284,MOE_EXPERT_OUTPUT,0.112883,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,10,0.98758,0.982614,ATTENTION_OUTPUT,0.00804621,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,11,0.927454,0.890519,MOE_SHARED_EXPERT_OUTPUT,0.0604662,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,12,0.934834,0.898374,MOE_EXPERT_OUTPUT,0.0737386,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,13,0.968051,0.935952,MOE_EXPERT_OUTPUT,0.0356774,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,14,0.984891,0.971878,FFN_NORM,0.00686485,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,15,0.971186,0.919226,MOE_EXPERT_OUTPUT,0.0598862,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,16,0.984435,0.966755,MOE_EXPERT_OUTPUT,0.0116416,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,17,0.964902,0.941095,MOE_EXPERT_OUTPUT,0.038273,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,18,0.966385,0.918415,MOE_EXPERT_OUTPUT,0.0603938,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,19,0.966402,0.898318,ATTENTION_OUTPUT,0.0913046,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,20,0.94869,0.899389,MOE_EXPERT_OUTPUT,0.081221,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,21,0.958572,0.937352,MOE_EXPERT_OUTPUT,0.0434707,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,22,0.979254,0.951268,MOE_EXPERT_OUTPUT,0.0312085,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,23,0.96467,0.916649,MOE_EXPERT_OUTPUT,0.0627502,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,24,0.969025,0.925608,MOE_EXPERT_OUTPUT,0.0522097,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,25,0.981321,0.956791,MOE_EXPERT_OUTPUT,0.0218226,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,26,0.988295,0.980642,FFN_NORM,0.0106995,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,27,0.967168,0.913204,MOE_EXPERT_OUTPUT,0.0697291,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,28,0.990719,0.97875,MOE_EXPERT_OUTPUT,0.0111628,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,29,0.988137,0.978504,MOE_EXPERT_OUTPUT,0.007806,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,30,0.989858,0.974765,ATTENTION_OUTPUT,0.016705,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,31,0.979992,0.965717,MOE_SHARED_EXPERT_OUTPUT,0.0193652,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,32,0.983739,0.965937,MOE_EXPERT_OUTPUT,0.0228459,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,33,0.991207,0.989155,ATTENTION_OUTPUT,0.00316995,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,34,0.993147,0.982202,ATTENTION_OUTPUT,0.0120202,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,35,0.989658,0.986223,MOE_COMBINED_OUTPUT,0.00429368,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,36,0.9934,0.990165,MOE_EXPERT_OUTPUT,0.00426465,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,37,0.993685,0.98894,MOE_EXPERT_OUTPUT,0.00384778,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,38,0.988723,0.949504,MOE_EXPERT_OUTPUT,0.0444309,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,39,0.981502,0.894534,MOE_EXPERT_OUTPUT,0.0964279,MOE_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,0,0.999426,0.998905,MOE_SHARED_EXPERT_OUTPUT,0.000611961,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,1,0.998405,0.995879,ATTENTION_OUTPUT,0.00389946,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,2,0.998978,0.996269,ATTENTION_OUTPUT,0.00334716,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,3,0.98111,0.947726,ATTENTION_OUTPUT,0.0517275,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,4,0.99784,0.994166,ATTENTION_OUTPUT,0.00433141,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,5,0.99777,0.996827,ATTENTION_OUTPUT,0.00172955,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,6,0.988276,0.950832,MOE_EXPERT_OUTPUT,0.0475102,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,7,0.985015,0.959662,MOE_EXPERT_OUTPUT,0.0375899,MOE_EXPERT_OUTPUT,7,true
