backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_EXPERT_OUTPUT,0.627238,0.074321,1.310546,0.0258437,-2.349043,0.006865,5.086448,0,,,,-0.0303801,0.0451236,-8.0488e-05,0.00880705,0.338743,0.077171,0.0174754,0.0225661,0,2.95915,0.000488281,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_SHARED_EXPERT_OUTPUT,0.353607,0.273632,1.890752,0.204237,-5.532691,0.031970,4.323047,0,,,,-0.147643,0.273663,0.000280296,0.0337609,2.3137,0.334916,0.0650566,0.0936983,0.000488281,3.64149,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_SHARED_GATE_OUTPUT,0.353607,0.000000,2.156319,0.0143815,-6.674260,0.002137,4.247789,0,,,,-0.00995474,0.0184516,1.88988e-05,0.00227631,2.31369,0.334916,0.0043864,0.00631755,0.000488281,3.64149,0.000488281,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_COMBINED_OUTPUT,0.629409,-0.275803,1.350136,0.0282956,-2.607552,0.007274,5.049890,0,,,,-0.0373841,0.0491058,-6.15893e-05,0.00933945,0.450151,0.0733017,0.0184585,0.024065,0,2.96295,0,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,ATTENTION_NORM,0.879166,0.000000,0.490849,3.11671,6.181039,0.474754,4.262116,0,,,,-16.1433,27.2356,0.0207666,0.964008,351.949,8.933,1.13254,2.25371,0.00195312,6.36885,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,ATTENTION_OUTPUT,0.906634,-0.027468,0.438467,0.114756,7.161266,0.004344,1.951007,0,,,,-0.175549,0.159628,0.000101484,0.00779863,219.072,-1.04847,0.00942227,0.019222,0.00195312,5.9141,0,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,FFN_NORM,0.818587,0.088047,0.639829,1.27496,3.878721,0.319467,5.003002,0,,,,-8.36259,5.35265,0.00630162,0.549436,34.1652,-1.18254,0.932293,1.41659,0.00244141,4.79797,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_EXPERT_OUTPUT,0.528509,0.290078,2.734472,0.0191469,-8.737469,0.004768,4.998947,0,,,,-0.0157499,0.0208086,5.52844e-06,0.0054535,0.0292155,0.0972062,0.0109218,0.0139045,0,2.51336,0,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_SHARED_EXPERT_OUTPUT,0.883132,-0.354623,1.594025,0.606325,-4.049903,0.044562,2.998928,0,,,,-1.11188,0.583714,0.000308086,0.0672769,59.4812,-2.96937,0.108086,0.216681,0.00292969,5.19721,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_SHARED_GATE_OUTPUT,0.883132,0.000000,1.406071,0.0502767,-2.960147,0.003717,3.023018,0,,,,-0.0964932,0.0506572,2.6737e-05,0.00583857,59.4812,-2.96937,0.00938013,0.0188045,0.00292969,5.19721,0.000488281,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_COMBINED_OUTPUT,0.724588,0.158544,1.917524,0.0607309,-5.654814,0.006262,3.690449,0,,,,-0.0929035,0.0557597,3.22654e-05,0.00820923,16.0981,-1.0048,0.0149984,0.0220554,0.00146484,4.28512,0,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,ATTENTION_NORM,0.970014,0.000000,0.246399,2.76098,12.167212,0.303628,3.760793,0,,,,-32.9469,31.6033,0.0211151,1.24502,448.026,-0.479759,0.995327,2.51305,0.00195312,7.00278,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,ATTENTION_OUTPUT,0.928950,0.041063,0.389452,0.0325601,8.190916,0.002022,2.915865,0,,,,-0.0666772,0.0889389,8.48758e-06,0.00545139,48.4609,1.27611,0.00928402,0.0170403,0.00146484,4.98388,0.000976562,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,FFN_NORM,0.832531,0.096419,0.601706,1.38979,4.412308,0.337209,4.957157,0,,,,-9.60078,5.53448,0.00720778,0.598144,38.5193,-1.56346,1.02977,1.55765,0.00195312,4.87995,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_EXPERT_OUTPUT,0.591494,0.241037,1.792216,0.0225976,-5.067807,0.006212,5.140035,0,,,,-0.0266106,0.0249531,-0.000142598,0.00759659,0.211368,0.0171073,0.0153371,0.0201731,0,2.4449,0,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_SHARED_EXPERT_OUTPUT,0.907563,-0.316069,1.450323,0.756353,-3.229294,0.033698,2.258695,0,,,,-1.38566,0.244765,-0.00094328,0.0533335,228.749,-9.24267,0.0812728,0.124099,0.000976562,5.81753,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_SHARED_GATE_OUTPUT,0.907563,0.000000,1.303042,0.0727262,-2.299166,0.003321,2.301726,0,,,,-0.141757,0.0250401,-9.65003e-05,0.00545617,228.749,-9.24267,0.00831444,0.0126956,0.000976562,5.81753,0.000488281,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_COMBINED_OUTPUT,0.704490,0.203073,1.647992,0.0848165,-4.339101,0.007130,3.376429,0,,,,-0.149965,0.0375444,-0.000239098,0.00948042,32.9785,-2.24878,0.017138,0.0236498,0.000976562,4.72534,0,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,ATTENTION_NORM,0.913488,0.000000,0.418387,1.60467,7.568432,0.347067,4.784483,0,,,,-21.9741,8.75193,0.00668286,0.83863,243.119,-7.83481,1.05716,2.38188,0.00341797,6.13845,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,ATTENTION_OUTPUT,0.819803,0.093684,0.624988,0.0152722,4.082568,0.003524,4.882306,0,,,,-0.0258438,0.0416218,2.06996e-05,0.00603436,1.79933,0.186678,0.011797,0.0158211,0.000976562,3.42311,0,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,FFN_NORM,0.878834,-0.059031,0.507395,1.07822,5.893076,0.320429,5.252119,0,,,,-10.8365,7.83537,0.0048237,0.663998,49.1769,-1.08444,1.06521,1.71187,0.00195312,4.8715,0,0,0,0,2048,-10.3852,8.72096,0.00223657,0.631514,60.3072,-0.570223,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_EXPERT_OUTPUT,0.874697,0.004137,1.573248,0.0577534,-3.935941,0.009992,4.467111,0,,,,-0.0599521,0.0717907,0.000179332,0.0150601,0.450234,0.0247365,0.0297938,0.0402251,0,2.87927,0,0,0,0,2048,-0.0232909,0.0279642,7.6312e-05,0.00635065,0.321441,-0.00396113,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_SHARED_EXPERT_OUTPUT,0.908298,-0.033602,1.514576,0.883058,-3.605823,0.036347,2.187587,0,,,,-0.242364,1.49688,0.00219138,0.0566876,234.937,8.95683,0.0908026,0.132155,0.000488281,5.6857,0,0,0,0,2048,-0.0918669,0.613822,0.000861281,0.0239824,207.294,8.13043,0.0396337,0.0591301,0.000488281,5.6106,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_SHARED_GATE_OUTPUT,0.908298,0.000000,1.850265,0.101753,-5.344679,0.004098,2.129156,0,,,,-0.025647,0.1584,0.000231892,0.00599869,234.937,8.95684,0.00960875,0.0139847,0.000488281,5.6857,0,0,0,0,2048,-0.008478,0.0566471,7.94839e-05,0.00221323,207.294,8.13043,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_COMBINED_OUTPUT,0.877545,0.030753,1.607137,0.133837,-4.121058,0.011030,3.361074,0,,,,-0.0635104,0.218449,0.000411224,0.0165449,14.6217,1.06653,0.0316548,0.0412399,0.000488281,4.39867,0,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9653,0.829828,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_NORM,0.954302,0.000000,0.302564,1.31239,10.383663,0.280115,4.763648,0,,,,-19.4115,21.2422,0.0209342,0.927054,235.262,2.0857,1.1086,2.2582,0.00195312,5.9985,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18193,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_OUTPUT,0.907965,0.046338,0.508039,0.0522771,5.882058,0.003763,3.144578,0,,,,-0.0582855,0.0887873,-7.28804e-05,0.00885275,6.37421,0.497643,0.0165302,0.0235617,0.000976562,4.01853,0,0,0,0,2048,-0.0470253,0.0378654,-4.52018e-05,0.00740704,1.58902,0.0696791,0.0142542,0.0197405,0.000488281,3.32793,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,FFN_NORM,0.928992,-0.021028,0.380280,0.904331,8.397939,0.253701,5.169441,0,,,,-10.089,6.59485,0.00232748,0.678077,32.8271,-0.902258,1.1361,1.75978,0.00146484,4.70066,0,0,0,0,2048,-10.0922,6.69027,0.00222988,0.66714,35.9161,-0.950294,1.11003,1.64221,0.00195312,4.8064,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_EXPERT_OUTPUT,0.842099,0.086894,1.222479,0.0277444,-1.744826,0.007837,5.177279,0,,,,-0.0444439,0.0390395,8.20751e-05,0.0124319,0.0207547,0.00949109,0.0245873,0.0327407,0,2.40915,0,0,0,0,2048,-0.020454,0.0225122,9.64398e-05,0.00641031,0.0642034,0.0589282,0.0127152,0.0169332,0,2.39386,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_SHARED_EXPERT_OUTPUT,0.916970,-0.074871,1.700869,1.13644,-4.613420,0.039654,1.818492,0,,,,-1.66705,0.256636,0.000262587,0.0599255,291.321,-10.4884,0.0947263,0.132133,0.000488281,5.84918,0,0,0,0,2048,-0.530613,0.0861794,0.000360855,0.0233112,130.557,-5.71348,0.0411578,0.056263,0.000488281,5.41477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_SHARED_GATE_OUTPUT,0.916970,0.000000,1.900303,0.154734,-5.576456,0.005402,1.824188,0,,,,-0.219429,0.0337803,3.45635e-05,0.00788781,291.321,-10.4884,0.0124685,0.0173923,0.000488281,5.84918,0,0,0,0,2048,-0.064695,0.0105074,4.39973e-05,0.00284222,130.557,-5.71348,0.00501816,0.00685987,0.000488281,5.41477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_COMBINED_OUTPUT,0.842423,0.074547,1.349255,0.130617,-2.601883,0.009297,3.138960,0,,,,-0.182124,0.0453206,0.000116639,0.0143283,12.4297,-0.967612,0.0268698,0.0370861,0.000488281,4.27673,0,0,0,0,2048,-0.0515071,0.0248216,0.000140437,0.0068893,1.55653,-0.158498,0.0135607,0.0181943,0.000488281,3.52439,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_NORM,0.964294,0.000000,0.267386,1.54832,11.457211,0.251232,4.364503,0,,,,-20.6196,19.5399,0.0190575,0.940481,209.568,-0.113634,1.16992,2.64227,0.00195312,5.76918,0,0,0,0,2048,-20.2431,19.8064,0.0210049,0.939347,208.168,0.273988,1.1469,2.52791,0.00244141,5.87591,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_OUTPUT,0.956040,0.008255,0.317327,0.0131488,9.969866,0.003261,4.990361,0,,,,-0.0548928,0.0746518,-0.000283604,0.0110673,1.33595,0.109395,0.0217234,0.0289355,0.000488281,3.42077,0,0,0,0,2048,-0.0534788,0.0750957,-0.000258377,0.0102732,1.85682,0.163182,0.0200158,0.0263945,0.000488281,3.52365,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,FFN_NORM,0.963423,-0.007383,0.273346,0.676672,11.265753,0.202089,5.254745,0,,,,-10.3494,6.21871,-0.00721655,0.752067,20.9221,-1.06736,1.29392,1.95318,0.00146484,4.47098,0,0,0,0,2048,-10.1526,6.1366,-0.00456672,0.739303,21.4428,-1.0517,1.29475,1.82403,0.00195312,4.50234,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_EXPERT_OUTPUT,0.899435,0.063988,1.195861,0.0416258,-1.553615,0.010052,4.952147,0,,,,-0.0588376,0.0760473,0.000888774,0.0168943,0.299807,0.0236178,0.0330121,0.0450568,0,2.75107,0,0,0,0,2048,-0.0299162,0.0391223,0.00025732,0.00840206,0.28779,0.054076,0.0162645,0.022438,0,2.81772,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_SHARED_EXPERT_OUTPUT,0.962612,-0.063177,1.017581,0.438229,-0.151377,0.036480,3.249092,0,,,,-0.872728,0.692817,0.00229374,0.0696345,22.6223,-0.847239,0.123421,0.202603,0.00244141,4.57048,0,0,0,0,2048,-0.434499,0.318445,0.000917347,0.0358376,23.5343,-1.2923,0.0638408,0.103781,0.00244141,4.54615,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_SHARED_GATE_OUTPUT,0.962612,0.000000,1.128527,0.0551493,-1.050236,0.004556,3.243960,0,,,,-0.10408,0.0826238,0.000273546,0.00830446,22.6223,-0.847239,0.014719,0.024162,0.00244141,4.57048,0.000488281,0,0,0,2048,-0.0489303,0.0358611,0.000103306,0.00403579,23.5343,-1.2923,0.00718932,0.0116872,0.00244141,4.54615,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_COMBINED_OUTPUT,0.911135,0.051477,1.203837,0.0724533,-1.611353,0.011241,4.294574,0,,,,-0.126909,0.111793,0.00116232,0.0190334,1.83524,-0.110706,0.0359509,0.0501118,0.000488281,3.37569,0,0,0,0,2048,-0.0544554,0.0494477,0.000360625,0.00933028,1.16689,-0.0995161,0.0181755,0.0238128,0,3.12928,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,ATTENTION_NORM,0.988211,0.000000,0.153689,1.3355,16.267138,0.179641,4.072094,0,,,,-33.614,23.1342,0.0221373,1.17057,412.337,-7.115,1.13605,2.65619,0.00244141,6.60003,0,0,0,0,2048,-33.3045,23.0019,0.0194865,1.1687,401.462,-6.90655,1.17301,2.57754,0.00244141,6.62371,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,ATTENTION_OUTPUT,0.971947,0.016263,0.315244,0.0919232,10.027059,0.003012,1.605616,0,,,,-0.329814,0.104654,-0.000510319,0.0112801,370.755,-12.4743,0.0143867,0.0243126,0.00195312,6.2557,0.000976562,0,0,0,2048,-0.23789,0.0863335,-0.000448455,0.00954367,205.525,-7.90376,0.014048,0.0232398,0.00195312,5.81075,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,FFN_NORM,0.957266,0.014681,0.298927,0.881748,10.488708,0.250745,5.190677,0,,,,-9.74157,5.69173,0.00251843,0.866388,10.3152,-0.675537,1.57767,2.3201,0.00146484,4.18424,0,0,0,0,2048,-9.53919,5.5655,-0.0020136,0.838817,11.1053,-0.700104,1.52148,2.10682,0.00146484,4.20459,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_EXPERT_OUTPUT,0.913291,0.043975,1.299154,0.0639951,-2.273212,0.016444,5.045658,0,,,,-0.109974,0.108989,0.000156634,0.0271743,0.226443,0.0168199,0.0541544,0.0719253,0,2.60113,0,0,0,0,2048,-0.0546307,0.0485109,0.000188332,0.012656,0.175845,0.0613733,0.024807,0.032534,0,2.70155,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_SHARED_EXPERT_OUTPUT,0.941853,-0.028562,1.446948,1.22153,-3.209060,0.040809,1.723731,0,,,,-0.19909,1.7847,0.00195436,0.0662277,254.927,9.5285,0.107414,0.149661,0.000488281,5.76943,0,0,0,0,2048,-0.101361,0.563176,0.000717815,0.0281942,76.7369,3.88747,0.051557,0.0709405,0.000488281,5.13458,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_SHARED_GATE_OUTPUT,0.941853,0.000000,1.498111,0.13009,-3.510881,0.004357,1.726906,0,,,,-0.020991,0.18817,0.000206057,0.0069827,254.927,9.5285,0.0113252,0.0157795,0.000488281,5.76943,0.000976562,0,0,0,2048,-0.0104532,0.0580792,7.40267e-05,0.00290761,76.7369,3.88747,0.00531696,0.00731594,0.000488281,5.13458,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_COMBINED_OUTPUT,0.913765,0.028088,1.311443,0.135083,-2.354991,0.017014,4.009599,0,,,,-0.104425,0.191968,0.000362691,0.0280291,1.06302,0.166955,0.0552661,0.0720256,0.000488281,3.39198,0,0,0,0,2048,-0.0510033,0.0568849,0.000262359,0.0129706,0.225721,0.0877493,0.0255492,0.0326207,0,2.74149,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,ATTENTION_NORM,0.971002,0.000000,0.241050,1.55935,12.357858,0.257951,4.408341,0,,,,-21.298,16.3168,0.0155526,1.07194,107.031,-1.71972,1.57832,2.61733,0.00244141,5.3529,0,0,0,0,2048,-21.5525,17,0.0161681,1.06999,116.51,-1.66441,1.59387,2.6013,0.00244141,5.46168,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,ATTENTION_OUTPUT,0.953132,0.017870,0.310338,0.0381929,10.163305,0.003034,3.304172,0,,,,-0.128612,0.0346316,-0.000146525,0.00999081,13.7008,-1.08312,0.018847,0.0273612,0.000488281,4.40813,0.000488281,0,0,0,2048,-0.166805,0.0382901,-0.000238605,0.00977201,41.2256,-2.42998,0.0180314,0.0261851,0.000488281,4.90721,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,FFN_NORM,0.960604,-0.007472,0.283752,0.969342,10.941229,0.268050,5.147167,0,,,,-8.36176,5.00392,0.00349121,0.961497,4.22635,-0.37013,1.75702,2.50576,0.000488281,3.8,0,0,0,0,2048,-8.64819,5.03097,-0.000137336,0.944664,4.90388,-0.381786,1.76992,2.42987,0.000488281,3.83346,0,0,0,0,2048
