backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_FP32,0,1,V_PROJECTION,0.999961,3.85642e-05,0.00884546,0.00510714,41.0656,0.00197432,5.20556,-1.70254,0.465785,-0.0308979,0.221258,23.7679,-3.40532,0.364458,0.488469,0.0078125,4.65005,0,0,0,0,128,-1.70107,0.466727,-0.0305726,0.221098,23.7676,-3.40668,0.36405,0.484755,0.0078125,4.61394,0,0,0,0,128
ROCm_KV_FP32,0,1,Q_ROPE,0.99999,-2.86698e-05,0.00461693,0.0286803,46.7129,0.00654715,4.78284,-6.98372,8.98398,0.132225,1.41026,6.76689,0.499181,3.18018,5.63561,0.00111607,3.9544,0,0,0,0,896,-7.00183,8.95997,0.132556,1.41187,6.74403,0.493788,3.17854,5.63754,0.00111607,3.94831,0,0,0,0,896
ROCm_KV_FP32,0,1,K_ROPE,1,-9.89437e-06,0.000470796,0.026306,66.5434,0.00873798,5.09606,-90.975,147.036,1.43243,18.5038,35.6181,3.57845,24.1429,84.8875,0.0078125,7.06724,0,0,0,0,128,-90.9868,147.051,1.4327,18.5046,35.6247,3.57853,24.1493,84.8837,0.0078125,7.05887,0,0,0,0,128
ROCm_KV_FP32,0,1,ATTENTION_CONTEXT,0.999983,1.69873e-05,0.00585947,0.00734389,44.6428,0.00120016,4.3224,-2.26036,0.661871,-0.0167811,0.204193,82.3459,-8.19751,0.181913,0.439194,0.0078125,5.58713,0,0,0,0,896,-2.25971,0.661284,-0.0167693,0.204136,82.2399,-8.1886,0.182205,0.446345,0.0078125,5.60061,0,0,0,0,896
ROCm_KV_FP32,0,1,ATTENTION_OUTPUT,0.999914,6.93798e-05,0.013157,0.00575516,37.6168,0.00107647,4.53138,-0.9839,1.2389,0.000556756,0.0817723,91.0256,2.492,0.0979938,0.240675,0.00446429,5.3731,0,0,0,0,896,-0.983558,1.2389,0.000594845,0.0818146,90.7963,2.49015,0.0989688,0.239578,0.00446429,5.39898,0,0,0,0,896
ROCm_KV_FP32,0,1,FFN_NORM,0.999868,4.50611e-05,0.0162331,0.0414186,35.792,0.0110724,5.04862,-6.40712,5.53257,-0.0243147,0.682034,14.1065,-0.617063,1.2183,2.12263,0.00223214,4.15752,0,0,0,0,896,-6.40677,5.52649,-0.0243135,0.681652,14.1103,-0.61855,1.2197,2.12507,0.00223214,4.16198,0,0,0,0,896
ROCm_KV_FP32,0,1,FFN_GATE,0.999938,-7.00355e-05,0.0110905,0.0484482,39.101,0.0069771,4.19134,-3.63858,1.76218,-0.33399,0.533067,3.99085,-1.29763,1.341,2.15356,0.000205592,3.56936,0,0,0,0,4864,-3.6471,1.75228,-0.33368,0.533321,3.98893,-1.29761,1.34102,2.16104,0.000205592,3.57329,0,0,0,0,4864
ROCm_KV_FP32,0,1,FFN_UP,0.999842,9.67979e-05,0.0177945,0.0276644,34.9943,0.00673638,4.97594,-4.77526,2.33613,-0.00874726,0.37852,7.79668,-0.402658,0.697086,1.10413,0.000411184,4.38952,0,0,0,0,4864,-4.78154,2.34212,-0.00868537,0.378465,7.83269,-0.403201,0.697868,1.09977,0.000411184,4.40147,0,0,0,0,4864
ROCm_KV_FP32,0,1,FFN_DOWN,0.999869,-2.71201e-05,0.0167665,0.00907421,35.5111,0.0015869,4.46116,-1.07969,1.61728,0.00385423,0.0949653,110,3.85172,0.135007,0.207756,0.00223214,5.17434,0,0,0,0,896,-1.07322,1.60821,0.00384053,0.0945688,109.326,3.83648,0.134389,0.208705,0.00223214,5.16067,0,0,0,0,896
ROCm_KV_FP32,0,2,ATTENTION_NORM,0.999864,0,0.0164881,0.0665535,35.6566,0.0120834,4.46921,-8.05335,3.55532,-0.0051213,0.733125,18.3898,-1.55009,1.25475,2.67947,0.00111607,4.3789,0,0,0,0,896,-8.0509,3.53747,-0.00540856,0.732835,18.4339,-1.56433,1.25537,2.66941,0.00111607,4.36891,0,0,0,0,896
ROCm_KV_FP32,0,2,Q_PROJECTION,0.999969,-0.000104785,0.00792586,0.0553116,42.0191,0.0102599,4.37065,-5.0995,5.65513,-0.0428758,1.29252,3.21198,0.0623384,2.98659,4.48809,0,3.5515,0,0,0,0,896,-5.09455,5.65461,-0.0422538,1.29379,3.19931,0.0632155,2.99413,4.47982,0,3.55255,0,0,0,0,896
ROCm_KV_FP32,0,2,K_PROJECTION,1,-3.06368e-05,0.000907255,0.0354843,60.8454,0.0111984,4.97061,-40.1931,62.3684,0.505062,12.3362,9.73654,1.63319,29.9687,44.758,0,5.98515,0,0,0,0,128,-40.1851,62.3608,0.505275,12.3328,9.73653,1.63333,29.9704,44.7225,0,5.97768,0,0,0,0,128
ROCm_KV_FP32,0,2,V_PROJECTION,0.999863,0.000136495,0.016544,0.0107378,35.6272,0.00298218,4.93717,-0.619604,0.514315,0.000349021,0.180268,2.31637,-0.511575,0.383395,0.544338,0,3.22322,0,0,0,0,128,-0.620598,0.50961,0.000238068,0.180257,2.32423,-0.519381,0.386728,0.541663,0,3.22726,0,0,0,0,128
ROCm_KV_FP32,0,2,Q_ROPE,0.999969,-0.000105858,0.00792588,0.0555778,42.0191,0.0102599,4.38197,-5.10388,5.65579,0.0209943,1.29307,2.93657,0.288359,2.96404,4.37224,0,3.49688,0,0,0,0,896,-5.09826,5.65527,0.0216478,1.2943,2.92094,0.290578,2.96169,4.37571,0,3.51371,0,0,0,0,896
ROCm_KV_FP32,0,2,K_ROPE,1,-3.06368e-05,0.00090725,0.0354843,60.8455,0.0111983,4.95058,-40.1925,62.3661,0.584539,12.3326,9.70928,1.61569,29.9687,44.7612,0,6.14706,0,0,0,0,128,-40.1845,62.3585,0.585092,12.3293,9.70916,1.61575,29.9704,44.7257,0,6.12722,0,0,0,0,128
ROCm_KV_FP32,0,2,ATTENTION_CONTEXT,0.999815,0.000184238,0.0197071,0.0123855,34.1075,0.00215053,4.37099,-0.593941,0.602234,-0.00801818,0.10833,5.72386,-0.11503,0.243629,0.338175,0,3.86052,0,0,0,0,896,-0.605554,0.601705,-0.00823267,0.108813,5.81015,-0.122017,0.2425,0.337494,0,3.86428,0,0,0,0,896
ROCm_KV_FP32,0,2,ATTENTION_OUTPUT,0.999737,7.87377e-05,0.0234999,0.00780429,32.5787,0.00110576,4.08837,-0.257722,0.318896,-0.000962505,0.0467934,4.54061,-0.0539986,0.0873596,0.135155,0.00111607,3.62961,0,0,0,0,896,-0.249918,0.322327,-0.000957712,0.0470442,4.44074,-0.0218799,0.0883973,0.136674,0.00111607,3.65391,0,0,0,0,896
ROCm_KV_FP32,0,2,FFN_NORM,0.99983,-9.29832e-05,0.018468,0.0228274,34.6716,0.00629755,5.08888,-2.30646,2.04398,-0.000913594,0.341169,3.93903,-0.153068,0.636668,0.978835,0.00111607,3.46374,0,0,0,0,896,-2.30437,2.04436,-0.000948212,0.340998,3.93969,-0.151701,0.640595,0.975871,0.00111607,3.45823,0,0,0,0,896
ROCm_KV_FP32,0,2,FFN_GATE,0.999916,-8.67844e-05,0.0129938,0.06265,37.7253,0.00742443,3.92895,-8.24188,1.9394,-0.30124,0.486345,16.5074,-1.3686,1.12712,1.67013,0.000616776,4.58283,0,0,0,0,4864,-8.24935,1.92607,-0.300138,0.486204,16.5696,-1.37084,1.12685,1.67453,0.000616776,4.5865,0,0,0,0,4864
ROCm_KV_FP32,0,2,FFN_UP,0.999826,9.06587e-05,0.0186826,0.0954243,34.5713,0.0241116,5.02821,-8.70291,6.45268,-0.0405843,1.29074,1.19017,-0.0691542,2.52792,3.50057,0.000205592,3.4043,0,0,0,0,4864,-8.72646,6.45403,-0.0402921,1.28996,1.18852,-0.0702222,2.52288,3.50596,0.000205592,3.40004,0,0,0,0,4864
ROCm_KV_FP32,0,2,FFN_DOWN,0.999683,0.000142276,0.0252071,0.005293,31.9695,0.0017748,5.38426,-0.311067,0.246448,-0.00102537,0.0702668,0.811924,-0.314003,0.1333,0.191869,0,2.77471,0,0,0,0,896,-0.310193,0.245961,-0.00103445,0.070401,0.793866,-0.304662,0.133829,0.19072,0,2.76371,0,0,0,0,896
ROCm_KV_FP32,0,3,ATTENTION_NORM,0.999926,0,0.0121816,0.0571013,38.2859,0.0120604,4.65674,-16.5188,6.12241,-0.0351364,0.989218,94.6208,-5.54253,1.35192,3.4422,0.00446429,5.54914,0,0,0,0,896,-16.4898,6.10263,-0.0356543,0.989411,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
ROCm_KV_FP32,0,3,Q_PROJECTION,0.999987,-6.07371e-05,0.00541708,0.0752668,45.3247,0.0097472,3.92254,-9.14811,14.3648,-0.119699,1.79255,15.2739,1.54815,3.34055,7.68955,0.00334821,4.56328,0,0,0,0,896,-9.14895,14.3858,-0.119754,1.79536,15.3108,1.55299,3.33783,7.70002,0.00334821,4.56194,0,0,0,0,896
ROCm_KV_FP32,0,3,K_PROJECTION,0.99999,-3.39746e-06,0.00462925,0.073667,46.6898,0.0151048,4.37974,-17.5159,17.0308,0.184513,3.25402,11.7148,0.372081,5.53005,10.7983,0,3.90943,0,0,0,0,128,-17.4992,17.0451,0.184137,3.2577,11.656,0.377867,5.5108,10.8025,0,3.90429,0,0,0,0,128
ROCm_KV_FP32,0,3,V_PROJECTION,0.999825,0.000165105,0.0187224,0.0157248,34.5528,0.00530707,5.14365,-0.854522,1.079,-0.00889324,0.283141,1.33736,0.158235,0.49782,0.763057,0,2.64131,0,0,0,0,128,-0.861019,1.08155,-0.0087453,0.283326,1.35191,0.162752,0.49656,0.758022,0,2.6818,0,0,0,0,128
ROCm_KV_FP32,0,3,Q_ROPE,0.999987,-0.000161707,0.00541708,0.0752678,45.3247,0.00974721,3.9211,-9.14812,14.3648,-0.114449,1.7929,15.3539,1.48356,3.29132,7.68949,0.00334821,4.52306,0,0,0,0,896,-9.14897,14.3858,-0.114781,1.79568,15.3895,1.49059,3.29409,7.69996,0.00334821,4.52499,0,0,0,0,896
ROCm_KV_FP32,0,3,K_ROPE,0.99999,-3.39746e-06,0.00462926,0.0736685,46.6898,0.0151048,4.37449,-17.5179,17.0287,0.185168,3.25398,11.7197,0.364438,5.52756,10.798,0,4.10375,0,0,0,0,128,-17.5012,17.043,0.184748,3.25767,11.6608,0.370319,5.5083,10.8022,0,4.08041,0,0,0,0,128
ROCm_KV_FP32,0,3,ATTENTION_CONTEXT,0.999232,0.000757694,0.0391796,0.0212638,28.1388,0.00654583,5.24734,-0.954365,2.0048,-0.0084427,0.166673,40.7683,3.24242,0.291666,0.530717,0.00223214,4.84906,0,0,0,0,896,-0.954066,2.00737,-0.00826249,0.166868,40.8843,3.24172,0.292874,0.523679,0.00223214,4.88109,0,0,0,0,896
ROCm_KV_FP32,0,3,ATTENTION_OUTPUT,0.999155,7.68304e-05,0.0411037,0.0133752,27.7224,0.00298941,4.7708,-0.29335,0.50126,-0.00208302,0.072709,4.7935,0.542972,0.132774,0.21579,0.00223214,3.57638,0,0,0,0,896,-0.293992,0.504724,-0.00201504,0.0727004,4.68321,0.545581,0.131948,0.217911,0.00223214,3.58775,0,0,0,0,896
ROCm_KV_FP32,0,3,FFN_NORM,0.999694,-0.000539064,0.0247796,0.160233,32.1181,0.0379796,4.88329,-12.877,13.6045,-0.0391414,1.52905,13.3911,-0.119297,2.7391,3.96734,0.00223214,4.0277,0,0,0,0,896,-12.8442,13.6408,-0.038656,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
ROCm_KV_FP32,0,3,FFN_GATE,0.99983,-0.000135303,0.0186705,0.0647981,34.5769,0.0129454,4.68575,-4.61536,1.93907,-0.405855,0.559571,2.47104,-0.54988,1.33653,1.96435,0.000616776,3.41313,0,0,0,0,4864,-4.63945,1.94082,-0.406808,0.561477,2.45576,-0.549394,1.33765,1.97145,0.000616776,3.41287,0,0,0,0,4864
ROCm_KV_FP32,0,3,FFN_UP,0.999626,0.00020349,0.0273695,0.171104,31.2547,0.0397972,4.91294,-6.65703,7.49968,0.00820476,1.45155,0.537169,0.117071,2.83326,3.91285,0,2.98495,0,0,0,0,4864,-6.69799,7.49405,0.00862655,1.45404,0.522897,0.115586,2.82892,3.90884,0,2.97961,0,0,0,0,4864
ROCm_KV_FP32,0,3,FFN_DOWN,0.999257,0.000369668,0.0389729,0.0122571,28.1847,0.00383863,5.29236,-0.246338,0.555439,0.00147104,0.0978481,1.4558,0.37114,0.18939,0.243265,0,3.15635,0,0,0,0,896,-0.248561,0.557353,0.00144402,0.0984844,1.46553,0.368308,0.190917,0.246193,0,3.14806,0,0,0,0,896
ROCm_KV_FP32,0,4,ATTENTION_NORM,0.999682,0,0.0252417,0.0889801,31.9576,0.0215112,4.90279,-7.33352,5.16162,-0.0250456,0.850743,8.91779,-0.429648,1.57885,2.36671,0.00223214,3.96437,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432148,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
ROCm_KV_FP32,0,4,Q_PROJECTION,0.99998,-0.000297785,0.00640349,0.0669478,43.8717,0.0139913,4.69199,-13.1387,18.8598,0.215513,2.17542,28.7877,3.59503,3.39163,9.41819,0.00892857,4.94653,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95213,0,0,0,0,896
ROCm_KV_FP32,0,4,K_PROJECTION,0.999987,-7.39098e-06,0.00516493,0.0430999,45.7387,0.015057,5.13029,-11.1517,18.3675,0.0109269,2.91767,13.4396,0.900372,4.58267,9.53281,0.0078125,3.94825,0,0,0,0,128,-11.1203,18.3595,0.0112963,2.91521,13.4567,0.902915,4.56612,9.51572,0.0078125,3.95791,0,0,0,0,128
ROCm_KV_FP32,0,4,V_PROJECTION,0.999562,0.000424623,0.0299046,0.030444,30.4852,0.0101522,5.03629,-1.36263,1.04782,0.0203649,0.337236,1.71949,-0.201752,0.663214,0.729715,0,3.05831,0,0,0,0,128,-1.37409,1.06082,0.0198407,0.338907,1.77526,-0.187867,0.657773,0.738729,0,3.0315,0,0,0,0,128
ROCm_KV_FP32,0,4,Q_ROPE,0.99998,-0.000417233,0.00640349,0.0669478,43.8717,0.0139913,4.68657,-6.58096,18.8596,0.224272,2.17454,28.1926,3.99465,3.62702,9.41826,0.0078125,4.95226,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
ROCm_KV_FP32,0,4,K_ROPE,0.999987,-7.39098e-06,0.00516493,0.0431007,45.7387,0.0150569,5.02772,-11.1521,18.3674,-0.0473864,2.91731,13.5167,0.960187,4.58483,9.53275,0.0078125,3.91154,0,0,0,0,128,-11.1207,18.3593,-0.0456303,2.91487,13.5313,0.961593,4.56826,9.51566,0.0078125,3.89825,0,0,0,0,128
ROCm_KV_FP32,0,4,ATTENTION_CONTEXT,0.999608,0.000379026,0.0280349,0.0252528,31.046,0.00620135,4.90393,-0.84233,1.39053,0.00832943,0.221276,3.60484,0.0603324,0.452081,0.732351,0.00111607,3.77252,0,0,0,0,896,-0.844404,1.38196,0.00897625,0.221019,3.60049,0.068927,0.455205,0.738768,0.00111607,3.74343,0,0,0,0,896
ROCm_KV_FP32,0,4,ATTENTION_OUTPUT,0.999424,0.00018394,0.0342206,0.0345373,29.3143,0.00359196,3.60298,-0.401213,0.388268,0.00357102,0.105307,0.839321,0.0941944,0.217144,0.304707,0,2.66623,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817014,0.0874664,0.216477,0.300043,0,2.67594,0,0,0,0,896
ROCm_KV_FP32,0,4,FFN_NORM,0.99969,-0.000265718,0.0249659,0.0710325,32.0531,0.0202775,5.14638,-5.82499,4.21816,-0.00083691,0.813346,5.09451,-0.335948,1.50199,2.17794,0.00223214,3.61288,0,0,0,0,896,-5.81188,4.21772,-0.00084022,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59758,0,0,0,0,896
ROCm_KV_FP32,0,4,FFN_GATE,0.999917,-0.000226796,0.0129252,0.120268,37.7713,0.0148444,3.95015,-5.27074,1.70595,-0.806775,0.818013,1.57609,-0.785897,2.26721,3.314,0,2.85662,0,0,0,0,4864,-5.27306,1.71255,-0.80775,0.816432,1.56454,-0.781262,2.27146,3.29998,0,2.85474,0,0,0,0,4864
ROCm_KV_FP32,0,4,FFN_UP,0.999678,0.000238717,0.0254909,0.0868545,31.8723,0.0185511,4.78532,-3.16295,5.31215,-0.00466867,0.729219,1.03956,0.0811352,1.40217,1.97961,0.000205592,3.45394,0,0,0,0,4864,-3.16404,5.30429,-0.00485443,0.727741,1.0476,0.0836547,1.3977,1.97754,0.000205592,3.45078,0,0,0,0,4864
ROCm_KV_FP32,0,4,FFN_DOWN,0.999347,0.000330567,0.0365829,0.0235096,28.7344,0.00448519,4.59134,-0.341438,0.404946,-0.00261018,0.123203,0.0805622,-0.0298333,0.240591,0.319208,0,2.30874,0,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763001,-0.0231183,0.239773,0.321,0,2.30201,0,0,0,0,896
ROCm_KV_FP32,0,5,ATTENTION_NORM,0.999722,0,0.0236667,0.129558,32.5173,0.0239799,4.49809,-10.5144,6.8509,-0.0119732,1.01518,17.9664,-0.455763,1.77902,3.40015,0.00334821,4.44309,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43391,0,0,0,0,896
ROCm_KV_FP32,0,5,Q_PROJECTION,0.999964,-0.000241339,0.00863243,0.0753005,41.2773,0.0180231,4.88148,-18.3983,13.9062,-0.0347759,2.08443,23.9992,-0.810837,3.28491,11.2316,0.00669643,4.92418,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.92199,0,0,0,0,896
ROCm_KV_FP32,0,5,K_PROJECTION,0.999947,1.69873e-05,0.010316,0.054382,39.7298,0.0167624,4.86323,-6.78736,6.61204,0.0370599,1.62391,3.09809,-0.14764,2.93506,3.78551,0,2.80738,0,0,0,0,128,-6.79847,6.59323,0.0364783,1.62448,3.08502,-0.152731,2.91897,3.77646,0,2.85073,0,0,0,0,128
ROCm_KV_FP32,0,5,V_PROJECTION,0.999493,0.000453651,0.0324545,0.0300002,29.7745,0.0120243,5.35597,-0.888275,1.05464,-0.0125285,0.372441,-0.165484,0.186926,0.695471,0.888275,0,1.97731,0,0,0,0,128,-0.874698,1.07293,-0.0130347,0.370269,-0.11745,0.191984,0.676272,0.874698,0,2.04201,0,0,0,0,128
ROCm_KV_FP32,0,5,Q_ROPE,0.999964,-0.000470638,0.00863243,0.0753476,41.2773,0.0180231,4.88258,-18.398,13.906,-0.0362374,2.08441,23.8645,-0.948179,3.4102,11.2315,0.00669643,4.89681,0,0,0,0,896,-18.4041,13.9305,-0.0345764,2.08755,23.842,-0.946637,3.41518,11.2492,0.00669643,4.8863,0,0,0,0,896
ROCm_KV_FP32,0,5,K_ROPE,0.999947,1.69873e-05,0.010316,0.0543813,39.7297,0.0167624,5.01436,-6.78759,6.61212,-0.0103286,1.6243,3.13517,-0.0878388,2.93468,3.79109,0,2.87682,0,0,0,0,128,-6.79871,6.59332,-0.0103845,1.62486,3.1227,-0.0938621,2.94553,3.78192,0,2.88243,0,0,0,0,128
ROCm_KV_FP32,0,5,ATTENTION_CONTEXT,0.999377,0.000569642,0.0405726,0.0345081,27.8353,0.00776999,4.75147,-0.886181,0.703609,-0.00419547,0.187507,2.15066,-0.295682,0.40655,0.615065,0,3.43775,0,0,0,0,896,-0.880987,0.72609,-0.00470082,0.191451,2.10578,-0.280464,0.414473,0.633521,0,3.42224,0,0,0,0,896
ROCm_KV_FP32,0,5,ATTENTION_OUTPUT,0.999261,0.000115871,0.0440102,0.0313944,27.1289,0.00378222,3.90205,-0.569258,0.405687,-0.00327624,0.0839689,2.87595,-0.175565,0.165903,0.234409,0.00111607,3.52431,0,0,0,0,896,-0.537864,0.40341,-0.00325736,0.0858779,2.24969,-0.110052,0.170202,0.238984,0.00111607,3.39112,0,0,0,0,896
ROCm_KV_FP32,0,5,FFN_NORM,0.999631,-0.000370145,0.0271503,0.0892821,31.3245,0.0214222,4.89444,-6.71892,4.74357,-0.0293435,0.787787,7.1582,-0.57883,1.50576,2.01677,0.00223214,3.83528,0,0,0,0,896,-6.69641,4.74243,-0.0282907,0.788516,7.06489,-0.574944,1.49995,2.03199,0.00223214,3.80762,0,0,0,0,896
ROCm_KV_FP32,0,5,FFN_GATE,0.999928,-0.000296712,0.0120383,0.203551,38.3887,0.0231813,3.85152,-6.82627,3.41127,-1.46532,1.2525,0.0677094,-0.39988,3.70448,4.62761,0,2.36848,0,0,0,0,4864,-6.87656,3.44012,-1.46213,1.25308,0.0747807,-0.397774,3.71818,4.60058,0,2.37807,0,0,0,0,4864
