backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,1,2,0.998255,0.994717,MOE_EXPERT_OUTPUT,0.00286847,FFN_NORM,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,3,0.998601,0.994397,MOE_EXPERT_OUTPUT,0.00293779,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,4,0.998392,0.996951,MOE_SHARED_EXPERT_OUTPUT,0.00275117,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,5,0.999037,0.997748,MOE_EXPERT_OUTPUT,0.00163436,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,6,0.999473,0.998988,GDN_NORM_GATE_OUTPUT,0.00092417,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,7,0.999607,0.998742,MOE_EXPERT_OUTPUT,0.000646949,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,8,0.99959,0.999077,MOE_EXPERT_OUTPUT,0.00076443,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,9,0.999527,0.998902,MOE_SHARED_EXPERT_OUTPUT,0.000616074,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,10,0.999773,0.999479,ATTENTION_OUTPUT,0.000353217,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,11,0.999795,0.999494,MOE_EXPERT_OUTPUT,0.000253141,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,12,0.999692,0.99909,GDN_NORM_GATE_OUTPUT,0.000809312,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,13,0.999624,0.998866,ATTENTION_OUTPUT,0.000819445,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,14,0.999596,0.998632,ATTENTION_OUTPUT,0.00119692,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,15,0.999473,0.997686,MOE_SHARED_EXPERT_OUTPUT,0.00148499,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,16,0.994925,0.968816,MOE_EXPERT_OUTPUT,0.0265914,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,17,0.994422,0.984457,MOE_EXPERT_OUTPUT,0.00971651,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,18,0.996367,0.99183,MOE_EXPERT_OUTPUT,0.00696915,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,19,0.997833,0.993695,MOE_EXPERT_OUTPUT,0.00363082,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,20,0.997409,0.992883,MOE_EXPERT_OUTPUT,0.00409085,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,21,0.998013,0.995904,GDN_NORM_GATE_OUTPUT,0.00316507,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,22,0.995567,0.968802,MOE_EXPERT_OUTPUT,0.0108921,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,23,0.997306,0.989322,MOE_EXPERT_OUTPUT,0.00679362,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,24,0.99422,0.988426,MOE_COMBINED_OUTPUT,0.00808012,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,25,0.992867,0.967798,MOE_EXPERT_OUTPUT,0.0235018,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,26,0.995925,0.9885,MOE_EXPERT_OUTPUT,0.0056566,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,27,0.996972,0.991887,MOE_EXPERT_OUTPUT,0.00426006,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,28,0.997325,0.992836,ATTENTION_OUTPUT,0.00450784,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,29,0.998016,0.994991,MOE_EXPERT_OUTPUT,0.00443798,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,30,0.996534,0.98878,ATTENTION_OUTPUT,0.00613582,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,31,0.997621,0.988649,MOE_EXPERT_OUTPUT,0.00637859,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,32,0.996049,0.989967,MOE_SHARED_EXPERT_OUTPUT,0.0056529,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,33,0.998376,0.995798,ATTENTION_OUTPUT,0.00323421,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,34,0.998603,0.995418,ATTENTION_OUTPUT,0.00439262,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,35,0.995999,0.959554,MOE_EXPERT_OUTPUT,0.0141838,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,36,0.992556,0.957177,MOE_EXPERT_OUTPUT,0.0192616,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,37,0.994395,0.971377,MOE_EXPERT_OUTPUT,0.0186529,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,38,0.998882,0.996937,ATTENTION_OUTPUT,0.00273073,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,39,0.999536,0.997889,FFN_NORM,0.0019294,FFN_NORM,19,true
Qwen35MoE_35B_CPU_KV_FP16,2,0,0.999927,0.999777,MOE_SHARED_EXPERT_OUTPUT,4.6134e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,1,0.999842,0.999516,MOE_SHARED_EXPERT_OUTPUT,0.000277042,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,2,0.999562,0.998819,ATTENTION_OUTPUT,0.00105381,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,3,0.993332,0.923055,MOE_EXPERT_OUTPUT,0.0320441,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,4,0.99834,0.995431,ATTENTION_OUTPUT,0.00321287,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,5,0.998758,0.997517,MOE_EXPERT_OUTPUT,0.00210065,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,6,0.999112,0.997893,ATTENTION_OUTPUT,0.00166959,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,7,0.997396,0.970496,MOE_EXPERT_OUTPUT,0.0112459,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,8,0.998921,0.997399,FFN_NORM,0.00216442,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,9,0.998867,0.997527,MOE_EXPERT_OUTPUT,0.00143355,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,10,0.999298,0.998301,ATTENTION_OUTPUT,0.00136787,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,11,0.99942,0.998604,MOE_EXPERT_OUTPUT,0.000429332,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,12,0.999426,0.99845,GDN_NORM_GATE_OUTPUT,0.00145775,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,13,0.999584,0.998677,MOE_EXPERT_OUTPUT,0.000682294,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,14,0.999561,0.998916,GDN_NORM_GATE_OUTPUT,0.000861287,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,15,0.999643,0.999033,MOE_EXPERT_OUTPUT,0.000381708,Q_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,16,0.999487,0.998658,MOE_EXPERT_OUTPUT,0.00125051,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,17,0.999166,0.997996,GDN_NORM_GATE_OUTPUT,0.00166947,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,18,0.991701,0.926478,MOE_EXPERT_OUTPUT,0.027536,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,19,0.996712,0.981361,MOE_EXPERT_OUTPUT,0.00779772,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,20,0.993355,0.957435,MOE_EXPERT_OUTPUT,0.0168225,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,21,0.994704,0.986041,MOE_EXPERT_OUTPUT,0.00645393,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,22,0.992317,0.949995,MOE_EXPERT_OUTPUT,0.0208073,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,23,0.993834,0.967765,MOE_EXPERT_OUTPUT,0.0176674,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,24,0.992121,0.977368,MOE_EXPERT_OUTPUT,0.00904733,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,25,0.98818,0.948538,MOE_EXPERT_OUTPUT,0.0282931,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,26,0.995926,0.990992,GDN_NORM_GATE_OUTPUT,0.00618064,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,27,0.991686,0.939843,MOE_EXPERT_OUTPUT,0.0375447,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,28,0.996856,0.988088,MOE_EXPERT_OUTPUT,0.00487894,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,29,0.99752,0.994042,FFN_NORM,0.00417328,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,30,0.998062,0.9931,MOE_EXPERT_OUTPUT,0.00248498,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,31,0.997919,0.992074,MOE_EXPERT_OUTPUT,0.004749,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,32,0.997962,0.995613,GDN_NORM_GATE_OUTPUT,0.00424713,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,33,0.997965,0.994826,MOE_EXPERT_OUTPUT,0.00333077,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,34,0.997453,0.991886,ATTENTION_OUTPUT,0.00670969,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,35,0.998499,0.996065,MOE_EXPERT_OUTPUT,0.00249887,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,36,0.998275,0.995396,MOE_EXPERT_OUTPUT,0.00151926,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,37,0.993708,0.960728,MOE_EXPERT_OUTPUT,0.0225556,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,38,0.994917,0.964907,MOE_EXPERT_OUTPUT,0.0102798,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,39,0.998801,0.99628,FFN_NORM,0.00190926,FFN_NORM,19,true
Qwen35MoE_35B_CPU_KV_FP16,3,0,0.999945,0.999825,MOE_SHARED_EXPERT_OUTPUT,8.88705e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,1,0.999906,0.999801,MOE_EXPERT_OUTPUT,0.00017786,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,2,0.999847,0.999339,ATTENTION_OUTPUT,0.000576079,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,3,0.999813,0.999671,MOE_EXPERT_OUTPUT,0.00017041,K_PROJECTION,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,4,0.999741,0.999014,ATTENTION_OUTPUT,0.000684142,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,5,0.999751,0.99937,ATTENTION_OUTPUT,0.000529647,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,6,0.999776,0.999493,GDN_NORM_GATE_OUTPUT,0.000481248,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,7,0.998542,0.987331,MOE_EXPERT_OUTPUT,0.00970846,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,8,0.99907,0.997347,MOE_SHARED_EXPERT_OUTPUT,0.00194961,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,9,0.992329,0.930872,MOE_EXPERT_OUTPUT,0.0255516,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,10,0.998551,0.994566,ATTENTION_OUTPUT,0.00265169,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,11,0.998779,0.995678,MOE_EXPERT_OUTPUT,0.00109166,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,12,0.998716,0.997286,MOE_COMBINED_OUTPUT,0.00210816,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,13,0.999081,0.997701,MOE_EXPERT_OUTPUT,0.00153899,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,14,0.999441,0.998404,GDN_NORM_GATE_OUTPUT,0.0015375,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,15,0.999258,0.997622,MOE_COMBINED_OUTPUT,0.000719607,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,16,0.999492,0.99869,GDN_NORM_GATE_OUTPUT,0.00128615,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,17,0.999136,0.997914,MOE_SHARED_EXPERT_OUTPUT,0.00114435,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,18,0.999329,0.998172,ATTENTION_OUTPUT,0.00155449,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,19,0.999513,0.998652,MOE_EXPERT_OUTPUT,0.000662327,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,20,0.999162,0.997883,ATTENTION_OUTPUT,0.00120091,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,21,0.998927,0.995804,ATTENTION_OUTPUT,0.00231463,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,22,0.999339,0.998339,MOE_EXPERT_OUTPUT,0.00116676,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,23,0.999328,0.998073,MOE_EXPERT_OUTPUT,0.000541389,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,24,0.994762,0.965036,MOE_EXPERT_OUTPUT,0.0234399,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,25,0.995068,0.964418,MOE_EXPERT_OUTPUT,0.0127931,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,26,0.998812,0.997268,FFN_NORM,0.00105357,FFN_NORM,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,27,0.994932,0.945108,MOE_EXPERT_OUTPUT,0.0170045,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,28,0.998336,0.994293,MOE_EXPERT_OUTPUT,0.00277054,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,29,0.99802,0.993777,MOE_EXPERT_OUTPUT,0.00259829,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,30,0.998693,0.996388,MOE_EXPERT_OUTPUT,0.00242645,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,31,0.998593,0.996568,MOE_COMBINED_OUTPUT,0.00154895,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,32,0.996137,0.975627,MOE_EXPERT_OUTPUT,0.0131388,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,33,0.998579,0.996955,ATTENTION_OUTPUT,0.00225085,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,34,0.99887,0.996673,ATTENTION_OUTPUT,0.00210702,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,35,0.999127,0.997045,MOE_EXPERT_OUTPUT,0.00146657,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,36,0.998242,0.99239,MOE_EXPERT_OUTPUT,0.00501668,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,37,0.998763,0.996834,MOE_EXPERT_OUTPUT,0.00179893,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,38,0.995467,0.953749,MOE_EXPERT_OUTPUT,0.00361574,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,39,0.99725,0.963114,MOE_EXPERT_OUTPUT,0.00199598,FFN_NORM,19,true
Qwen35MoE_35B_CPU_KV_FP16,4,0,0.999948,0.999826,MOE_SHARED_EXPERT_OUTPUT,0.000106692,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,1,0.999917,0.99982,GDN_NORM_GATE_OUTPUT,0.000169814,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,2,0.999928,0.999717,ATTENTION_OUTPUT,0.000215113,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,3,0.999897,0.999802,ATTENTION_CONTEXT,0.000119328,K_PROJECTION,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,4,0.999862,0.999575,GDN_NORM_GATE_OUTPUT,0.000354826,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,5,0.999866,0.999697,MOE_EXPERT_OUTPUT,0.000194311,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,6,0.999881,0.999714,MOE_EXPERT_OUTPUT,0.000218391,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,7,0.99988,0.999756,MOE_EXPERT_OUTPUT,0.000139654,K_PROJECTION,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,8,0.999837,0.9993,ATTENTION_OUTPUT,0.000410616,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,9,0.993676,0.947953,MOE_EXPERT_OUTPUT,0.0288018,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,10,0.995524,0.971154,MOE_EXPERT_OUTPUT,0.0156067,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,11,0.998993,0.997718,FFN_NORM,0.00185049,FFN_NORM,18,true
