backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,0,FFN_UP,0.999974,0.000007,0.007204,0.027119,42.848770,0.003329,3.995086,0,,,,-4.47732,3.54749,0.00251428,0.461923,0.991905,-0.00350648,0.921708,1.28853,6.85307e-05,3.93906,0,0,0,0,43776,-4.47824,3.54849,0.00251892,0.462044,0.992308,-0.00359575,0.921665,1.28776,6.85307e-05,3.93851,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,0,FFN_DOWN,0.999968,0.000006,0.008016,0.00930965,41.921089,0.001765,4.605639,0,,,,-1.94729,5.56832,0.000285981,0.220169,59.1313,2.34259,0.407299,0.767687,0.0014881,5.79797,0,0,0,0,8064,-1.95182,5.57027,0.000259891,0.220205,59.1685,2.34295,0.409028,0.768065,0.0014881,5.80305,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,1,ATTENTION_NORM,0.999943,0.000000,0.010629,0.0408463,39.470291,0.007535,4.567923,0,,,,-4.82507,5.73083,-0.0043004,0.708771,1.70284,0.0971927,1.40386,1.96478,0.000372024,3.68907,0,0,0,0,8064,-4.8217,5.74331,-0.00439127,0.708907,1.71321,0.0977821,1.40617,1.96295,0.000372024,3.69152,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,1,Q_PROJECTION,0.999990,-0.000046,0.004588,0.0552721,46.768295,0.006466,3.856930,0,,,,-13.0224,9.66598,0.171798,1.39768,10.5506,0.254214,2.85184,5.56759,0.00198413,4.54526,0,0,0,0,8064,-13.0448,9.66545,0.171958,1.39902,10.537,0.25309,2.84999,5.5738,0.00198413,4.54734,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,1,K_PROJECTION,1.000000,-0.000010,0.000476,0.0409021,66.439659,0.008838,4.742633,0,,,,-92.2159,147.921,1.6205,18.4785,35.4767,3.54239,25.0794,90.5413,0.0078125,6.60085,0,0,0,0,1152,-92.2224,147.923,1.6205,18.4783,35.476,3.54236,25.0829,90.5499,0.0078125,6.59887,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,1,V_PROJECTION,0.999977,0.000023,0.006741,0.00741251,43.425385,0.002092,5.147859,0,,,,-2.6148,0.886927,-0.0175766,0.309734,22.2156,-3.03997,0.531702,0.84682,0.00607639,4.23245,0,0,0,0,1152,-2.61759,0.885073,-0.0175828,0.309838,22.2281,-3.04127,0.528941,0.843981,0.00607639,4.22285,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,1,Q_ROPE,0.999990,-0.000013,0.004588,0.0552721,46.768288,0.006466,3.857191,0,,,,-13.0224,11.1663,0.122036,1.4029,9.28733,0.827243,2.86501,5.6045,0.00186012,4.53803,0,0,0,0,8064,-13.0448,11.1677,0.122106,1.40425,9.27612,0.825241,2.87817,5.59495,0.00186012,4.53791,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,1,K_ROPE,1.000000,-0.000010,0.000476,0.0409031,66.439651,0.008838,4.746171,0,,,,-92.2175,147.92,1.47424,18.4908,35.4869,3.55862,25.0797,90.542,0.0078125,6.57274,0,0,0,0,1152,-92.224,147.922,1.47411,18.4906,35.4862,3.5586,25.0832,90.5513,0.0078125,6.56926,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,1,ATTENTION_CONTEXT,0.999973,0.000026,0.007306,0.00783181,42.726757,0.001639,4.743513,0,,,,-2.60827,0.886719,-0.0126487,0.223922,50.8382,-5.5813,0.295656,0.846635,0.0078125,5.27981,0,0,0,0,8064,-2.61029,0.885073,-0.0125896,0.224034,50.8973,-5.58718,0.296325,0.843369,0.0078125,5.29193,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,1,ATTENTION_OUTPUT,0.999919,0.000054,0.012720,0.009966,37.910355,0.001266,4.012269,0,,,,-1.00761,1.28881,0.00118092,0.0994927,36.4619,1.28971,0.157779,0.321233,0.00372024,4.8459,0.000124008,0,0,0,8064,-1.00839,1.28974,0.00119424,0.0995228,36.4207,1.28884,0.158194,0.319704,0.00347222,4.84528,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,1,FFN_NORM,0.999924,-0.000004,0.012369,0.0497146,38.153145,0.011905,4.948821,0,,,,-5.08308,7.11353,-0.00587378,0.962438,1.93928,0.19465,1.89636,2.67844,0.000372024,3.5609,0,0,0,0,8064,-5.08224,7.10623,-0.0059159,0.96249,1.93899,0.194214,1.89156,2.67399,0.000372024,3.55947,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,1,FFN_GATE,0.999948,-0.000025,0.010163,0.0683525,39.859772,0.007327,3.785566,0,,,,-4.84377,2.92714,-0.384169,0.609659,1.88288,-0.579168,1.45734,2.16335,0.000114218,3.49215,0,0,0,0,43776,-4.89856,2.9119,-0.384851,0.609629,1.89325,-0.579948,1.45797,2.16496,0.000114218,3.50699,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,1,FFN_UP,0.999907,0.000042,0.013666,0.0425394,37.286953,0.007352,4.489791,0,,,,-4.12444,3.3905,0.000510575,0.537891,0.638469,-0.0164287,1.06817,1.44526,4.56871e-05,3.58439,0,0,0,0,43776,-4.12853,3.39085,0.00053734,0.537991,0.641044,-0.016915,1.06829,1.44805,4.56871e-05,3.58582,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,1,FFN_DOWN,0.999845,0.000062,0.017611,0.0173919,35.084255,0.002123,3.978913,0,,,,-0.575885,1.46836,0.00112499,0.120579,6.60334,0.688165,0.232225,0.328174,0.000868056,4.33266,0,0,0,0,8064,-0.575119,1.47059,0.00115436,0.120555,6.5848,0.685705,0.231625,0.327362,0.000868056,4.3354,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,2,ATTENTION_NORM,0.999913,0.000000,0.013168,0.107727,37.609695,0.014114,4.059832,0,,,,-6.95571,11.8339,-0.000514721,1.07171,3.07445,0.215759,2.1054,3.02964,0.000248016,4.1855,0,0,0,0,8064,-6.95999,11.8931,-0.000329299,1.07183,3.11661,0.218825,2.10319,3.03089,0.000248016,4.19706,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,2,Q_PROJECTION,0.999976,-0.000062,0.007004,0.0506725,43.093597,0.008885,4.435324,0,,,,-7.45949,6.43906,-0.0450868,1.26767,2.46559,-0.16116,2.76841,4.03656,0,3.61573,0,0,0,0,8064,-7.44171,6.43902,-0.0450134,1.26787,2.46558,-0.161302,2.77113,4.03708,0,3.61399,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,2,K_PROJECTION,1.000000,-0.000024,0.000997,0.0454605,60.029640,0.011954,5.034190,0,,,,-42.3414,62.4053,0.406467,11.9868,9.07662,1.5249,36.2818,46.9566,0,5.23219,0,0,0,0,1152,-42.3339,62.402,0.406516,11.9877,9.07543,1.52501,36.2371,47.0005,0,5.2363,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,2,V_PROJECTION,0.999948,0.000051,0.010168,0.0139157,39.855202,0.003257,4.885773,0,,,,-1.27201,1.22121,-0.00122171,0.320363,1.43793,0.0141768,0.673234,0.967537,0,2.88883,0,0,0,0,1152,-1.26353,1.2237,-0.000850057,0.320317,1.43777,0.0164413,0.673716,0.960532,0,2.88962,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,2,Q_ROPE,0.999976,-0.000027,0.007004,0.0506745,43.093601,0.008885,4.439459,0,,,,-7.09916,6.43917,-0.0485029,1.26754,2.34657,-0.0422891,2.77593,4.04219,0,3.52176,0,0,0,0,8064,-7.08084,6.43913,-0.0484633,1.26774,2.34749,-0.041925,2.77763,4.04225,0,3.51481,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,2,K_ROPE,1.000000,-0.000024,0.000997,0.0454373,60.029625,0.011954,5.030138,0,,,,-42.3413,62.4053,0.513453,11.9827,9.03905,1.50042,36.2823,46.9566,0,5.21324,0,0,0,0,1152,-42.3338,62.402,0.513832,11.9836,9.03775,1.50047,36.2375,47.0006,0,5.20972,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,2,ATTENTION_CONTEXT,0.999895,0.000104,0.014490,0.0191462,36.778858,0.002805,4.224304,0,,,,-1.07359,1.00405,-0.00839734,0.193375,4.16084,-0.145309,0.416117,0.697672,0,3.83027,0,0,0,0,8064,-1.07746,1.00191,-0.00813852,0.193404,4.15455,-0.138942,0.41594,0.695192,0,3.82669,0.000124008,0,0,0,8064
ROCm_Q8_0_KV_FP16,2,ATTENTION_OUTPUT,0.999905,-0.000010,0.013767,0.0195438,37.223518,0.001333,3.059400,0,,,,-2.15567,0.635918,0.00165298,0.0967464,66.6084,-3.4482,0.17468,0.266717,0.000868056,5.42505,0.000124008,0,0,0,8064,-2.14764,0.631174,0.00165912,0.0968031,66.6864,-3.45688,0.174657,0.268766,0.000868056,5.4151,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,2,FFN_NORM,0.999912,-0.000006,0.013282,0.0429792,37.534691,0.007403,4.473104,0,,,,-2.17179,8.43833,0.00612971,0.557245,6.81158,0.545312,1.0883,1.47005,0.000124008,4.55794,0,0,0,0,8064,-2.17492,8.48131,0.00624049,0.55735,6.93838,0.55095,1.09123,1.46917,0.000124008,4.56726,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,2,FFN_GATE,0.999948,-0.000036,0.010203,0.0976791,39.825630,0.009285,3.623185,0,,,,-13.4117,20.5036,-0.502488,0.758509,23.7033,0.359268,1.71421,2.37032,0.000776681,5.10016,0,0,0,0,43776,-13.3913,20.6013,-0.50256,0.758702,23.9883,0.371184,1.71386,2.36773,0.000776681,5.10707,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,2,FFN_UP,0.999899,0.000049,0.014212,0.157475,36.946884,0.029702,4.615469,0,,,,-22.6165,22.9956,-0.0168478,2.08935,2.53596,0.00655197,4.08562,5.64435,0.000365497,4.11883,0,0,0,0,43776,-22.6676,23.082,-0.0165262,2.08984,2.56447,0.00620319,4.08722,5.636,0.000365497,4.12623,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,2,FFN_DOWN,1.000000,-0.000101,0.009569,6.55426,40.382832,0.074443,0.027671,0,,,,-40.5502,679.374,0.101113,7.70484,7488.97,85.0107,2.00251,5.02777,0.000124008,12.5657,0,0,0,0,8064,-40.962,685.928,0.102216,7.7791,7489.27,85.0131,2.01699,5.07356,0.000124008,12.5766,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,3,ATTENTION_NORM,0.999930,0.000000,0.011803,0.123045,38.560169,0.015170,3.861186,0,,,,-12.0276,63.6584,-0.0142421,1.2854,751.842,14.6918,2.0506,3.48924,0.0016121,6.99508,0,0,0,0,8064,-12.0497,63.6592,-0.0137032,1.28517,752.402,14.7028,2.04133,3.48016,0.0016121,6.99549,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,3,Q_PROJECTION,0.999981,-0.000051,0.006162,0.0806053,44.205006,0.011242,4.085258,0,,,,-10.4401,15.0532,-0.0696796,1.82376,13.4964,1.48755,3.50401,7.73819,0.00322421,4.45248,0,0,0,0,8064,-10.433,15.0459,-0.0698171,1.82302,13.4852,1.48656,3.49703,7.72632,0.00322421,4.45197,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,3,K_PROJECTION,0.999990,-0.000008,0.004566,0.0681539,46.809181,0.015381,4.787598,0,,,,-24.4163,23.1763,0.148188,3.36513,14.1642,1.20249,6.69951,14.7821,0.00520833,4.43631,0,0,0,0,1152,-24.4626,23.1764,0.148436,3.36532,14.1767,1.19952,6.7135,14.776,0.00520833,4.43717,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,3,V_PROJECTION,0.999870,0.000120,0.016150,0.0237811,35.836475,0.007337,5.292531,0,,,,-1.5425,2.35973,0.0101537,0.454237,3.56278,0.819949,0.883361,1.52263,0,3.29983,0,0,0,0,1152,-1.536,2.36539,0.0100641,0.454187,3.59558,0.822715,0.880617,1.52592,0,3.30947,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,3,Q_ROPE,0.999981,-0.000112,0.006162,0.0806053,44.205009,0.011242,4.086335,0,,,,-10.4401,15.0532,-0.0692569,1.82377,13.6602,1.47758,3.47233,7.88451,0.00322421,4.43612,0,0,0,0,8064,-10.433,15.0459,-0.0694537,1.82304,13.6502,1.4768,3.46927,7.89329,0.00322421,4.43685,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,3,K_ROPE,0.999990,-0.000008,0.004566,0.0681539,46.809185,0.015381,4.789139,0,,,,-24.4163,23.1754,0.191071,3.36297,14.1389,1.1837,6.69783,14.7824,0.00520833,4.41485,0,0,0,0,1152,-24.4626,23.1755,0.191206,3.36316,14.1517,1.18074,6.71181,14.7763,0.00520833,4.42407,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,3,ATTENTION_CONTEXT,0.998408,0.001581,0.056932,0.0551832,24.892897,0.007792,4.180493,0,,,,-1.05179,1.92901,-0.00696757,0.137526,27.0041,1.32457,0.288818,0.56097,0.00322421,6.0829,0,0,0,0,8064,-1.03867,1.93765,-0.0068667,0.136686,27.7234,1.3268,0.287778,0.553814,0.00347222,6.18983,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,3,ATTENTION_OUTPUT,0.998362,0.000047,0.057828,0.0277558,24.757219,0.003493,3.972531,0,,,,-0.493839,0.42087,0.000986222,0.0607979,4.65577,0.0765416,0.129806,0.2143,0.000496032,4.11809,0,0,0,0,8064,-0.49069,0.427957,0.000983064,0.0603915,4.79234,0.0831762,0.129134,0.213338,0.000496032,4.13138,0.000124008,0,0,0,8064
ROCm_Q8_0_KV_FP16,3,FFN_NORM,0.999962,-0.001601,0.008693,0.507295,41.216778,0.041057,3.297335,0,,,,-11.8371,382.514,0.0547062,4.72246,5332.12,65.9164,4.01458,5.8419,0.000124008,8.40649,0,0,0,0,8064,-11.8258,382.52,0.0559265,4.7228,5330.84,65.9049,4.02406,5.81974,0.000124008,8.40389,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,3,FFN_GATE,0.999966,-0.000004,0.008259,0.157943,41.661549,0.016699,3.753146,0,,,,-22.1772,30.9096,-1.13705,1.67285,10.313,-1.84939,5.03283,7.16322,0.000548246,5.27846,0,0,0,0,43776,-22.1567,31.0139,-1.1382,1.67117,10.3603,-1.84359,5.0365,7.15416,0.000548246,5.2811,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,3,FFN_UP,0.999835,0.000131,0.018176,0.320839,34.809891,0.050517,4.347372,0,,,,-59.9187,54.0559,0.00959949,2.77945,14.1523,-0.0761561,5.28122,9.42568,0.00095943,5.31434,0,0,0,0,43776,-59.9608,54.097,0.00997543,2.77924,14.1802,-0.0737306,5.28871,9.39481,0.00095943,5.31151,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,3,FFN_DOWN,1.000000,-0.000165,0.006092,5.11548,44.305439,0.058181,0.023209,0,,,,-50.9889,838.559,0.136166,9.49226,7545.68,85.5332,1.49109,3.79857,0.000248016,12.4571,0,0,0,0,8064,-51.2981,843.675,0.136931,9.55012,7545.83,85.5345,1.50896,3.81968,0.000248016,12.4619,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,4,ATTENTION_NORM,0.999772,0.000000,0.021378,0.235902,33.400494,0.025674,3.713174,0,,,,-6.21287,38.1272,-0.00926525,1.20174,125.989,3.90404,2.27686,3.23281,0.000124008,5.86572,0,0,0,0,8064,-6.2234,38.1275,-0.00915162,1.20091,126.34,3.91482,2.27188,3.24351,0.000124008,5.87009,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,4,Q_PROJECTION,0.999975,-0.000203,0.007160,0.0846912,42.901436,0.015395,4.513558,0,,,,-13.2491,19.4078,0.230502,2.13989,30.9202,3.9821,3.29711,9.28235,0.0078125,4.88585,0,0,0,0,8064,-13.261,19.407,0.230398,2.13762,30.9519,3.98443,3.28619,9.27374,0.0078125,4.8799,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,4,K_PROJECTION,0.999978,-0.000003,0.006781,0.0731742,43.374134,0.018793,5.003877,0,,,,-12.9668,18.9921,-0.00909911,2.77465,14.4802,1.05084,5.23854,11.346,0.00694444,4.33826,0,0,0,0,1152,-12.9404,18.9889,-0.00718001,2.77141,14.4792,1.05337,5.21318,11.309,0.00694444,4.32211,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,4,V_PROJECTION,0.999690,0.000288,0.024985,0.0541956,32.046539,0.012739,4.897369,0,,,,-2.11423,2.47779,0.0280165,0.510071,1.39425,0.0164214,1.03409,1.4583,0,3.017,0,0,0,0,1152,-2.10944,2.47626,0.0284886,0.509094,1.40103,0.0183374,1.02805,1.46755,0,3.03182,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,4,Q_ROPE,0.999975,-0.000285,0.007160,0.0846918,42.901443,0.015395,4.512307,0,,,,-13.2491,19.4076,0.239742,2.13887,30.6346,4.10908,3.3073,9.17596,0.0078125,4.86633,0,0,0,0,8064,-13.261,19.4068,0.239737,2.1366,30.6638,4.11172,3.2887,9.17886,0.0078125,4.86431,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,4,K_ROPE,0.999978,-0.000003,0.006781,0.073175,43.374138,0.018793,5.007825,0,,,,-12.9671,18.9921,-0.0479161,2.77425,14.5479,1.06213,5.23854,11.3464,0.00694444,4.33303,0,0,0,0,1152,-12.9407,18.9889,-0.0455985,2.77105,14.5459,1.06447,5.21395,11.3094,0.00694444,4.31641,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,4,ATTENTION_CONTEXT,0.999454,0.000524,0.033980,0.0554258,29.375584,0.006685,3.895864,0,,,,-1.71859,1.85925,0.0095523,0.197956,6.99623,0.15671,0.440354,0.759917,0.000372024,5.00668,0,0,0,0,8064,-1.71613,1.85233,0.010087,0.196486,7.14885,0.170928,0.43612,0.754319,0.000372024,5.03937,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,4,ATTENTION_OUTPUT,0.999423,0.000030,0.035767,0.0309635,28.930471,0.003302,3.744154,0,,,,-2.10137,0.561638,-0.000285042,0.0933153,58.8042,-2.81111,0.178874,0.271491,0.000992064,5.52314,0,0,0,0,8064,-2.07352,0.548433,-0.00016513,0.092333,57.7669,-2.76873,0.177945,0.266764,0.000868056,5.5145,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,4,FFN_NORM,0.999753,-0.000330,0.022255,0.232187,33.051445,0.023627,3.635029,0,,,,-5.64886,30.4634,0.00587024,1.0623,84.1298,3.00923,2.01107,2.81876,0.000124008,5.64767,0,0,0,0,8064,-5.6642,30.4637,0.00622002,1.06161,84.3553,3.01744,2.00829,2.8301,0.000124008,5.65003,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,4,FFN_GATE,0.999886,-0.000134,0.015220,0.138669,36.351974,0.017832,4.026779,0,,,,-6.42421,3.20365,-0.773215,0.876949,1.30429,-0.563651,2.30538,3.31136,2.28436e-05,3.08626,0,0,0,0,43776,-6.4897,3.17806,-0.776134,0.877704,1.31256,-0.565335,2.3094,3.3118,2.28436e-05,3.09788,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,4,FFN_UP,0.999725,0.000161,0.023469,0.126874,32.590031,0.021684,4.464145,0,,,,-5.29339,5.23088,-0.00914088,0.924574,0.503977,-0.0290219,1.85094,2.52561,0,3.17389,0,0,0,0,43776,-5.27184,5.20597,-0.00938675,0.923865,0.502612,-0.02825,1.85028,2.51948,0,3.16832,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,4,FFN_DOWN,0.999581,0.000144,0.029018,0.0449069,30.746605,0.006335,4.177127,0,,,,-0.974612,3.47216,0.00249035,0.21868,14.8303,1.07645,0.422288,0.594123,0.00062004,4.72682,0,0,0,0,8064,-0.97552,3.48449,0.00228234,0.218311,14.9469,1.08147,0.423467,0.594893,0.00062004,4.72975,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,5,ATTENTION_NORM,0.999737,0.000000,0.022978,0.207765,32.773701,0.028131,4.008340,0,,,,-8.84872,29.0626,0.00459524,1.2256,40.9786,1.64028,2.4099,3.6419,0.000248016,5.47988,0,0,0,0,8064,-8.87002,29.0628,0.00440008,1.22425,41.1633,1.64977,2.41109,3.63892,0.000248016,5.47858,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,5,Q_PROJECTION,0.999966,-0.000229,0.008241,0.109713,41.680389,0.018111,4.362448,0,,,,-19.9199,15.8495,0.0365432,2.19671,28.8056,-1.2185,2.9931,13.2124,0.0100446,4.83861,0,0,0,0,8064,-19.9141,15.8689,0.0371658,2.19734,28.825,-1.2165,2.99515,13.204,0.0100446,4.83753,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,5,K_PROJECTION,0.999941,0.000025,0.010894,0.0802405,39.256374,0.019467,4.885613,0,,,,-10.3435,7.82485,-0.00896482,1.78568,4.73639,-0.439173,3.03662,7.21408,0,3.2985,0,0,0,0,1152,-10.3338,7.82898,-0.009329,1.78697,4.70238,-0.43944,3.04372,7.19983,0,3.29178,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,5,V_PROJECTION,0.999669,0.000272,0.025740,0.0592367,31.787945,0.013719,4.856586,0,,,,-2.14213,1.94768,-0.024523,0.532719,0.708558,-0.0156293,1.05053,1.51272,0,2.7241,0,0,0,0,1152,-2.12712,1.96231,-0.0237983,0.532442,0.713496,-0.0101845,1.0567,1.50533,0,2.69706,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,5,Q_ROPE,0.999966,-0.000297,0.008241,0.0978498,41.680393,0.018111,4.527780,0,,,,-19.9197,15.8494,0.0166217,2.19696,28.715,-1.23942,3.00691,13.2124,0.0101687,4.80893,0,0,0,0,8064,-19.9138,15.8688,0.0174611,2.19758,28.7349,-1.23743,3.00934,13.204,0.0101687,4.81081,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,5,K_ROPE,0.999941,0.000025,0.010894,0.080235,39.256374,0.019467,4.881742,0,,,,-10.3437,7.82495,-0.0542833,1.78488,4.76458,-0.396974,3.07835,7.21415,0,3.40499,0,0,0,0,1152,-10.3341,7.82909,-0.0547929,1.78615,4.73051,-0.397591,3.07864,7.19991,0,3.40472,0,0,0,0,1152
