backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,0,1,QKV_PROJECTION,0.999751,0.000197,0.022380,0.0664877,33.002819,0.007008,3.756215,0,,,,-5.68323,4.9886,-0.000700542,0.313556,35.6064,-0.147904,0.593759,1.1965,0.00224609,5.61371,0,0,0,0,10240,-5.66025,4.98835,-0.000716877,0.313124,35.4312,-0.141473,0.593231,1.20245,0.00214844,5.60151,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,1,GDN_Z_PROJECTION,0.999800,-0.000049,0.020011,0.0442247,33.974751,0.006865,4.323873,0,,,,-5.03068,1.77672,0.0177071,0.342631,28.9928,-2.2799,0.640864,1.17725,0.00309245,5.18077,0,0,0,0,6144,-5.01326,1.77768,0.018409,0.342579,28.7379,-2.25897,0.639834,1.18312,0.00309245,5.17138,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,1,GDN_CONV1D_OUTPUT,0.999943,-0.000143,0.012066,0.00742716,38.368805,0.000240,1.442250,0,,,,-0.150261,0.71217,0.00128609,0.019966,448.811,17.2766,0.017413,0.0465867,0.00361328,7.78096,0.000292969,0,0,0,10240,-0.150084,0.707768,0.00127753,0.0198554,446.661,17.211,0.0173592,0.0469498,0.00361328,7.77635,0.000292969,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,1,GDN_DELTA_RULE_OUTPUT,0.999974,-0.000031,0.007847,0.000181591,42.105915,0.000004,0.162758,0,,,,-0.00220137,0.0202863,1.72461e-05,0.0004927,1256.7,34.0813,0.000103955,0.000359586,0.00130208,11.228,0.104167,0,0,0,6144,-0.0021847,0.0202835,1.71697e-05,0.000491145,1256.48,34.0761,0.0001039,0.000361364,0.00130208,11.2309,0.0992839,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,1,GDN_NORM_GATE_OUTPUT,0.999535,0.000439,0.030647,0.00627672,30.272207,0.000206,1.052192,0,,,,-0.103677,0.17688,5.42346e-05,0.0067376,198.542,6.42157,0.00839352,0.0263266,0.00472005,8.80134,0.00553385,0,0,0,6144,-0.10361,0.177972,5.68343e-05,0.00671985,198.2,6.44441,0.00848512,0.0264991,0.00488281,8.83294,0.00455729,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,1,ATTENTION_OUTPUT,0.999946,-0.000411,0.012506,0.0110716,38.057575,0.000272,1.390575,0,,,,-0.219701,1.40537,0.000288342,0.0218779,3322.08,51.5474,0.0173413,0.0267145,0.000390625,7.97171,0.000390625,0,0,0,5120,-0.21675,1.3943,0.000287221,0.0217286,3307.89,51.3867,0.0173625,0.0266274,0.000390625,7.95924,0.000390625,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,1,FFN_NORM,0.999536,0.000410,0.030470,0.0126134,30.322411,0.002738,4.807845,0,,,,-1.75597,0.905062,-0.000531892,0.0898096,35.3254,-1.53476,0.160295,0.286514,0.000976562,5.17488,0,0,0,0,5120,-1.75103,0.911643,-0.000529198,0.089854,35.0746,-1.5222,0.159391,0.288861,0.000976562,5.16837,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,1,FFN_DOWN,0.999431,0.000105,0.034473,0.00231122,29.250479,0.000276,3.862747,0,,,,-0.0394826,0.0480763,3.39862e-05,0.00806112,1.37438,0.0702007,0.0155585,0.0229907,0,3.20722,0,0,0,0,5120,-0.0395121,0.0467151,3.45547e-05,0.00800885,1.2685,0.0657121,0.01548,0.0229294,0,3.16517,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,2,ATTENTION_NORM,0.999944,0.000000,0.010591,0.0323889,39.501171,0.004217,3.992573,0,,,,-4.52806,25.9859,0.00447027,0.39818,3541.45,53.9606,0.257373,0.5498,0.000585938,8.48969,0,0,0,0,5120,-4.5176,25.9866,0.00447503,0.398111,3544.29,53.9944,0.25702,0.548888,0.000585938,8.4951,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,2,QKV_PROJECTION,0.999780,0.000164,0.021019,0.0557835,33.547585,0.007669,4.149582,0,,,,-4.83217,3.82378,-0.00573207,0.364386,19.3155,-0.634299,0.697971,1.35438,0.00302734,5.0233,0,0,0,0,10240,-4.82511,3.82869,-0.00573456,0.36481,19.2523,-0.631564,0.701538,1.34886,0.00302734,5.02018,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,2,GDN_Z_PROJECTION,0.999876,-0.000096,0.015832,0.0382096,36.009434,0.007403,4.651000,0,,,,-6.85792,1.79785,-0.000880717,0.466941,24.6543,-2.358,0.896393,1.48038,0.00358073,5.26784,0,0,0,0,6144,-6.86863,1.80478,-0.00143033,0.467611,24.5973,-2.34772,0.900933,1.48278,0.00358073,5.27019,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,2,GDN_CONV1D_OUTPUT,0.999467,0.000408,0.032666,0.0478909,29.718206,0.000832,0.211878,0,,,,-0.27806,0.787533,0.00238486,0.025317,314.287,14.0495,0.0187426,0.0717015,0.0046875,7.79182,0.000195313,0,0,0,10240,-0.277982,0.788666,0.00239469,0.0253651,313.987,14.0396,0.018779,0.072379,0.0046875,7.77651,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,2,GDN_DELTA_RULE_OUTPUT,0.999973,-0.000506,0.007944,0.000113677,41.999577,0.000003,0.615350,0,,,,-0.00637856,0.0159785,1.54633e-05,0.000352875,886.814,23.9002,0.000129543,0.000390909,0.00276693,10.2367,0.0833333,0,0,0,6144,-0.00635152,0.0158648,1.54617e-05,0.000351773,878.054,23.8078,0.000130075,0.000388995,0.00276693,10.2425,0.0882161,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,2,GDN_NORM_GATE_OUTPUT,0.999573,0.000400,0.029255,0.00987121,30.676027,0.000359,1.301585,0,,,,-0.340073,0.154895,-0.000279268,0.0122547,163.366,-5.2152,0.0173671,0.0496199,0.00423177,8.59025,0.00520833,0,0,0,6144,-0.337215,0.154616,-0.000272836,0.0122813,159.277,-5.08229,0.0174848,0.0502597,0.00439453,8.61214,0.00374349,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.999727,-0.000154,0.024701,0.019952,32.145611,0.000553,1.656447,0,,,,-0.763046,0.650297,0.000184621,0.0222005,415.392,-3.01937,0.0331187,0.0488587,0.000390625,6.14749,0,0,0,0,5120,-0.762807,0.670249,0.000194502,0.0223862,419.264,-2.48436,0.033166,0.0488271,0.000390625,6.14477,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,2,FFN_NORM,0.999636,0.000091,0.026989,0.0177213,31.376133,0.003817,4.801205,0,,,,-3.27911,1.22886,0.000127918,0.141346,57.9608,-2.24491,0.258726,0.38092,0.000390625,5.28401,0,0,0,0,5120,-3.27217,1.22594,0.000169109,0.141422,57.3653,-2.22477,0.260418,0.379901,0.000390625,5.27839,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,2,FFN_DOWN,0.999903,-0.000267,0.014754,0.0125003,36.621956,0.000570,2.500893,0,,,,-2.38655,0.121086,-0.000617114,0.0384097,2906.11,-46.898,0.0353062,0.0522267,0.000390625,7.66216,0,0,0,0,5120,-2.39905,0.121657,-0.00061053,0.0386022,2908.75,-46.9296,0.0354985,0.0522665,0.000390625,7.65523,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,ATTENTION_NORM,0.999974,0.000000,0.007234,0.0803416,42.811840,0.009683,3.905391,0,,,,-25.0853,88.3652,0.0142534,1.33843,3729.8,54.909,0.665404,1.27839,0.000390625,8.7519,0,0,0,0,5120,-25.0885,88.3446,0.0144018,1.33843,3726.38,54.8694,0.666479,1.27982,0.000390625,8.75465,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,Q_PROJECTION,0.999983,-0.000009,0.006301,0.115047,44.011265,0.023528,4.726604,0,,,,-9.28588,14.8618,-2.55223,2.7131,-1.22167,0.0377787,6.21463,7.0556,8.13802e-05,2.42993,0,0,0,0,12288,-9.30588,14.8708,-2.55818,2.71974,-1.22458,0.0370639,6.22777,7.06538,8.13802e-05,2.43791,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,0,3,K_PROJECTION,0.999774,0.000209,0.021587,0.0732317,33.316341,0.021036,5.178761,0,,,,-4.80602,5.52019,0.0143195,0.970656,4.91325,0.243069,2.0114,3.17714,0,3.4866,0,0,0,0,1024,-4.84364,5.51074,0.0151107,0.974392,4.94057,0.238483,2.01065,3.21154,0,3.50845,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,0,3,V_PROJECTION,0.999557,0.000217,0.029927,0.0878068,30.478651,0.022356,5.002075,0,,,,-3.14924,3.6074,0.0628851,0.74171,1.88382,-0.0368182,1.53768,2.30234,0,3.05851,0,0,0,0,1024,-3.15187,3.62531,0.0628148,0.744359,1.89354,-0.0380373,1.53464,2.33762,0,3.09475,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,0,3,FA_GATE,0.999989,-0.000432,0.005252,0.115047,45.592865,0.027315,4.943262,0,,,,-9.28588,2.5684,-5.10403,0.930101,1.6925,0.351611,6.55874,7.28576,0.00016276,0.8494,0,0,0,0,6144,-9.30588,2.59277,-5.1161,0.933526,1.70539,0.354565,6.58143,7.30365,0.00016276,0.848997,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,3,Q_NORM,0.999693,0.000296,0.024775,0.120408,32.119892,0.028116,4.912153,0,,,,-7.18713,10.1276,-0.00266092,1.13436,6.55301,0.492576,2.10985,3.61096,0.0016276,3.98162,0,0,0,0,6144,-7.15942,10.1188,-0.00234791,1.13486,6.4837,0.49212,2.10263,3.64476,0.00146484,3.97117,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,3,K_NORM,0.999735,-0.000042,0.023001,0.100104,32.764919,0.027146,5.093987,0,,,,-6.19699,10.4655,0.00490034,1.18024,7.81379,0.536858,2.37665,3.7501,0.000976562,4.07476,0,0,0,0,1024,-6.21641,10.406,0.00585347,1.18015,7.7153,0.525721,2.37971,3.75024,0.000976562,4.07785,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,0,3,Q_ROPE,0.999693,0.000042,0.024775,0.120408,32.119892,0.028116,4.911604,0,,,,-7.18886,10.1276,-0.00664003,1.13434,6.55129,0.475421,2.11023,3.61143,0.0016276,3.98185,0,0,0,0,6144,-7.16114,10.1188,-0.0064954,1.13484,6.4839,0.473528,2.10403,3.64473,0.00146484,3.97623,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,3,K_ROPE,0.999735,-0.000042,0.023001,0.100104,32.764919,0.027146,5.095302,0,,,,-6.19699,10.4655,-0.00278963,1.18024,7.82975,0.548791,2.37665,3.73142,0.000976562,4.05919,0,0,0,0,1024,-6.21641,10.406,-0.00198429,1.18017,7.73082,0.537887,2.37916,3.73241,0.000976562,4.04939,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,0,3,ATTENTION_CONTEXT,0.999604,0.000132,0.028233,0.0586785,30.984890,0.011870,4.696541,0,,,,-2.33986,2.77328,0.0227471,0.418775,2.70363,0.0213493,0.899685,1.32257,0.00016276,3.69042,0,0,0,0,6144,-2.37943,2.74169,0.0225355,0.419844,2.69708,0.0223781,0.901208,1.32083,0.00016276,3.67066,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,3,ATTENTION_CONTEXT_GATED,0.999731,-0.000127,0.024036,0.0125815,32.382748,0.000354,0.824036,0,,,,-0.220459,0.65003,0.000610977,0.0146328,928.611,22.0976,0.0110006,0.033052,0.00341797,9.14954,0.000325521,0,0,0,6144,-0.218762,0.662612,0.000614052,0.0147299,950.316,22.4369,0.010909,0.0331599,0.00309245,9.18519,0.000488281,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.999988,-0.000256,0.008253,0.0414391,41.667835,0.000723,0.571719,0,,,,-0.177745,6.1109,0.00129948,0.0869597,4755.94,67.7344,0.0294022,0.0451933,0.000195313,9.34086,0,0,0,0,5120,-0.178748,6.15233,0.00131411,0.0875371,4758.59,67.7627,0.0296585,0.0452274,0.000195313,9.34519,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,FFN_NORM,0.999643,0.000345,0.026754,0.0270002,31.452070,0.004236,4.342128,0,,,,-2.57713,0.75444,0.000128645,0.158504,14.5389,-0.829364,0.302371,0.441596,0.000195313,4.72304,0,0,0,0,5120,-2.56324,0.757805,0.000227928,0.158338,14.2989,-0.820946,0.301269,0.442976,0.000195313,4.71147,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,FFN_DOWN,0.999624,0.000019,0.027513,0.00232282,31.209097,0.000587,5.032623,0,,,,-0.176949,0.540426,0.000190873,0.0213835,80.2707,3.00169,0.0390635,0.0558602,0.000390625,5.37915,0.000195313,0,0,0,5120,-0.175167,0.539168,0.000184048,0.0213388,80.1653,2.99826,0.0390086,0.0559076,0.000390625,5.37537,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,ATTENTION_NORM,0.999885,0.000000,0.015228,0.0392891,36.347408,0.005995,4.268569,0,,,,-6.79448,21.456,0.0044759,0.394085,1730.61,30.494,0.441143,0.79102,0.000390625,7.31951,0,0,0,0,5120,-6.75768,21.4598,0.00454619,0.393651,1739.08,30.6266,0.43747,0.791712,0.000390625,7.3254,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,QKV_PROJECTION,0.999827,0.000058,0.018776,0.0809644,34.528000,0.008467,3.758519,0,,,,-4.39074,4.90688,-0.00435626,0.452048,13.0537,-0.0323901,0.86168,1.57951,0.00205078,4.50742,0,0,0,0,10240,-4.37774,4.88512,-0.00436858,0.450954,13.0513,-0.0358009,0.861069,1.57208,0.00205078,4.50898,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,4,GDN_Z_PROJECTION,0.999798,0.000029,0.020175,0.0352024,33.903835,0.008358,4.943696,0,,,,-6.15284,2.45526,-0.0819575,0.406779,25.6207,-2.15903,0.726111,1.38133,0.00292969,4.8734,0,0,0,0,6144,-6.13351,2.45608,-0.0818223,0.406119,25.5078,-2.15886,0.72577,1.37541,0.00292969,4.88148,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,4,GDN_CONV1D_OUTPUT,0.999934,-0.000136,0.011499,0.00406769,38.786755,0.000269,2.725164,0,,,,-0.278419,0.738118,0.00154561,0.0233442,228.572,8.17303,0.0256635,0.0835855,0.00507812,7.15935,0.000195313,0,0,0,10240,-0.278449,0.737598,0.00154271,0.0233353,228.619,8.15304,0.0257426,0.0840519,0.00507812,7.15697,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,4,GDN_DELTA_RULE_OUTPUT,0.999924,0.000009,0.012827,7.86409e-05,37.837536,0.000002,0.788473,0,,,,-0.000633046,0.00762748,4.5752e-06,0.000148096,1366.38,31.6203,9.38756e-05,0.000210527,0.00211589,9.16414,0.0535482,0,0,0,6144,-0.000628134,0.00754884,4.58602e-06,0.000147564,1339.49,31.3042,9.44537e-05,0.000211546,0.00211589,9.14628,0.055013,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,4,GDN_NORM_GATE_OUTPUT,0.999597,0.000327,0.028446,0.00347047,30.919584,0.000247,2.453902,0,,,,-0.146652,0.119891,8.63145e-05,0.00867179,66.5139,-0.593488,0.0130497,0.0380098,0.00585938,7.17754,0.00341797,0,0,0,6144,-0.145273,0.119894,8.60582e-05,0.00869233,67.1531,-0.616505,0.0131711,0.0379498,0.00537109,7.18358,0.00309245,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.999969,-0.000372,0.008196,0.00791526,41.728210,0.000335,2.380678,0,,,,-0.193968,2.82697,0.000556852,0.0410094,4404.08,63.9176,0.0206707,0.0308512,0.000195313,8.7093,0.000195313,0,0,0,5120,-0.193598,2.81905,0.000558027,0.0409118,4396.65,63.8364,0.0208133,0.0308002,0.000195313,8.70366,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,FFN_NORM,0.999653,0.000316,0.026377,0.0242596,31.575350,0.004095,4.445303,0,,,,-2.58339,0.71842,0.000303558,0.155456,15.3789,-0.862993,0.296749,0.428482,0.000195313,4.72806,0,0,0,0,5120,-2.57421,0.7226,0.000383906,0.155262,15.2429,-0.860265,0.295441,0.427171,0.000195313,4.73024,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,FFN_DOWN,0.999425,0.000228,0.034237,0.00211584,29.310013,0.000479,4.874587,0,,,,-0.0736517,0.115909,0.000115872,0.0140423,1.55902,0.0486429,0.0268768,0.0357373,0.000195313,3.68852,0,0,0,0,5120,-0.0740121,0.116283,0.000123942,0.0139826,1.58688,0.049964,0.0265868,0.0360113,0.000195313,3.68964,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,ATTENTION_NORM,0.999922,0.000000,0.012507,0.0438973,38.057175,0.005763,4.021147,0,,,,-6.69808,27.8029,0.00615476,0.461042,2587.52,42.1983,0.414218,0.806803,0.000585938,7.83522,0,0,0,0,5120,-6.67418,27.8065,0.00625126,0.460739,2595.52,42.304,0.411045,0.802366,0.000585938,7.84044,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,QKV_PROJECTION,0.999853,0.000069,0.017471,0.138536,35.153782,0.008560,2.958740,0,,,,-6.8635,6.77709,0.00159408,0.491493,22.3433,-0.160517,0.93421,1.69266,0.00244141,4.96809,0,0,0,0,10240,-6.84387,6.76268,0.00163309,0.489981,22.4216,-0.155966,0.930013,1.69246,0.00244141,4.9653,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,5,GDN_Z_PROJECTION,0.999922,-0.000070,0.012575,0.0394749,38.009956,0.008452,4.793729,0,,,,-7.81041,2.5385,-0.106344,0.66464,26.2887,-3.56365,1.07931,2.95717,0.00406901,5.02294,0,0,0,0,6144,-7.79311,2.53741,-0.106045,0.663679,26.3739,-3.57514,1.07166,2.95199,0.00406901,5.02768,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,5,GDN_CONV1D_OUTPUT,0.997587,0.002335,0.069450,0.0704677,23.166557,0.001585,0.211773,0,,,,-0.275831,0.724909,0.00139025,0.0227654,219.491,8.44818,0.0257355,0.0716598,0.00439453,7.14845,9.76563e-05,0,0,0,10240,-0.275981,0.718222,0.00137703,0.0227815,213.996,8.30638,0.0258025,0.0723833,0.00439453,7.10339,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,5,GDN_DELTA_RULE_OUTPUT,0.999455,-0.001868,0.033049,0.000109876,29.616850,0.000005,0.775627,0,,,,-0.000612206,0.00529708,6.22548e-06,0.000147249,584.338,20.9793,0.000122505,0.000232634,0.00227865,8.09098,0.0403646,0,0,0,6144,-0.000619924,0.00531475,6.18468e-06,0.000147574,580.879,20.8826,0.000123495,0.000233745,0.00227865,8.05151,0.0379232,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,5,GDN_NORM_GATE_OUTPUT,0.998666,0.000789,0.051641,0.0131791,25.740118,0.000686,1.338151,0,,,,-0.232337,0.215311,1.75399e-05,0.0132694,63.4281,-0.252041,0.0207333,0.0567708,0.00569661,7.16641,0.0016276,0,0,0,6144,-0.235524,0.213942,4.95836e-06,0.0132865,63.5372,-0.393313,0.0207952,0.0567073,0.00553385,7.14528,0.00146484,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.999661,-0.000995,0.026894,0.020023,31.407017,0.000892,2.473047,0,,,,-0.255039,2.00366,0.000437616,0.0333578,2538.74,42.1631,0.0335841,0.0462854,0.000585938,7.47415,0,0,0,0,5120,-0.256098,1.98363,0.00043161,0.0331472,2501.37,41.6936,0.0337139,0.0468911,0.000585938,7.45495,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,FFN_NORM,0.999601,0.000060,0.028254,0.0287136,30.978373,0.004759,4.422276,0,,,,-3.1004,0.832011,0.000577258,0.168481,22.9878,-1.19759,0.318565,0.47891,0.000195313,4.89906,0,0,0,0,5120,-3.09519,0.839746,0.000674833,0.168427,22.8697,-1.19771,0.319409,0.479032,0.000195313,4.90408,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,FFN_DOWN,0.999320,0.000281,0.036902,0.00244937,28.659042,0.000606,5.001483,0,,,,-0.0583645,0.0783871,-8.79376e-05,0.0164246,0.0693474,-0.0170412,0.0322709,0.0425168,0,2.83311,0,0,0,0,5120,-0.0578506,0.0784101,-8.4344e-05,0.0164152,0.0685343,-0.0144418,0.032297,0.0424842,0,2.83605,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,ATTENTION_NORM,0.999954,0.000000,0.009642,0.0474119,40.316620,0.006141,4.042506,0,,,,-8.02325,41.3993,0.00850939,0.636891,3486.47,53.2139,0.437374,0.850674,0.000390625,8.33269,0,0,0,0,5120,-8.00899,41.4016,0.00860618,0.636814,3488.86,53.2439,0.434703,0.845602,0.000390625,8.32701,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,QKV_PROJECTION,0.999777,0.000177,0.021195,0.0497933,33.475506,0.010967,4.837629,0,,,,-4.72708,6.78681,0.000520339,0.518247,12.4798,0.523219,1.0188,1.80774,0.00224609,4.81246,9.76563e-05,0,0,0,10240,-4.71163,6.77026,0.000351785,0.517448,12.4359,0.522012,1.0201,1.81742,0.00214844,4.80904,0,0,0,0,10240
