backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,QKV_PROJECTION,0.999897,0.000068,0.014375,0.0417774,36.847626,0.006269,4.285536,0,,,,-9.18455,7.07604,0.000963664,0.436182,26.8022,-0.231617,0.802245,1.46941,0.00201823,5.50007,0,0,0,0,92160,-9.16385,7.06725,0.000937842,0.43608,26.7731,-0.230172,0.801434,1.46876,0.00201823,5.49656,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,GDN_Z_PROJECTION,0.999895,0.000001,0.014463,0.0406935,36.795040,0.006187,4.303959,0,,,,-5.08972,4.57409,-0.0241914,0.427201,13.389,-1.28318,0.794539,1.41208,0.00224248,4.58346,0,0,0,0,55296,-5.091,4.56706,-0.0240222,0.427123,13.3899,-1.2844,0.794014,1.41715,0.00222439,4.5842,3.6169e-05,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,GDN_CONV1D_OUTPUT,0.999972,-0.000077,0.007448,0.00629325,42.559616,0.000180,1.494344,0,,,,-0.271183,1.361,0.00136512,0.0240665,899.496,23.7234,0.0194123,0.0504939,0.00261502,8.6782,0.000499132,0,0,0,92160,-0.271184,1.36534,0.00136645,0.0240717,901.444,23.7441,0.019391,0.0506264,0.00263672,8.68562,0.000553385,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,GDN_DELTA_RULE_OUTPUT,0.999986,-0.000014,0.005386,0.000150158,45.374771,0.000003,0.485067,0,,,,-0.00611412,0.0311896,1.61316e-05,0.000523575,1319.29,32.7425,0.000207628,0.000528978,0.0015191,10.6169,0.0792643,0,0,0,55296,-0.0061061,0.0312311,1.61267e-05,0.000522906,1320.98,32.7588,0.000207464,0.000528847,0.0015191,10.6223,0.078758,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,GDN_NORM_GATE_OUTPUT,0.999901,0.000085,0.014474,0.0152192,36.787949,0.000298,0.878153,0,,,,-2.96146,0.542045,-0.000158966,0.0206651,7788.67,-56.0566,0.0226613,0.0606042,0.00220631,11.1642,0.00598597,0,0,0,55296,-2.94624,0.5459,-0.000158477,0.020595,7736.17,-55.7635,0.0226085,0.0603773,0.00220631,11.1612,0.00602214,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,ATTENTION_OUTPUT,0.999974,-0.000072,0.007851,0.0509233,42.101898,0.000540,0.365016,0,,,,-0.678442,10.2445,0.000454214,0.0689293,11639.6,90.6389,0.0518596,0.0903043,0.000282118,9.71586,8.68056e-05,0,0,0,46080,-0.678397,10.1936,0.000456211,0.0687257,11562.6,90.3401,0.0517358,0.0899113,0.000282118,9.71469,4.34028e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,FFN_NORM,0.999859,0.000115,0.016819,0.0143918,35.484093,0.002545,4.522740,0,,,,-1.68584,2.43339,-0.000675697,0.151345,7.05257,-0.112685,0.29137,0.467595,0.00108507,4.8505,2.17014e-05,0,0,0,46080,-1.67961,2.43977,-0.000676947,0.151329,7.07944,-0.111976,0.291378,0.467936,0.00108507,4.85525,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,FFN_DOWN,0.999835,0.000023,0.018178,0.00890264,34.809181,0.000395,2.510048,0,,,,-0.225499,0.703698,0.000113456,0.0217661,30.6349,0.953965,0.0421783,0.0649052,0.000759549,5.90955,0,0,0,0,46080,-0.225872,0.702361,0.000114284,0.0217473,30.4354,0.944744,0.0421239,0.0648377,0.000759549,5.91063,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,ATTENTION_NORM,0.999966,0.000000,0.008196,0.0225286,41.727612,0.003534,4.341885,0,,,,-4.16668,26.0798,0.00440397,0.431128,2433.9,40.9038,0.437722,0.819846,0.000520833,7.76627,2.17014e-05,0,0,0,46080,-4.16866,26.0806,0.00440544,0.431127,2433.98,40.905,0.437342,0.81814,0.000520833,7.76544,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,QKV_PROJECTION,0.999875,0.000091,0.015811,0.0463264,36.020813,0.007251,4.347092,0,,,,-7.39969,5.74667,-0.00607706,0.458863,17.7717,-0.682881,0.851817,1.51002,0.0023763,5.05942,0,0,0,0,92160,-7.39858,5.73213,-0.00607199,0.458546,17.7594,-0.683486,0.851463,1.50988,0.002398,5.06067,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,GDN_Z_PROJECTION,0.999898,-0.000023,0.014303,0.0359083,36.891171,0.007202,4.705620,0,,,,-7.287,3.3317,-0.0260138,0.503111,13.3517,-1.2734,0.96668,1.62285,0.00235098,4.91248,1.80845e-05,0,0,0,55296,-7.28824,3.33392,-0.0258284,0.502843,13.3658,-1.27581,0.965866,1.62072,0.00236907,4.9155,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,GDN_CONV1D_OUTPUT,0.999969,-0.000071,0.008046,0.00842246,41.888523,0.000226,1.423233,0,,,,-0.278458,0.84213,0.00264525,0.0280465,279.041,13.0909,0.0221079,0.0756406,0.00458984,7.67392,0.000325521,0,0,0,92160,-0.278462,0.840503,0.00263858,0.0279987,279.432,13.0908,0.0220694,0.0753232,0.00460069,7.67265,0.000347222,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,GDN_DELTA_RULE_OUTPUT,0.999962,0.000008,0.008825,0.000163704,41.085457,0.000004,0.575866,0,,,,-0.00863372,0.0219549,1.74181e-05,0.000401164,976.38,25.0823,0.000191377,0.00061467,0.00264034,9.93615,0.055863,0,0,0,55296,-0.008657,0.021801,1.73628e-05,0.000400777,974.765,25.0666,0.000191294,0.000613873,0.00264034,9.92378,0.0558992,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,GDN_NORM_GATE_OUTPUT,0.999800,0.000161,0.020006,0.0143561,33.976948,0.000434,1.311280,0,,,,-0.952385,1.20597,-0.000106056,0.0217036,637.214,-0.561811,0.0271037,0.0688375,0.00307436,9.31254,0.00318287,0,0,0,55296,-0.9582,1.20197,-0.000104534,0.02169,638.349,-0.618612,0.0271247,0.0687095,0.00311053,9.30449,0.00300203,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,ATTENTION_OUTPUT,0.999899,-0.000099,0.014236,0.0748277,36.932117,0.000752,0.301372,0,,,,-2.48103,8.10962,0.000125402,0.0528598,12298.9,76.801,0.0480927,0.0712879,0.000477431,9.15205,4.34028e-05,0,0,0,46080,-2.48211,8.0998,0.000122795,0.0528176,12278.2,76.6759,0.0480024,0.0714087,0.000477431,9.14987,4.34028e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,FFN_NORM,0.999841,0.000058,0.017852,0.0144192,34.966274,0.003082,4.794916,0,,,,-2.85333,3.27152,-0.000281719,0.172712,16.7806,-0.61808,0.334651,0.478349,0.000347222,5.00333,0,0,0,0,46080,-2.85636,3.2756,-0.00028469,0.172643,16.7888,-0.615461,0.334347,0.478064,0.000368924,5.00778,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,FFN_DOWN,0.999947,-0.000106,0.010295,0.0364418,39.747826,0.000678,1.215980,0,,,,-5.97017,2.84662,-0.000802106,0.06587,2878.92,-37.4027,0.0849813,0.122616,0.000238715,8.28092,4.34028e-05,0,0,0,46080,-5.96281,2.8574,-0.000806346,0.0658679,2876.62,-37.3999,0.0848381,0.121975,0.000238715,8.27927,4.34028e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,ATTENTION_NORM,0.999988,0.000000,0.004829,0.103472,46.322533,0.006395,2.989704,0,,,,-21.3004,91.5356,0.0132851,1.3242,3754.16,56.0199,0.825032,1.44305,0.000412326,8.69641,0,0,0,0,46080,-21.2596,91.5368,0.0132665,1.32419,3755.46,56.0366,0.824328,1.44514,0.000412326,8.69645,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,Q_PROJECTION,0.999979,0.000009,0.006493,0.114728,43.750526,0.021377,4.592361,0,,,,-9.02931,14.4335,-2.23999,2.40956,-1.17705,0.0326927,5.57964,6.31945,7.2338e-05,2.55644,0,0,0,0,110592,-9.03458,14.4429,-2.24173,2.41091,-1.17931,0.0323375,5.58129,6.32219,6.32957e-05,2.55587,0,0,0,0,110592
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,K_PROJECTION,0.999749,0.000230,0.022495,0.105247,32.958172,0.019688,4.594781,0,,,,-5.30729,6.27981,-0.00223441,0.876711,3.32018,0.321076,1.76466,2.73698,0.000217014,3.69615,0,0,0,0,9216,-5.29125,6.25988,-0.00231116,0.875188,3.31558,0.320801,1.76045,2.73056,0.000217014,3.69478,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,V_PROJECTION,0.999526,0.000223,0.030801,0.0815402,30.228724,0.019994,4.987576,0,,,,-4.55872,5.34173,0.00828259,0.649312,2.9459,-0.0973185,1.29151,1.88041,0.000759549,3.84558,0,0,0,0,9216,-4.55141,5.31868,0.00830393,0.649087,2.95506,-0.10038,1.29388,1.88199,0.000759549,3.84488,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,FA_GATE,0.999986,-0.000460,0.005357,0.114728,45.422264,0.024515,4.795359,0,,,,-9.02931,3.21231,-4.48787,0.880148,1.71383,0.215195,5.89767,6.59691,0.000235098,1.00625,0,0,0,0,55296,-9.03458,3.16523,-4.49125,0.879933,1.70972,0.21475,5.89996,6.59445,0.000235098,1.00576,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,Q_NORM,0.999682,0.000303,0.025200,0.17456,31.971954,0.028827,4.411368,0,,,,-7.89522,10.3295,0.0086708,1.14393,5.19195,0.444424,2.23708,3.76085,0.00101273,4.0512,0,0,0,0,55296,-7.88247,10.3161,0.0084931,1.14388,5.18508,0.445331,2.24317,3.75511,0.000994647,4.05197,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,K_NORM,0.999705,-0.000023,0.024281,0.140411,32.294727,0.028509,4.705532,0,,,,-6.62656,11.4387,-0.00953606,1.17389,3.75337,0.356662,2.35378,3.489,0.000976562,4.06192,0,0,0,0,9216,-6.65263,11.3856,-0.0096787,1.17411,3.74876,0.358034,2.34856,3.51077,0.000976562,4.05942,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,Q_ROPE,0.999682,0.000023,0.025200,0.17456,31.971954,0.028827,4.411501,0,,,,-7.89647,10.3295,0.00389251,1.14396,5.19912,0.450628,2.24899,3.73761,0.00101273,4.05274,0,0,0,0,55296,-7.88372,10.3161,0.00365543,1.14391,5.19254,0.451332,2.25301,3.73049,0.000994647,4.05354,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,K_ROPE,0.999705,-0.000023,0.024281,0.140411,32.294731,0.028509,4.706004,0,,,,-6.62656,11.4387,-0.0156993,1.17382,3.75495,0.35124,2.36014,3.48809,0.000976562,4.06398,0,0,0,0,9216,-6.65263,11.3856,-0.0157389,1.17405,3.75046,0.352766,2.35425,3.49996,0.000976562,4.06388,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,ATTENTION_CONTEXT,0.999523,0.000182,0.030895,0.116155,30.202179,0.014480,3.998832,0,,,,-2.87759,4.67598,0.0120083,0.467932,3.27999,0.239478,0.975942,1.43568,0.000578704,4.24479,0,0,0,0,55296,-2.91445,4.6694,0.011782,0.468526,3.28633,0.237025,0.977876,1.43542,0.000560619,4.2392,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,ATTENTION_CONTEXT_GATED,0.999744,-0.000221,0.022808,0.0287879,32.838238,0.000546,0.693629,0,,,,-0.612556,2.1105,0.000791805,0.0239861,1745.54,28.0614,0.0194745,0.0551031,0.00245949,9.71699,0.000452112,0,0,0,55296,-0.607986,2.11133,0.000788977,0.0239267,1750.53,28.094,0.0194138,0.0545184,0.00249566,9.71738,0.000307436,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,ATTENTION_OUTPUT,0.999973,-0.000229,0.007540,0.0956602,42.452835,0.001065,0.278783,0,,,,-0.487021,12.2243,0.00188375,0.141404,5692.26,72.806,0.0511756,0.083508,0.000217014,9.77859,8.68056e-05,0,0,0,46080,-0.487439,12.1773,0.00188281,0.141197,5688.96,72.787,0.0509692,0.0834816,0.000217014,9.77912,8.68056e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,FFN_NORM,0.999845,0.000127,0.017605,0.0181282,35.087517,0.003286,4.557645,0,,,,-2.48509,4.27619,-0.000715669,0.186747,10.3613,-0.060016,0.367664,0.526221,0.000282118,5.26085,0,0,0,0,46080,-2.48511,4.27879,-0.000723513,0.186642,10.3804,-0.0578715,0.367076,0.5272,0.000282118,5.26453,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,FFN_DOWN,0.999881,-0.000036,0.015403,0.00553869,36.247757,0.000593,3.784091,0,,,,-0.284233,0.386459,0.000124728,0.0385101,4.40299,0.0499755,0.0800991,0.131843,0.000434028,4.37144,4.34028e-05,0,0,0,46080,-0.284594,0.386389,0.000124475,0.0385109,4.42425,0.050872,0.080156,0.132188,0.000412326,4.37387,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,ATTENTION_NORM,0.999947,0.000000,0.010272,0.0355129,39.767262,0.004316,3.978113,0,,,,-6.63963,21.7528,0.00286766,0.420217,1281.56,24.8263,0.559542,0.916969,0.000499132,7.11294,0,0,0,0,46080,-6.63981,21.7558,0.00285632,0.420161,1282.36,24.8416,0.559016,0.915411,0.000499132,7.11407,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,QKV_PROJECTION,0.999879,0.000069,0.015589,0.0379562,36.143711,0.007189,4.622592,0,,,,-7.16834,5.37911,-0.000415313,0.461325,9.70393,-0.24758,0.889292,1.49564,0.00142144,4.89467,0,0,0,0,92160,-7.16932,5.38897,-0.00041643,0.461171,9.69904,-0.246665,0.888789,1.4921,0.00142144,4.89493,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,GDN_Z_PROJECTION,0.999891,-0.000012,0.014781,0.0364466,36.605743,0.007317,4.706804,0,,,,-7.99755,3.00512,-0.0767061,0.489258,15.3623,-1.29258,0.921752,1.62612,0.00179036,4.9797,3.6169e-05,0,0,0,55296,-7.96772,2.993,-0.0762783,0.489098,15.3396,-1.29039,0.921869,1.62467,0.00179036,4.9769,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,GDN_CONV1D_OUTPUT,0.999925,-0.000035,0.012257,0.0254215,38.232666,0.000271,0.359635,0,,,,-0.278464,0.77462,0.00126712,0.0220952,170.227,6.33614,0.0268449,0.0803947,0.0047092,7.37061,0.000499132,0,0,0,92160,-0.278464,0.760937,0.00126342,0.0220743,169.106,6.30112,0.0268256,0.079948,0.00472005,7.34465,0.000347222,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,GDN_DELTA_RULE_OUTPUT,0.999935,-0.000009,0.011890,0.000209797,38.496586,0.000004,0.689532,0,,,,-0.00603252,0.0170759,8.86112e-06,0.000301713,864.377,21.5026,0.000331645,0.000778204,0.00218822,9.35076,0.079843,0,0,0,55296,-0.00597172,0.0168955,8.77248e-06,0.000300743,855.339,21.3775,0.000331871,0.00077985,0.00217014,9.3366,0.0797707,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,GDN_NORM_GATE_OUTPUT,0.999848,0.000087,0.017456,0.0289943,35.161346,0.000800,1.046239,0,,,,-1.55124,2.73641,0.000511177,0.0457923,537.016,6.56909,0.0507698,0.147289,0.00350839,10.1926,0.00942202,0,0,0,55296,-1.56869,2.74834,0.000508459,0.0458041,541.385,6.57199,0.0507765,0.148104,0.00352648,10.1999,0.00895182,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,ATTENTION_OUTPUT,0.999878,-0.000031,0.015696,0.0399494,36.083969,0.001239,1.871532,0,,,,-0.445094,6.47184,0.000479917,0.0788039,1444.47,22.6967,0.135859,0.206247,0.000195313,8.04341,0,0,0,0,46080,-0.441823,6.50823,0.000478924,0.0789572,1461.5,22.8604,0.135866,0.207123,0.000195313,8.04701,4.34028e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,FFN_NORM,0.999860,0.000018,0.016715,0.0192995,35.538116,0.003880,4.699327,0,,,,-2.71872,4.4111,-0.000973834,0.232206,5.59652,-0.0574223,0.466493,0.669888,0.000238715,5.02692,0,0,0,0,46080,-2.71856,4.41485,-0.000985016,0.232127,5.60007,-0.0558404,0.466384,0.669149,0.000238715,5.02852,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,FFN_DOWN,0.999767,0.000093,0.021646,0.00772709,33.292515,0.000839,3.760808,0,,,,-0.497206,0.649524,7.0704e-05,0.038664,7.09401,0.129687,0.0798444,0.124833,0.000434028,5.05446,8.68056e-05,0,0,0,46080,-0.500453,0.647323,6.81468e-05,0.0387383,7.12585,0.129954,0.079847,0.125068,0.000434028,5.04985,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,5,ATTENTION_NORM,0.999951,0.000000,0.009919,0.0356941,40.070351,0.005030,4.179868,0,,,,-7.02503,28.0784,0.00385737,0.507111,1618.01,29.9027,0.640232,1.04946,0.000499132,7.36236,0,0,0,0,46080,-7.02489,28.0814,0.00384126,0.507111,1618.04,29.9062,0.6402,1.05047,0.000499132,7.36197,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,5,QKV_PROJECTION,0.999891,0.000060,0.014790,0.0796456,36.600746,0.008633,3.811493,0,,,,-9.866,7.81033,-4.64838e-05,0.583457,16.5235,-0.073583,1.09525,2.01131,0.0015842,5.119,0,0,0,0,92160,-9.8626,7.81192,-8.44852e-05,0.58372,16.4887,-0.0710128,1.09475,2.011,0.00159505,5.11687,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,5,GDN_Z_PROJECTION,0.999932,-0.000041,0.011656,0.0989728,38.668949,0.008840,3.532476,0,,,,-9.26886,7.80163,-0.161114,0.741236,20.1274,-2.98863,1.23306,3.38082,0.00376157,4.90715,0,0,0,0,55296,-9.27805,7.80309,-0.160886,0.741165,20.1312,-2.98728,1.23242,3.37589,0.00381583,4.90609,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,5,GDN_CONV1D_OUTPUT,0.999938,-0.000006,0.011219,0.0137061,39.001225,0.000270,1.050317,0,,,,-0.27845,0.953913,0.00133831,0.0240232,174.546,7.04015,0.0293113,0.0842368,0.00478516,7.50927,0.000336372,0,0,0,92160,-0.278451,0.967619,0.00134012,0.0240517,176.479,7.08258,0.0293144,0.0839688,0.00479601,7.52976,0.000249566,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,5,GDN_DELTA_RULE_OUTPUT,0.999920,0.000018,0.012730,0.000191689,37.903370,0.000002,0.520675,0,,,,-0.00318521,0.00743693,2.4114e-06,0.000186644,336.105,12.1598,0.000246118,0.000562019,0.00262225,8.1417,0.0623372,0,0,0,55296,-0.00318635,0.00744178,2.39343e-06,0.000186426,338.46,12.1928,0.000245813,0.000560259,0.00264034,8.14207,0.06165,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,5,GDN_NORM_GATE_OUTPUT,0.999798,0.000122,0.020151,0.0265651,33.913895,0.000698,1.059957,0,,,,-1.60293,3.22993,0.000464426,0.0346493,1575.4,16.2315,0.0436627,0.118909,0.00336372,10.2083,0.00334563,0,0,0,55296,-1.59864,3.23473,0.000464866,0.0346108,1588.34,16.3372,0.0436778,0.118091,0.00336372,10.2166,0.00377966,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,5,ATTENTION_OUTPUT,0.999825,-0.000027,0.018746,0.0358125,34.542053,0.001038,1.832153,0,,,,-0.443853,4.40741,1.7972e-05,0.055402,1280.76,20.0137,0.0915359,0.134061,0.000282118,7.48196,0,0,0,0,46080,-0.442466,4.41986,2.2229e-05,0.0553621,1285.93,20.0566,0.0914342,0.134008,0.000282118,7.48573,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,5,FFN_NORM,0.999859,-0.000035,0.016782,0.020978,35.503132,0.004296,4.722137,0,,,,-3.17837,5.81488,-0.00167438,0.256129,9.03191,-0.00663293,0.512118,0.712535,0.000238715,5.25654,0,0,0,0,46080,-3.18073,5.82495,-0.00168444,0.256009,9.07147,-0.00352767,0.512257,0.71291,0.000238715,5.25698,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,5,FFN_DOWN,0.999817,0.000043,0.019163,0.0164713,34.350754,0.001067,3.035989,0,,,,-0.326664,0.586572,0.000573774,0.0557063,1.56894,0.0311746,0.116288,0.162136,0.000108507,4.26514,6.51042e-05,0,0,0,46080,-0.329443,0.577222,0.000575369,0.0556678,1.55126,0.030649,0.116094,0.161891,0.000108507,4.2429,0,0,0,0,46080
