backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_Z_PROJECTION,0.921189,-0.0156491,0.389654,1.0459,8.18642,0.180274,4.44281,-4.66393,1.88074,0.0535188,0.413257,13.9853,-1.05098,0.794608,1.28622,0.00219727,4.50691,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.978963,-0.0577741,0.28606,0.0082969,10.8709,0.000184613,0.234153,-0.00126993,0.0216136,2.05596e-05,0.000501974,1241.59,33.2403,0.000112881,0.000410564,0.00170898,11.4876,0.109375,0,0,0,4096,-0.00218505,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.838668,0.140295,0.553184,0.10823,5.14261,0.00697052,1.96089,-0.2135,0.158591,-6.00395e-05,0.0093475,168.455,-3.29282,0.011844,0.0332252,0.00390625,8.42856,0.00610352,0,0,0,4096,-0.229185,0.232532,0.000328215,0.0125965,125.958,0.883469,0.0173444,0.046005,0.00537109,8.70819,0.00561523,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.918238,-0.0795695,0.472883,0.196789,6.50492,0.00624656,1.70583,-0.160973,0.258093,-3.91474e-05,0.00871582,344.253,7.77224,0.0123825,0.0183706,0.00078125,6.02653,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,1,FFN_NORM,0.840404,0.0778333,0.542609,0.997355,5.31026,0.173067,4.47328,-4.69553,2.32127,-0.00243431,0.276502,37.9214,-1.60588,0.477694,0.812832,0.00195312,4.95246,0,0,0,0,2560,-4.2786,2.09339,-0.00189096,0.318947,18.7687,-1.04042,0.561965,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,1,FFN_DOWN,0.805955,0.0344496,0.600457,0.0817359,4.43036,0.00697933,3.43819,-0.0762924,0.0316155,6.63924e-05,0.00819883,4.53775,-0.463552,0.0159114,0.0227426,0.00078125,3.90817,0,0,0,0,2560,-0.158028,0.0420008,4.65283e-05,0.0116233,13.6661,-1.0556,0.0220324,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.951152,0,0.309177,1.62866,10.1958,0.270766,4.38491,-9.50611,35.8673,0.0119911,0.847593,1255.04,28.9874,0.773121,1.46607,0.00078125,7.28261,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.932814,0.0183387,0.365365,1.73838,8.74546,0.20591,3.9096,-6.05639,4.76396,-0.0066233,0.491695,18.4178,-0.466803,0.920368,1.87643,0.00268555,4.83377,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241685,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.957387,-0.0245733,0.290335,1.30103,10.742,0.205167,4.34063,-5.55102,2.49982,-0.0190648,0.655256,6.73893,-0.739991,1.27689,1.9173,0.00219727,4.04514,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.971011,-0.013624,0.386181,0.0113843,8.26418,0.000219271,0.177784,-0.00644277,0.0164808,1.77714e-05,0.000378698,950.463,23.2749,0.000146156,0.0005061,0.00415039,10.4284,0.107422,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.847788,0.123223,0.53808,0.228955,5.38307,0.0124576,1.96815,-0.37144,0.187029,-0.000953084,0.017496,120.62,-6.33442,0.0277917,0.0651726,0.00292969,7.83566,0.00390625,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.083114,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.865103,-0.0173148,0.532013,0.30575,5.48155,0.0112107,2.02401,-0.261942,0.200563,0.000135174,0.0144925,55.3441,-1.26012,0.0249355,0.0345225,0.00078125,4.95114,0,0,0,0,2560,-0.294961,0.506314,-3.16117e-05,0.0210722,144.03,4.38392,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,FFN_NORM,0.876596,-0.011493,0.482968,0.963219,6.32163,0.233458,4.95333,-8.12364,2.64432,-9.02782e-05,0.443536,44.9825,-2.3815,0.770944,1.25846,0.000390625,4.97614,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868959,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,FFN_DOWN,0.901308,-0.024712,0.43879,0.31224,7.15486,0.0157769,2.60238,-0.867041,0.106039,-0.000670532,0.0298844,274.693,-9.54586,0.0472572,0.0677129,0.000390625,5.72551,0,0,0,0,2560,-1.17928,0.127044,-0.000490578,0.0359521,449.675,-13.7449,0.0534101,0.0718739,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.932834,0,0.367804,2.51852,8.68767,0.485764,4.62993,-27.9674,34.3708,0.00231124,1.32958,249.966,3.15125,1.93086,3.14675,0.00078125,5.82872,0.000390625,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50864,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.93805,-0.00521624,0.396902,0.247442,8.02634,0.0215169,3.46335,-0.125427,1.7331,0.00112493,0.0403443,1324.15,30.9022,0.0410558,0.0558663,0.000390625,6.96257,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,FFN_NORM,0.872436,0.065614,0.488931,1.17724,6.21504,0.30546,5.05967,-5.8292,2.54864,0.00165803,0.536245,6.03133,-0.524652,1.00677,1.56126,0.000390625,4.14129,0,0,0,0,2560,-5.45908,2.94646,0.00822579,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79182,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,FFN_DOWN,0.805574,0.0668624,0.608037,0.290596,4.32139,0.0286185,3.65318,-0.535514,0.117459,-0.000778979,0.0314772,32.268,-2.02397,0.0593022,0.0751692,0.000390625,4.81785,0,0,0,0,2560,-0.826111,0.155427,-0.000863963,0.0470591,36.511,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.877254,0,0.484686,5.07323,6.29079,0.514433,3.69,-12.9666,29.0488,0.00234157,1.00225,286.593,8.55879,1.50126,2.34356,0.00117188,5.96534,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,QKV_PROJECTION,0.865103,0.0121509,0.503496,4.79351,5.96007,0.428893,3.46528,-6.69819,6.29903,-0.0105748,0.699595,7.53972,0.00520169,1.34467,2.24615,0.00134277,4.1263,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.004061,1.64973,2.73438,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,0.880803,-0.0156997,0.473523,2.1112,6.49318,0.41173,4.64146,-4.96114,3.06192,-0.211212,0.741712,2.56832,-0.316818,1.46775,2.42373,0.000244141,3.40409,0,0,0,0,4096,-5.12709,3.49445,-0.310661,0.812112,2.08892,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.883049,-0.00224644,0.511646,0.00558408,5.82062,0.000154189,0.560742,-0.00260461,0.00827163,4.8388e-06,0.000204625,813.61,22.1577,0.000155334,0.000374188,0.00268555,8.45303,0.0361328,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.641341,0.241708,0.797646,0.355294,1.9638,0.0202493,2.07881,-0.555737,0.435369,8.56715e-05,0.0218174,163.272,-0.776434,0.0332258,0.0803834,0.00390625,7.25478,0.000732422,0,0,0,4096,-0.503909,0.365329,-0.00054345,0.0253806,79.075,-0.98313,0.0418403,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.739231,-0.0978893,0.696491,0.0638327,3.14169,0.016229,5.03115,-0.0659413,0.756719,0.000385871,0.021361,611.826,17.3069,0.029825,0.041268,0.000390625,6.23009,0,0,0,0,2560,-0.0739098,0.694963,-0.000197188,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,FFN_NORM,0.855593,-0.116362,0.519659,2.46236,5.68564,0.392027,4.3546,-5.63279,18.3933,0.00249129,0.679886,210.152,7.45526,1.09715,1.57177,0.00078125,5.68056,0,0,0,0,2560,-5.67648,15.9309,0.00281784,0.754389,78.6215,3.41465,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,FFN_DOWN,0.76344,0.0921522,0.646145,0.190096,3.79341,0.0316891,4.42395,-0.43578,0.115342,0.000485873,0.0365287,7.59217,-0.705847,0.0685736,0.0915914,0.000390625,4.17621,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937368,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,ATTENTION_NORM,0.874937,0,0.494965,7.66078,6.1085,0.56195,3.19898,-11.8053,36.3932,0.0174892,1.10957,455.887,13.1206,1.56004,2.37102,0.00117188,6.20507,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.412,5.55807,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,QKV_PROJECTION,0.895105,-0.0201678,0.446624,3.51736,7.00116,0.41418,3.91088,-7.80489,5.65751,0.00208487,0.805808,6.40383,-0.119846,1.58265,2.94294,0.000732422,4.24346,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.9773,-0.136097,1.86658,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_Z_PROJECTION,0.927851,-0.0327461,0.372965,1.7471,8.56665,0.419464,4.94889,-5.71271,3.97031,-0.207413,1.01919,1.88625,-0.516422,2.10933,3.31253,0,3.25606,0,0,0,0,4096,-6.13646,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.902646,0.0252046,0.457402,0.00640286,6.79404,0.00019041,0.672877,-0.0015037,0.0121812,1.47225e-05,0.000310938,818.986,24.813,0.000221985,0.000570986,0.00195312,8.54538,0.020752,0,0,0,4096,-0.00672509,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.795071,0.107575,0.61906,0.471579,4.16535,0.0300999,2.18816,-1.42105,0.443079,-0.00120769,0.0446702,274.195,-8.95435,0.0623681,0.185898,0.00366211,7.78674,0.000488281,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03954,0.0722193,0.18311,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,ATTENTION_OUTPUT,0.787568,0.00750315,0.631546,0.238451,3.9919,0.0222728,3.5667,-0.168394,0.725872,-0.000231467,0.0326503,94.8949,4.22451,0.0578933,0.0785338,0.000390625,5.1983,0,0,0,0,2560,-0.278208,0.964322,0.000366038,0.0352652,218.099,7.76932,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,FFN_NORM,0.842876,-0.0553073,0.545741,2.48267,5.26027,0.443354,4.52153,-6.81441,19.7214,0.00484729,0.758616,180.504,6.48576,1.23322,1.72517,0.00117188,5.60063,0,0,0,0,2560,-7.50412,17.2387,0.00889417,0.81234,82.2265,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,FFN_DOWN,0.672819,0.170057,0.745204,0.333233,2.5545,0.0428222,4.04181,-0.16191,0.154212,0.000860559,0.0437985,0.0418946,0.0309311,0.0857221,0.112069,0,2.50566,0,0,0,0,2560,-0.304558,0.195332,0.00126613,0.0574497,0.314908,-0.0850334,0.112506,0.147567,0,3.03397,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,ATTENTION_NORM,0.857053,0,0.531039,7.60443,5.49747,0.589651,3.28614,-12.1617,37.7696,0.0195516,1.09429,558.736,15.3217,1.43208,2.16918,0.00117188,6.37539,0,0,0,0,2560,-14.3958,30.1651,0.0267229,1.11005,225.061,6.71102,1.63555,2.46791,0.0015625,5.76512,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,QKV_PROJECTION,0.865751,-0.00869763,0.500668,3.22841,6.00901,0.442875,4.12244,-7.59817,5.79066,-0.00424268,0.778076,8.46135,-0.115945,1.51093,2.6858,0.00170898,4.2923,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88867,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_Z_PROJECTION,0.940375,-0.0746241,0.347246,2.58744,9.18725,0.445832,4.4428,-7.02408,3.98883,0.289927,1.26427,1.51957,-0.857302,2.52202,3.58814,0,3.11785,0,0,0,0,4096,-7.67356,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.940931,-0.000555754,0.413432,0.0127348,7.67191,0.000271741,0.455866,-0.00298635,0.0115518,3.07079e-05,0.000461511,276.154,14.062,0.000383504,0.00114778,0.00415039,7.8462,0.010498,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.746104,0.194827,0.676974,0.87283,3.38856,0.0480666,2.31119,-0.706869,0.866796,-0.00249174,0.0616103,29.79,0.167398,0.122349,0.228917,0.00292969,5.82745,0,0,0,0,4096,-0.781367,1.28254,-0.00314923,0.0709323,49.1681,1.48605,0.139049,0.271517,0.00341797,6.24541,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,ATTENTION_OUTPUT,0.732139,0.0139641,0.699021,0.215993,3.11019,0.0369918,4.46277,-0.316882,0.147475,-9.43923e-05,0.0470543,0.652421,-0.195663,0.0918095,0.117027,0.000390625,3.32492,0,0,0,0,2560,-0.286854,0.339946,-0.0003908,0.0529179,1.00394,0.0499804,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,FFN_NORM,0.845057,-0.112918,0.549947,3.72466,5.19358,0.497517,4.10187,-9.28023,24.1668,0.0138411,0.880813,224.973,7.46448,1.38662,1.90321,0.00117188,5.74045,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78448,1.49304,2.15041,0.00117188,5.32739,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,FFN_DOWN,0.740195,0.104862,0.685895,0.197847,3.27485,0.0479964,4.96121,-0.215352,0.31293,-0.000144037,0.0612728,0.21642,0.029127,0.118972,0.157829,0,2.91572,0,0,0,0,2560,-0.276271,0.240458,0.00163693,0.0699571,0.101897,0.0321086,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,ATTENTION_NORM,0.897253,0,0.453199,4.3559,6.87422,0.525508,3.94218,-19.2818,34.4248,0.0137934,1.15887,333.44,8.33163,1.61703,2.54221,0.00117188,6.07634,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.192,4.69778,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,ATTENTION_OUTPUT,0.889579,0.00767392,0.47949,0.170551,6.3844,0.0249202,4.23705,-0.222134,0.649008,0.00167165,0.0537856,8.15312,0.549468,0.10597,0.13538,0.000390625,4.22732,0,0,0,0,2560,-0.275656,0.478457,0.00210049,0.0519298,3.02705,0.212402,0.0989352,0.135053,0.000390625,3.85736,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,FFN_NORM,0.865171,0.0244081,0.511014,2.37632,5.83135,0.451627,4.61115,-7.19737,18.8979,0.0186899,0.851261,95.8019,3.90169,1.4579,1.9403,0.00078125,5.21765,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4874,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,FFN_DOWN,0.81528,0.0498906,0.597412,0.156905,4.47451,0.0433399,5.14828,-0.913814,0.233794,-0.000945489,0.0697968,11.2157,-0.827715,0.135461,0.178961,0.000390625,4.38307,0,0,0,0,2560,-0.975292,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,ATTENTION_NORM,0.891497,0,0.461635,4.15218,6.71402,0.511216,3.97732,-13.2145,26.6858,0.0175154,1.08537,152.808,4.78587,1.75045,2.45541,0.0015625,5.56712,0,0,0,0,2560,-13.8269,22.5337,0.0416363,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,QKV_PROJECTION,0.928063,-0.0365661,0.373206,2.05181,8.56102,0.359103,4.49359,-8.14323,7.95145,0.00344268,0.916226,7.85958,-0.183849,1.73631,3.0309,0.00158691,4.03508,0,0,0,0,8192,-7.82295,6.98607,-0.000759475,0.962211,6.8202,-0.18228,1.81093,3.15373,0.0020752,3.88259,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,8,GDN_Z_PROJECTION,0.944133,-0.0160707,0.332818,3.03695,9.55586,0.3689,3.89111,-6.45317,4.02097,-0.0888004,1.09436,2.65569,-0.818051,2.34221,3.48054,0,3.49757,0,0,0,0,4096,-6.52648,3.75035,-0.169055,1.09545,2.52407,-0.872204,2.33838,3.66368,0,3.51192,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.935135,0.00899875,0.398258,0.00979083,7.99671,0.000352464,0.698343,-0.00252917,0.0227641,2.1037e-05,0.000666295,697.289,23.4382,0.000470394,0.00110901,0.00292969,8.76847,0.0134277,0,0,0,4096,-0.01232,0.0322809,2.10828e-05,0.000884764,721.372,21.3313,0.000556494,0.00122449,0.00317383,8.92691,0.0175781,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.783536,0.151598,0.634511,0.558665,3.95122,0.0354708,2.40704,-0.785502,0.599851,-0.00127374,0.050974,46.7771,-0.364407,0.0883535,0.204395,0.00439453,6.3476,0,0,0,0,4096,-0.738538,1.1135,-0.00143133,0.0558843,65.5159,1.12595,0.0975415,0.220702,0.00341797,6.66073,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,8,ATTENTION_OUTPUT,0.729509,0.0540276,0.700652,0.110235,3.08995,0.0262801,4.93365,-0.117969,0.392477,0.000703465,0.0330552,7.70814,0.651374,0.0631055,0.0883057,0.000390625,4.22235,0,0,0,0,2560,-0.137473,0.502712,0.000621777,0.0375028,12.3181,0.851875,0.0723098,0.0961995,0.000390625,4.43099,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,FFN_NORM,0.867052,-0.137543,0.508059,2.2593,5.88172,0.447463,4.67482,-7.79153,18.2644,0.018118,0.851088,84.8003,3.43646,1.45314,1.98333,0.00078125,5.18472,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2259,1.93049,1.57613,2.14641,0.00117188,4.91424,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,FFN_DOWN,0.79133,0.0757219,0.617115,0.147296,4.19267,0.0411792,5.16232,-0.205149,0.202853,0.000125046,0.0584008,0.250621,-0.00388624,0.116606,0.158488,0,2.45102,0,0,0,0,2560,-0.290579,0.260887,-0.000737445,0.0667245,0.434543,-0.0610079,0.130881,0.17817,0,2.77937,0,0,0,0,2560
