backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_ROCm_KV_FP16,1,20,0.958553,0.930521,ATTENTION_OUTPUT,0.0474733,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,21,0.963378,0.926253,FFN_DOWN,0.0332566,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,1,22,0.964621,0.913314,GDN_NORM_GATE_OUTPUT,0.0642504,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,23,0.973618,0.944845,FFN_DOWN,0.0316079,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,1,24,0.969009,0.939438,GDN_NORM_GATE_OUTPUT,0.0475041,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,25,0.974429,0.937954,GDN_NORM_GATE_OUTPUT,0.0500054,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,26,0.987385,0.976628,FFN_NORM,0.0140006,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,1,27,0.991823,0.979584,FFN_NORM,0.0182996,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,1,28,0.972644,0.932093,GDN_NORM_GATE_OUTPUT,0.0563775,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,29,0.97919,0.96103,GDN_NORM_GATE_OUTPUT,0.0268258,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,30,0.980964,0.965651,GDN_NORM_GATE_OUTPUT,0.0196636,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,31,0.983523,0.975186,ATTENTION_OUTPUT,0.00889927,FFN_RESIDUAL,5,true
Qwen35_4B_ROCm_KV_FP16,2,0,0.994305,0.978308,FFN_DOWN,0.0152993,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,2,1,0.984227,0.961321,GDN_NORM_GATE_OUTPUT,0.036237,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,2,0.980612,0.96082,ATTENTION_OUTPUT,0.0210989,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,3,0.967759,0.952007,FFN_DOWN,0.0229256,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,2,4,0.964736,0.925303,FFN_DOWN,0.0489947,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,5,0.961733,0.92025,ATTENTION_OUTPUT,0.0401652,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,6,0.965679,0.92521,ATTENTION_OUTPUT,0.0463922,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,7,0.947581,0.915804,FFN_DOWN,0.062026,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,2,8,0.942741,0.865123,ATTENTION_OUTPUT,0.0855023,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,9,0.936678,0.881,FFN_DOWN,0.0757264,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,10,0.936044,0.8705,GDN_NORM_GATE_OUTPUT,0.103273,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,11,0.876103,0.786544,FFN_DOWN,0.135415,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,2,12,0.824238,0.665868,GDN_NORM_GATE_OUTPUT,0.184562,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,13,0.871149,0.748752,FFN_DOWN,0.152298,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,14,0.901214,0.791567,FFN_DOWN,0.133724,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,15,0.898195,0.833946,FFN_DOWN,0.077323,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,2,16,0.894592,0.792455,FFN_DOWN,0.125562,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,17,0.909503,0.784215,ATTENTION_OUTPUT,0.107806,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,18,0.911089,0.766233,ATTENTION_OUTPUT,0.151721,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,19,0.920124,0.89149,FFN_DOWN,0.0390167,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,2,20,0.94907,0.907465,FFN_DOWN,0.0768074,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,21,0.963669,0.919258,FFN_DOWN,0.0277396,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,22,0.954599,0.912392,ATTENTION_OUTPUT,0.0545869,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,23,0.902041,0.816891,ATTENTION_OUTPUT,0.148978,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,2,24,0.955972,0.912012,FFN_DOWN,0.0539765,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,25,0.960045,0.930194,GDN_NORM_GATE_OUTPUT,0.0613633,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,26,0.964849,0.908894,FFN_DOWN,0.0454864,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,27,0.943701,0.909042,ATTENTION_OUTPUT,0.0577985,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,2,28,0.956885,0.886676,GDN_NORM_GATE_OUTPUT,0.103078,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,29,0.962572,0.930292,GDN_NORM_GATE_OUTPUT,0.060234,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,30,0.97128,0.95528,FFN_DOWN,0.0327888,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,31,0.972662,0.96313,ATTENTION_NORM,0.0129537,FFN_RESIDUAL,5,true
Qwen35_4B_ROCm_KV_FP16,3,0,0.998999,0.997034,FFN_NORM,0.00244588,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,3,1,0.994671,0.984406,GDN_NORM_GATE_OUTPUT,0.0125859,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,2,0.991997,0.978091,GDN_NORM_GATE_OUTPUT,0.0141747,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,3,0.994604,0.992839,FFN_NORM,0.00262254,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,3,4,0.987707,0.978588,FFN_DOWN,0.0135869,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,5,0.979334,0.959194,GDN_NORM_GATE_OUTPUT,0.0326231,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,6,0.969446,0.92834,ATTENTION_OUTPUT,0.051919,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,7,0.952848,0.932269,ATTENTION_OUTPUT,0.0471935,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,3,8,0.958654,0.905722,ATTENTION_OUTPUT,0.0611618,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,9,0.956057,0.904505,ATTENTION_OUTPUT,0.0553626,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,10,0.954007,0.909485,GDN_NORM_GATE_OUTPUT,0.0788137,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,11,0.91003,0.843095,ATTENTION_OUTPUT,0.125376,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,3,12,0.928586,0.854587,ATTENTION_OUTPUT,0.0958437,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,13,0.929543,0.86487,ATTENTION_OUTPUT,0.100713,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,14,0.936285,0.878068,ATTENTION_OUTPUT,0.0845215,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,15,0.930959,0.887849,FFN_DOWN,0.054987,FFN_DOWN,4,true
Qwen35_4B_ROCm_KV_FP16,3,16,0.934071,0.852335,ATTENTION_OUTPUT,0.0892406,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,17,0.945804,0.887368,ATTENTION_OUTPUT,0.0560372,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,18,0.968743,0.948915,ATTENTION_OUTPUT,0.0347345,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,19,0.968566,0.963401,FFN_DOWN,0.0113352,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,3,20,0.978058,0.961817,ATTENTION_OUTPUT,0.019105,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,21,0.983911,0.973041,ATTENTION_OUTPUT,0.0219834,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,22,0.986006,0.975477,GDN_NORM_GATE_OUTPUT,0.0182448,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,23,0.981107,0.97461,ATTENTION_OUTPUT,0.0130612,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,3,24,0.986805,0.977721,FFN_DOWN,0.0191951,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,25,0.988988,0.979772,GDN_NORM_GATE_OUTPUT,0.0183682,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,26,0.989932,0.98244,FFN_DOWN,0.0105579,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,27,0.982428,0.972119,ATTENTION_OUTPUT,0.0177631,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,3,28,0.98568,0.961905,GDN_NORM_GATE_OUTPUT,0.0315304,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,29,0.987764,0.974424,ATTENTION_OUTPUT,0.0213503,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,30,0.989489,0.979512,GDN_NORM_GATE_OUTPUT,0.014923,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,31,0.9881,0.978661,ATTENTION_OUTPUT,0.0106409,ATTENTION_OUTPUT,5,true
Qwen35_4B_ROCm_KV_FP16,4,0,0.99904,0.996769,FFN_DOWN,0.00236791,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,4,1,0.996928,0.994168,FFN_DOWN,0.0027824,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,2,0.99488,0.988897,GDN_DELTA_RULE_OUTPUT,0.0092724,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,3,0.996327,0.993867,FFN_DOWN,0.00256759,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,4,4,0.994594,0.991249,FFN_DOWN,0.0061807,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,5,0.991006,0.981333,ATTENTION_OUTPUT,0.0139545,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,6,0.986663,0.96751,ATTENTION_OUTPUT,0.0211504,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,7,0.968344,0.947253,ATTENTION_OUTPUT,0.043606,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,4,8,0.96544,0.93236,ATTENTION_OUTPUT,0.0519602,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,9,0.962575,0.922795,ATTENTION_OUTPUT,0.0412315,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,10,0.961545,0.921995,ATTENTION_OUTPUT,0.0524907,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,11,0.942906,0.916554,FFN_DOWN,0.055714,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,4,12,0.944614,0.893617,ATTENTION_OUTPUT,0.0496515,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,13,0.943478,0.88278,ATTENTION_OUTPUT,0.0832067,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,14,0.958366,0.919072,FFN_DOWN,0.0610613,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,15,0.945423,0.923332,ATTENTION_OUTPUT,0.0456931,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,4,16,0.962227,0.932573,FFN_DOWN,0.0353649,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,17,0.960683,0.918054,ATTENTION_OUTPUT,0.0595012,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,18,0.974808,0.948436,ATTENTION_OUTPUT,0.0295215,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,19,0.974514,0.967651,FFN_DOWN,0.0107561,FFN_DOWN,4,true
Qwen35_4B_ROCm_KV_FP16,4,20,0.982281,0.964887,ATTENTION_OUTPUT,0.0195438,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,21,0.988489,0.976676,ATTENTION_OUTPUT,0.0205399,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,22,0.98827,0.978795,GDN_NORM_GATE_OUTPUT,0.013408,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,23,0.977012,0.946956,ATTENTION_OUTPUT,0.0437217,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,4,24,0.98816,0.975535,FFN_DOWN,0.0155989,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,25,0.989889,0.980573,FFN_DOWN,0.0152682,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,26,0.989047,0.969498,FFN_DOWN,0.0185813,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,27,0.984093,0.975981,FFN_DOWN,0.012917,FFN_DOWN,4,true
Qwen35_4B_ROCm_KV_FP16,4,28,0.987868,0.968572,GDN_NORM_GATE_OUTPUT,0.0252432,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,29,0.989281,0.976768,GDN_NORM_GATE_OUTPUT,0.0192959,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,30,0.992549,0.985332,ATTENTION_OUTPUT,0.00735611,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,31,0.989231,0.975687,ATTENTION_OUTPUT,0.0153312,ATTENTION_OUTPUT,5,true
