backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_FP16,2,2,0.999906,0.9998,FFN_DOWN,0.000136673,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,3,0.999746,0.999165,ATTENTION_OUTPUT,0.000665307,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,4,0.999716,0.999386,ATTENTION_OUTPUT,0.000506938,V_PROJECTION,12,true
CUDA_KV_FP16,2,5,0.999729,0.999418,FFN_DOWN,0.000419021,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,6,0.999704,0.999283,FFN_DOWN,0.000367224,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,7,0.999721,0.99935,FFN_DOWN,0.000412583,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,8,0.999751,0.999427,FFN_DOWN,0.000421107,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,9,0.999682,0.999164,FFN_DOWN,0.000386834,FFN_DOWN,12,true
CUDA_KV_FP16,2,10,0.999499,0.99871,FFN_DOWN,0.000680804,FFN_DOWN,12,true
CUDA_KV_FP16,2,11,0.999178,0.997727,ATTENTION_OUTPUT,0.00127143,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,2,12,0.999143,0.998125,V_PROJECTION,0.00169772,V_PROJECTION,12,true
CUDA_KV_FP16,2,13,0.998955,0.997467,FFN_DOWN,0.00188708,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,14,0.998853,0.997377,FFN_DOWN,0.0012725,V_PROJECTION,12,true
CUDA_KV_FP16,2,15,0.998948,0.997883,FFN_DOWN,0.00137073,V_PROJECTION,12,true
CUDA_KV_FP16,2,16,0.999006,0.997399,ATTENTION_CONTEXT,0.00235176,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,17,0.99917,0.997531,FFN_DOWN,0.00129801,FFN_DOWN,12,true
CUDA_KV_FP16,2,18,0.999137,0.998346,FFN_DOWN,0.00124043,V_PROJECTION,12,true
CUDA_KV_FP16,2,19,0.998951,0.998063,ATTENTION_OUTPUT,0.00139463,V_PROJECTION,12,true
CUDA_KV_FP16,2,20,0.999177,0.998415,ATTENTION_NORM,0.000730872,V_PROJECTION,12,true
CUDA_KV_FP16,2,21,0.999024,0.998404,ATTENTION_NORM,0.00104171,V_PROJECTION,12,true
CUDA_KV_FP16,2,22,0.998872,0.997439,ATTENTION_OUTPUT,0.00176162,V_PROJECTION,12,true
CUDA_KV_FP16,2,23,0.99911,0.997876,V_PROJECTION,0.00187725,V_PROJECTION,13,true
CUDA_KV_FP16,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,1,0.999943,0.999767,FFN_DOWN,0.000134408,FFN_DOWN,12,true
CUDA_KV_FP16,3,2,0.999928,0.999784,FFN_DOWN,9.66787e-05,FFN_DOWN,12,true
CUDA_KV_FP16,3,3,0.999784,0.999285,FFN_DOWN,0.000582576,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,4,0.999689,0.999261,ATTENTION_OUTPUT,0.000682175,V_PROJECTION,12,true
CUDA_KV_FP16,3,5,0.99975,0.999285,ATTENTION_OUTPUT,0.000552535,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,6,0.999725,0.999244,ATTENTION_OUTPUT,0.000523329,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,7,0.999785,0.999491,FFN_DOWN,0.000250697,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,8,0.999789,0.999489,FFN_DOWN,0.000391841,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,9,0.999718,0.999308,FFN_DOWN,0.000369489,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,10,0.999618,0.99911,FFN_DOWN,0.000613332,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,11,0.999633,0.999099,FFN_DOWN,0.000373244,FFN_DOWN,12,true
CUDA_KV_FP16,3,12,0.999512,0.99894,ATTENTION_OUTPUT,0.000732541,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,13,0.999375,0.998311,ATTENTION_OUTPUT,0.00108337,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,14,0.999467,0.998746,ATTENTION_OUTPUT,0.000558972,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,15,0.999511,0.998977,ATTENTION_OUTPUT,0.000775814,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,16,0.999562,0.998823,ATTENTION_CONTEXT,0.00101948,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,17,0.999681,0.999184,FFN_DOWN,0.000418901,FFN_DOWN,12,true
CUDA_KV_FP16,3,18,0.999448,0.998314,ATTENTION_OUTPUT,0.000996053,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,19,0.999502,0.998923,ATTENTION_CONTEXT,0.000871539,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,20,0.999574,0.998709,ATTENTION_OUTPUT,0.000777006,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,21,0.999487,0.998569,ATTENTION_OUTPUT,0.000613511,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,22,0.999402,0.998223,ATTENTION_OUTPUT,0.00109571,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,23,0.999604,0.999182,FFN_NORM,0.000609338,ATTENTION_CONTEXT,13,true
CUDA_KV_FP16,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
CUDA_KV_FP16,4,2,0.999943,0.999813,FFN_DOWN,0.000108778,FFN_DOWN,12,true
CUDA_KV_FP16,4,3,0.999784,0.999168,ATTENTION_CONTEXT,0.000822127,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,4,0.999724,0.998962,ATTENTION_OUTPUT,0.000549257,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,5,0.999685,0.998649,ATTENTION_OUTPUT,0.000904679,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,6,0.999763,0.999507,FFN_DOWN,0.000324011,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,7,0.999737,0.999229,ATTENTION_OUTPUT,0.000406742,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,8,0.999823,0.999608,FFN_DOWN,0.000288427,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,9,0.999741,0.999286,ATTENTION_OUTPUT,0.000421166,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,10,0.999715,0.999335,FFN_DOWN,0.000396609,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,11,0.999654,0.999275,ATTENTION_OUTPUT,0.000380456,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,12,0.999552,0.998745,ATTENTION_OUTPUT,0.000692308,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,13,0.999478,0.99848,FFN_DOWN,0.000921309,FFN_DOWN,12,true
CUDA_KV_FP16,4,14,0.999448,0.998489,ATTENTION_OUTPUT,0.000756025,V_PROJECTION,12,true
CUDA_KV_FP16,4,15,0.999572,0.999059,FFN_DOWN,0.000438929,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,16,0.999716,0.999538,FFN_NORM,0.000314116,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,17,0.999724,0.999357,FFN_DOWN,0.000316143,FFN_DOWN,12,true
CUDA_KV_FP16,4,18,0.999633,0.999135,ATTENTION_OUTPUT,0.000618994,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,19,0.999659,0.999305,ATTENTION_OUTPUT,0.0005548,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,20,0.999643,0.998719,ATTENTION_OUTPUT,0.000715256,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,21,0.99961,0.998998,ATTENTION_OUTPUT,0.000548542,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,22,0.999455,0.998344,ATTENTION_OUTPUT,0.00139099,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,23,0.999684,0.99934,ATTENTION_CONTEXT,0.000577629,ATTENTION_CONTEXT,13,true
