backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_Q8_1,1,3,0.99722,0.992602,FFN_DOWN,0.00644213,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,1,4,0.995167,0.990139,ATTENTION_OUTPUT,0.0078724,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,5,0.996074,0.992557,FFN_DOWN,0.00333208,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,6,0.997356,0.995105,FFN_DOWN,0.00169778,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,7,0.988892,0.964559,ATTENTION_OUTPUT,0.0335734,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,1,8,0.989971,0.980749,FFN_DOWN,0.0099107,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,9,0.991822,0.982023,FFN_DOWN,0.00954515,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,10,0.989903,0.9665,GDN_NORM_GATE_OUTPUT,0.0316499,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,11,0.991481,0.982412,ATTENTION_OUTPUT,0.00980484,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,1,12,0.994716,0.988521,FFN_DOWN,0.00529331,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,13,0.995162,0.989572,FFN_DOWN,0.00518209,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,14,0.996654,0.993362,FFN_DOWN,0.00312608,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,15,0.993728,0.981229,ATTENTION_OUTPUT,0.015298,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,1,16,0.995028,0.98952,FFN_DOWN,0.00682336,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,17,0.9951,0.990678,ATTENTION_OUTPUT,0.00637609,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,18,0.997047,0.995055,ATTENTION_OUTPUT,0.00359392,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,19,0.993691,0.974244,ATTENTION_OUTPUT,0.0245122,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,1,20,0.99586,0.991174,FFN_DOWN,0.00522351,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,21,0.995571,0.991057,FFN_DOWN,0.0054996,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,22,0.996102,0.993997,ATTENTION_OUTPUT,0.00263017,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,23,0.995328,0.982713,ATTENTION_OUTPUT,0.0170146,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,0,0.999896,0.999599,FFN_DOWN,0.000156403,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,1,0.999722,0.999293,FFN_DOWN,0.000439286,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,2,0.999746,0.999344,FFN_DOWN,0.000397325,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,3,0.997634,0.991678,ATTENTION_OUTPUT,0.00814021,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,2,4,0.996608,0.992243,ATTENTION_OUTPUT,0.00422794,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,5,0.997751,0.994097,ATTENTION_OUTPUT,0.00316244,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,6,0.998174,0.996099,ATTENTION_OUTPUT,0.00256544,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,7,0.9513,0.838718,ATTENTION_OUTPUT,0.159951,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,2,8,0.985617,0.964833,FFN_DOWN,0.0193707,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,9,0.986859,0.957275,FFN_DOWN,0.0277208,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,10,0.983421,0.964886,FFN_DOWN,0.022166,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,11,0.975724,0.926845,ATTENTION_OUTPUT,0.0536255,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,2,12,0.987103,0.970818,FFN_DOWN,0.0151631,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,13,0.99007,0.981367,FFN_DOWN,0.00866264,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,14,0.994012,0.988881,FFN_DOWN,0.00526768,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,15,0.985508,0.949218,ATTENTION_OUTPUT,0.0460715,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,2,16,0.994018,0.989947,FFN_DOWN,0.00701177,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,17,0.995849,0.99188,FFN_DOWN,0.00356305,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,18,0.997201,0.994095,FFN_DOWN,0.00190723,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,19,0.983532,0.930841,ATTENTION_OUTPUT,0.0669729,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,2,20,0.99141,0.978355,FFN_DOWN,0.00788963,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,2,21,0.993107,0.984489,FFN_DOWN,0.00700569,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,2,22,0.994778,0.98866,FFN_NORM,0.00573295,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,2,23,0.993743,0.988155,FFN_NORM,0.0110034,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,0,0.999899,0.99957,FFN_DOWN,0.000257492,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,1,0.999788,0.999438,FFN_DOWN,0.000345111,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,2,0.999759,0.999453,ATTENTION_OUTPUT,0.000351489,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,3,0.988675,0.943532,ATTENTION_OUTPUT,0.0562664,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,3,4,0.969977,0.921687,ATTENTION_OUTPUT,0.0268308,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,5,0.979068,0.952536,FFN_DOWN,0.0245906,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,6,0.981954,0.956977,FFN_DOWN,0.0237578,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,7,0.953935,0.87974,FFN_DOWN,0.0875178,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,3,8,0.928602,0.854983,FFN_DOWN,0.109602,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,9,0.947795,0.894035,FFN_DOWN,0.054689,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,10,0.93719,0.860728,FFN_DOWN,0.0807682,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,11,0.888242,0.730961,ATTENTION_OUTPUT,0.177283,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,3,12,0.928179,0.831251,FFN_DOWN,0.087576,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,13,0.946363,0.866589,FFN_DOWN,0.0682316,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,14,0.955915,0.931173,FFN_DOWN,0.0431611,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,15,0.962783,0.941681,FFN_DOWN,0.0226263,K_PROJECTION,7,true
Qwen35_08B_CPU_KV_Q8_1,3,16,0.974907,0.954617,ATTENTION_OUTPUT,0.0280254,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,17,0.977101,0.943295,FFN_DOWN,0.0294842,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,18,0.982755,0.962715,FFN_DOWN,0.0161726,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,19,0.978299,0.959564,FFN_DOWN,0.0345793,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,3,20,0.982062,0.950846,FFN_DOWN,0.0273492,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,21,0.982965,0.95486,FFN_DOWN,0.0235092,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,22,0.985635,0.971512,FFN_DOWN,0.0130689,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,23,0.98281,0.963059,ATTENTION_OUTPUT,0.0356687,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,0,0.999896,0.999549,FFN_DOWN,0.000258803,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,1,0.99978,0.999419,FFN_DOWN,0.00034821,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,2,0.999718,0.99929,ATTENTION_OUTPUT,0.00042969,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,3,0.996392,0.983382,ATTENTION_OUTPUT,0.0163887,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,4,4,0.995514,0.989913,ATTENTION_OUTPUT,0.00811386,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,5,0.98888,0.965661,ATTENTION_OUTPUT,0.0263037,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,6,0.994103,0.989369,ATTENTION_OUTPUT,0.00723279,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,7,0.988619,0.967796,FFN_DOWN,0.0221195,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,4,8,0.961495,0.893493,ATTENTION_OUTPUT,0.0585251,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,9,0.965149,0.915277,ATTENTION_OUTPUT,0.0449008,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,10,0.969021,0.93768,FFN_DOWN,0.0371135,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,11,0.908823,0.72811,ATTENTION_OUTPUT,0.237976,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,4,12,0.956107,0.887578,FFN_DOWN,0.0635037,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,13,0.964275,0.918682,FFN_DOWN,0.0447723,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,14,0.974602,0.954659,FFN_DOWN,0.0228053,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,15,0.976382,0.962905,FFN_DOWN,0.0138756,K_PROJECTION,7,true
Qwen35_08B_CPU_KV_Q8_1,4,16,0.977613,0.953959,FFN_DOWN,0.0214205,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,17,0.977161,0.945303,FFN_DOWN,0.0289713,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,18,0.981174,0.965442,GDN_NORM_GATE_OUTPUT,0.0327405,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,19,0.968548,0.905538,ATTENTION_OUTPUT,0.0896148,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,4,20,0.968081,0.923017,FFN_DOWN,0.0532777,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,21,0.96707,0.930983,GDN_NORM_GATE_OUTPUT,0.0662352,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,22,0.977236,0.945296,FFN_DOWN,0.0317653,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,23,0.984848,0.96973,ATTENTION_OUTPUT,0.0288686,ATTENTION_OUTPUT,8,true
