backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,0,27,0.984408,0.961946,ATTENTION_OUTPUT,0.0249457,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,0,28,0.98108,0.885355,MOE_EXPERT_OUTPUT,0.0984461,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,29,0.986886,0.947844,MOE_EXPERT_OUTPUT,0.0351998,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,30,0.98089,0.920039,MOE_EXPERT_OUTPUT,0.0655323,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,31,0.980889,0.924013,MOE_EXPERT_OUTPUT,0.0588964,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,0,32,0.982177,0.949549,MOE_EXPERT_OUTPUT,0.0336661,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,33,0.989069,0.962772,MOE_EXPERT_OUTPUT,0.0201725,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,34,0.989942,0.975623,GDN_NORM_GATE_OUTPUT,0.0238819,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,35,0.991324,0.970989,MOE_EXPERT_OUTPUT,0.0133714,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,0,36,0.985452,0.934925,MOE_EXPERT_OUTPUT,0.0514234,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,37,0.991112,0.967998,MOE_EXPERT_OUTPUT,0.019139,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,38,0.995861,0.98909,ATTENTION_OUTPUT,0.00704831,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,39,0.99723,0.991961,FFN_NORM,0.00429457,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,0,0.999889,0.999761,MOE_SHARED_EXPERT_OUTPUT,0.000201583,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,1,0.997858,0.989636,MOE_EXPERT_OUTPUT,0.0101275,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,2,0.997967,0.994717,MOE_EXPERT_OUTPUT,0.00286847,FFN_NORM,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,3,0.979791,0.942976,ATTENTION_OUTPUT,0.0551926,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,1,4,0.993792,0.988803,ATTENTION_OUTPUT,0.0104172,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,5,0.995989,0.992005,GDN_NORM_GATE_OUTPUT,0.00785649,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,6,0.990581,0.95588,MOE_EXPERT_OUTPUT,0.0408638,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,7,0.980819,0.926979,MOE_EXPERT_OUTPUT,0.0607471,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,8,0.978159,0.921064,MOE_EXPERT_OUTPUT,0.0622758,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,9,0.981102,0.960836,ATTENTION_OUTPUT,0.0362862,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,10,0.98857,0.962533,MOE_EXPERT_OUTPUT,0.024157,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,11,0.981797,0.946494,MOE_EXPERT_OUTPUT,0.0355724,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,12,0.98333,0.954061,MOE_EXPERT_OUTPUT,0.0308751,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,13,0.985154,0.959731,MOE_EXPERT_OUTPUT,0.0253131,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,14,0.988502,0.974875,ATTENTION_OUTPUT,0.0172887,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,15,0.970298,0.941063,MOE_SHARED_EXPERT_OUTPUT,0.027752,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,1,16,0.979519,0.959347,MOE_EXPERT_OUTPUT,0.028463,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,17,0.979206,0.952467,MOE_EXPERT_OUTPUT,0.0291466,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,18,0.980466,0.930348,MOE_EXPERT_OUTPUT,0.0461487,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,19,0.985686,0.967522,MOE_EXPERT_OUTPUT,0.016679,MOE_COMBINED_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,20,0.986411,0.969797,MOE_EXPERT_OUTPUT,0.019702,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,21,0.989298,0.975865,MOE_EXPERT_OUTPUT,0.0141392,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,22,0.988854,0.967265,MOE_EXPERT_OUTPUT,0.014927,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,23,0.973092,0.935006,ATTENTION_OUTPUT,0.05353,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,1,24,0.977366,0.957681,MOE_SHARED_EXPERT_OUTPUT,0.023214,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,25,0.980426,0.947178,MOE_EXPERT_OUTPUT,0.0342081,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,26,0.989265,0.975462,MOE_EXPERT_OUTPUT,0.0140901,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,27,0.981958,0.9529,ATTENTION_OUTPUT,0.0333418,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,28,0.985461,0.953001,ATTENTION_OUTPUT,0.0313212,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,29,0.990733,0.968686,MOE_EXPERT_OUTPUT,0.0160553,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,30,0.986434,0.961743,MOE_EXPERT_OUTPUT,0.0239956,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,31,0.983034,0.94836,ATTENTION_OUTPUT,0.043779,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,32,0.983542,0.969171,MOE_SHARED_EXPERT_OUTPUT,0.0192406,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,33,0.992529,0.981886,MOE_EXPERT_OUTPUT,0.00917107,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,34,0.992928,0.977184,ATTENTION_OUTPUT,0.0175154,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,35,0.991489,0.98113,MOE_EXPERT_OUTPUT,0.011586,FFN_NORM,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,36,0.982458,0.941808,MOE_EXPERT_OUTPUT,0.0457313,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,37,0.985386,0.959978,MOE_EXPERT_OUTPUT,0.0281541,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,38,0.995556,0.989059,MOE_EXPERT_OUTPUT,0.00750566,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,39,0.997646,0.991944,FFN_NORM,0.00497615,FFN_NORM,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,0,0.999916,0.999777,MOE_SHARED_EXPERT_OUTPUT,0.000112236,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,1,0.999815,0.999516,MOE_SHARED_EXPERT_OUTPUT,0.000277042,MOE_SHARED_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,2,0.999515,0.998819,ATTENTION_OUTPUT,0.00105381,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,3,0.936156,0.80147,MOE_EXPERT_OUTPUT,0.182066,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,4,0.978552,0.955132,MOE_EXPERT_OUTPUT,0.0296353,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,5,0.982749,0.971875,MOE_COMBINED_OUTPUT,0.0217072,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,6,0.983568,0.953822,MOE_EXPERT_OUTPUT,0.0351115,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,7,0.975602,0.902833,MOE_EXPERT_OUTPUT,0.0793051,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,8,0.979411,0.904879,MOE_EXPERT_OUTPUT,0.0744041,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,9,0.965699,0.867287,MOE_EXPERT_OUTPUT,0.110366,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,10,0.984662,0.971099,MOE_EXPERT_OUTPUT,0.0231457,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,11,0.974775,0.934937,MOE_EXPERT_OUTPUT,0.041098,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,12,0.979234,0.936535,MOE_EXPERT_OUTPUT,0.0409813,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,13,0.970006,0.853532,MOE_EXPERT_OUTPUT,0.1243,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,14,0.982643,0.949258,MOE_EXPERT_OUTPUT,0.0315872,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,15,0.972887,0.922074,MOE_EXPERT_OUTPUT,0.0452756,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,16,0.981666,0.926872,MOE_EXPERT_OUTPUT,0.0446984,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,17,0.983481,0.961937,MOE_EXPERT_OUTPUT,0.0228768,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,18,0.962599,0.770782,MOE_EXPERT_OUTPUT,0.207985,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,19,0.981633,0.946635,MOE_EXPERT_OUTPUT,0.0214363,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,20,0.97963,0.92393,MOE_EXPERT_OUTPUT,0.0442913,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,21,0.97437,0.929184,MOE_EXPERT_OUTPUT,0.0405635,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,22,0.978624,0.927186,MOE_EXPERT_OUTPUT,0.0483723,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,23,0.97208,0.924756,MOE_EXPERT_OUTPUT,0.0489986,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,24,0.97723,0.956676,MOE_SHARED_EXPERT_OUTPUT,0.0244807,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,25,0.977071,0.923513,MOE_EXPERT_OUTPUT,0.0530183,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,26,0.986688,0.973564,MOE_EXPERT_OUTPUT,0.021974,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,27,0.974146,0.912882,MOE_EXPERT_OUTPUT,0.066687,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,28,0.987876,0.938986,MOE_EXPERT_OUTPUT,0.0409756,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,29,0.991644,0.981212,FFN_NORM,0.0131994,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,30,0.990478,0.956005,MOE_EXPERT_OUTPUT,0.0288998,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,31,0.985768,0.971926,ATTENTION_OUTPUT,0.0191759,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,32,0.989667,0.978699,GDN_NORM_GATE_OUTPUT,0.0201638,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,33,0.994208,0.986744,FFN_NORM,0.0048452,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,34,0.993061,0.983814,ATTENTION_OUTPUT,0.013198,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,35,0.988558,0.974006,ATTENTION_OUTPUT,0.0224664,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,36,0.986252,0.933584,MOE_EXPERT_OUTPUT,0.0529164,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,37,0.983305,0.932025,MOE_EXPERT_OUTPUT,0.0550973,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,38,0.993867,0.988619,FFN_NORM,0.0062027,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,39,0.994402,0.980499,ATTENTION_OUTPUT,0.0187225,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,0,0.999938,0.999825,MOE_SHARED_EXPERT_OUTPUT,8.88705e-05,MOE_SHARED_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,1,0.999894,0.999801,MOE_EXPERT_OUTPUT,0.00017786,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,2,0.999821,0.999339,ATTENTION_OUTPUT,0.000576079,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,3,0.974023,0.918957,ATTENTION_OUTPUT,0.0808128,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,4,0.973948,0.909932,MOE_EXPERT_OUTPUT,0.0760253,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,5,0.976503,0.949249,MOE_EXPERT_OUTPUT,0.0366588,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,6,0.978415,0.956,MOE_COMBINED_OUTPUT,0.0278444,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,7,0.967955,0.928333,ATTENTION_OUTPUT,0.0542899,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,8,0.978375,0.946108,MOE_EXPERT_OUTPUT,0.0390492,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,9,0.985826,0.94288,MOE_EXPERT_OUTPUT,0.0435109,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,10,0.992637,0.986925,FFN_NORM,0.0106131,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,11,0.909708,0.766801,MOE_SHARED_EXPERT_OUTPUT,0.130937,MOE_SHARED_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,12,0.926771,0.841056,MOE_COMBINED_OUTPUT,0.114582,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,13,0.967655,0.934664,MOE_EXPERT_OUTPUT,0.053833,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,14,0.980557,0.954212,ATTENTION_OUTPUT,0.0396223,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,15,0.964498,0.857122,MOE_EXPERT_OUTPUT,0.11763,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,16,0.983661,0.947646,MOE_EXPERT_OUTPUT,0.0265788,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,17,0.960631,0.864359,MOE_EXPERT_OUTPUT,0.110451,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,18,0.967233,0.877268,MOE_EXPERT_OUTPUT,0.0937466,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,19,0.974181,0.921592,MOE_EXPERT_OUTPUT,0.0498564,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,20,0.954954,0.867788,MOE_EXPERT_OUTPUT,0.105659,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,21,0.973349,0.917731,MOE_EXPERT_OUTPUT,0.0571747,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,22,0.985275,0.951465,MOE_EXPERT_OUTPUT,0.0261213,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,23,0.958371,0.834027,MOE_EXPERT_OUTPUT,0.142502,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,24,0.959508,0.822993,MOE_EXPERT_OUTPUT,0.149341,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,25,0.97985,0.934334,MOE_EXPERT_OUTPUT,0.0353698,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,26,0.988111,0.973393,FFN_NORM,0.0141302,FFN_NORM,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,27,0.956734,0.811326,MOE_EXPERT_OUTPUT,0.165409,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,28,0.989326,0.970575,MOE_EXPERT_OUTPUT,0.0170328,FFN_NORM,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,29,0.986009,0.954587,MOE_EXPERT_OUTPUT,0.0240026,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,30,0.98959,0.971322,MOE_EXPERT_OUTPUT,0.0151513,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,31,0.949164,0.833558,MOE_SHARED_EXPERT_OUTPUT,0.141419,MOE_SHARED_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,32,0.978435,0.94797,ATTENTION_OUTPUT,0.0388382,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,33,0.992111,0.984104,ATTENTION_OUTPUT,0.011005,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,34,0.99315,0.978661,ATTENTION_OUTPUT,0.010941,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,35,0.980771,0.905132,MOE_EXPERT_OUTPUT,0.0849369,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,36,0.991672,0.981879,ATTENTION_OUTPUT,0.0125911,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,37,0.98368,0.901115,MOE_EXPERT_OUTPUT,0.0884226,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,38,0.986572,0.918099,MOE_EXPERT_OUTPUT,0.0712703,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,39,0.982672,0.876874,MOE_EXPERT_OUTPUT,0.109542,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,0,0.999945,0.999826,MOE_SHARED_EXPERT_OUTPUT,0.000106692,MOE_SHARED_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,1,0.999905,0.99982,GDN_NORM_GATE_OUTPUT,0.000169814,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,2,0.999916,0.999717,ATTENTION_OUTPUT,0.000215113,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,3,0.988913,0.964185,ATTENTION_OUTPUT,0.035638,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,4,0.998511,0.995439,GDN_NORM_GATE_OUTPUT,0.00407839,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,5,0.998026,0.995402,GDN_NORM_GATE_OUTPUT,0.00419748,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,6,0.997012,0.994434,GDN_NORM_GATE_OUTPUT,0.00508064,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,7,0.989288,0.962716,MOE_EXPERT_OUTPUT,0.0356503,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,8,0.995491,0.977892,ATTENTION_OUTPUT,0.0111628,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,9,0.990869,0.949638,MOE_EXPERT_OUTPUT,0.04813,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,10,0.996342,0.993091,ATTENTION_OUTPUT,0.00555813,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,11,0.992429,0.986585,MOE_COMBINED_OUTPUT,0.00946772,ATTENTION_OUTPUT,10,true
