backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.975477,0.00791872,0.228733,0.0699239,12.8134,0.00729614,3.68871,-0.504614,0.124718,-0.00057654,0.0291246,89.1026,-5.4661,0.0481388,0.0704324,0.00195312,5.13758,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.814,-6.03342,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,2,FFN_NORM,0.965309,0.0101683,0.262025,1.04376,11.6332,0.283448,5.11171,-14.1561,12.5245,-0.00832115,1.06786,51.6967,-1.41014,1.65203,2.51065,0.00390625,4.71287,0,0,0,0,1024,-13.5848,12.2957,-0.013216,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,2,FFN_DOWN,0.945695,0.0196139,0.326032,0.0368,9.73479,0.0107246,5.19835,-0.0930593,0.576197,0.000755523,0.030269,125.952,6.64375,0.0482304,0.0677905,0.000976562,5.22134,0,0,0,0,1024,-0.0986287,0.575605,0.00086591,0.0328828,89.7952,5.1225,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,3,ATTENTION_NORM,0.96691,0,0.257546,1.28794,11.7829,0.362232,5.14941,-18.1218,18.8155,-0.00207268,1.40957,60.0789,-0.416893,2.14597,3.22701,0.00390625,4.75636,0,0,0,0,1024,-17.0666,17.7637,-0.00457683,1.40647,47.9294,-0.406072,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.935399,0.0315109,0.373307,0.034761,8.55868,0.0105705,5.24302,-0.182275,0.0690173,-0.000227523,0.0230959,3.69745,-0.409592,0.0461527,0.0611452,0.000976562,3.59606,0,0,0,0,1024,-0.175168,0.0893049,-0.000233782,0.028315,1.42722,-0.199921,0.0566627,0.0729633,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,3,FFN_NORM,0.951319,-0.01592,0.309382,1.42255,10.1901,0.35902,4.99926,-8.81225,13.4732,0.0015008,1.13521,27.0302,0.469159,1.88365,2.95662,0.00390625,4.4561,0,0,0,0,1024,-8.65826,12.2378,-0.000909549,1.16044,17.2125,0.28696,2.00895,3.18107,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,3,FFN_DOWN,0.885056,0.0662638,0.476918,0.0733754,6.43112,0.0167066,4.8319,-0.0875664,0.205692,0.00017386,0.0273671,2.98457,0.396318,0.0540453,0.0715177,0.000976562,3.57034,0,0,0,0,1024,-0.1098,0.275301,0.000644125,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68838,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,4,ATTENTION_NORM,0.936536,0,0.355454,2.84269,8.98432,0.538367,4.55791,-15.9772,20.3551,0.00241708,1.5074,46.1479,0.903328,2.48561,3.83224,0.00292969,4.69126,0,0,0,0,1024,-14.2362,17.6493,0.0120471,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,4,QKV_PROJECTION,0.973045,-0.0365087,0.236351,3.41937,12.5289,0.356532,3.67886,-10.6909,13.9476,0.00587329,1.54588,9.89756,0.466142,3.15788,5.92975,0.00244141,4.52928,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,4,GDN_Z_PROJECTION,0.979362,-0.00631672,0.20661,1.97122,13.697,0.327118,4.39695,-7.30962,3.53825,-0.304955,1.58946,1.63418,-1.01043,3.61937,5.14483,0,3.3144,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64409,-0.984857,3.61294,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,4,GDN_DELTA_RULE_OUTPUT,0.985144,-0.00578207,1.29574,0.144007,-2.25035,0.00543609,0.131168,-0.246727,0.240779,4.14237e-05,0.00952108,594.176,-7.46975,0.00197568,0.00452484,0.00195312,13.0261,0.0444336,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51093,0.00113416,0.00356205,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,4,GDN_NORM_GATE_OUTPUT,0.838617,0.146526,0.546266,0.761796,5.25191,0.0267012,1.25063,-0.697975,0.458142,0.000640287,0.0429935,64.9548,-1.31946,0.0710675,0.170274,0.00488281,7.14888,0.000976562,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133862,0.0857787,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.886709,-0.0480912,0.462634,0.0455284,6.69526,0.00950651,4.70378,-0.311318,0.0695502,1.86488e-05,0.0185657,76.4345,-4.59629,0.0296742,0.0421356,0.000976562,4.92063,0,0,0,0,1024,-0.26579,0.0637905,0.000450152,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,4,FFN_NORM,0.932717,-0.0460083,0.362163,2.73417,8.82192,0.41985,4.26728,-10.0183,14.4239,0.00699586,1.12011,36.3795,0.857284,1.83372,2.78226,0.00390625,4.62663,0,0,0,0,1024,-7.28418,13.1269,0.0235375,1.15905,20.1932,0.739788,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,4,FFN_DOWN,0.851564,0.0811529,0.524587,0.0607933,5.60364,0.0176868,5.18868,-0.104254,0.197301,0.00108284,0.0280564,3.03017,0.160225,0.0547968,0.0867246,0.000976562,3.54463,0,0,0,0,1024,-0.114579,0.143755,0.000529074,0.0337116,0.845022,-0.102107,0.0670862,0.0986371,0,2.82128,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,5,ATTENTION_NORM,0.921355,0,0.393915,2.88316,8.09196,0.571761,4.63115,-14.2873,19.8361,0.0347875,1.42944,49.3562,1.17876,2.26332,3.86386,0.00292969,4.9404,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781979,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,5,QKV_PROJECTION,0.960944,-0.0395895,0.285488,2.39413,10.8882,0.357154,4.1956,-8.53273,10.4311,0.0158333,1.2898,8.36009,0.311789,2.68032,4.7546,0.0016276,4.29812,0,0,0,0,6144,-8.42987,9.51443,0.00883389,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,5,GDN_Z_PROJECTION,0.971799,-0.0108551,0.24968,1.44753,12.0523,0.330566,4.86627,-7.58482,3.74228,0.0318167,1.39491,2.22675,-0.914757,2.93855,4.40262,0,3.44831,0,0,0,0,2048,-6.58763,3.94305,-0.0446911,1.32321,1.99092,-0.812012,2.84816,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,5,GDN_DELTA_RULE_OUTPUT,0.966275,0.0055241,0.607645,0.0230418,4.327,0.000661972,0.504488,-0.005169,0.0545323,1.3706e-05,0.0016522,750.954,24.8528,0.00124062,0.00312333,0.00146484,10.5241,0.0209961,0,0,0,2048,-0.00278385,0.0314905,3.11312e-05,0.00108896,518.398,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,5,GDN_NORM_GATE_OUTPUT,0.841624,0.124651,0.547326,0.372636,5.23508,0.0302988,2.66156,-0.883658,0.567546,0.000101179,0.05151,63.0951,-2.69263,0.0885506,0.221297,0.00390625,6.71534,0,0,0,0,2048,-1.03436,0.621809,0.000548283,0.0553552,78.1564,-2.67453,0.100057,0.21415,0.00341797,6.88154,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.814373,0.027251,0.61516,0.163149,4.22024,0.0145173,3.43735,-0.526856,0.0606142,-0.00101265,0.0240121,222.526,-10.1748,0.0343257,0.0483157,0.000976562,5.56298,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8233,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,5,FFN_NORM,0.899552,-0.0851781,0.438215,3.8224,7.16627,0.484055,3.97324,-12.9352,12.3102,0.00718016,1.03229,46.0085,-0.65433,1.58371,2.57963,0.00292969,4.6795,0,0,0,0,1024,-9.11284,11.1744,0.0216826,1.1044,15.9884,0.133022,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,5,FFN_DOWN,0.811968,0.0875836,0.585077,0.0676276,4.65574,0.0188285,5.13831,-0.0767986,0.334002,-0.000308199,0.0248381,31.2066,2.36637,0.0454683,0.0599918,0.000976562,4.49577,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,6,ATTENTION_NORM,0.894205,0,0.453642,6.17325,6.86574,0.62731,3.64628,-13.8964,17.4652,-0.00470231,1.33809,49.824,0.127908,1.9608,3.66067,0.00390625,4.90459,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,6,QKV_PROJECTION,0.947995,-0.0537897,0.318326,3.6918,9.94256,0.374798,3.64586,-10.7214,16.7795,0.00927867,1.12217,20.2735,0.606844,2.20863,4.14575,0.00292969,5.22247,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,6,GDN_Z_PROJECTION,0.964685,-0.0166903,0.268277,1.50725,11.4283,0.372034,4.97881,-6.20771,3.28007,0.172947,1.3977,1.71615,-1.10538,2.82894,4.14018,0,2.86249,0,0,0,0,2048,-6.61275,3.27589,0.0546449,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,6,GDN_DELTA_RULE_OUTPUT,0.941647,0.0230383,0.338321,0.00562016,9.41343,0.000204921,0.815411,-0.00537194,0.0175892,2.52655e-05,0.000590447,454.167,17.1069,0.000609586,0.00127008,0.00292969,9.28427,0.0292969,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15349,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,6,GDN_NORM_GATE_OUTPUT,0.840138,0.101509,0.565864,0.411392,4.94576,0.0369953,2.62362,-0.757731,0.669533,0.00133875,0.0654618,27.6751,-0.495385,0.127719,0.286416,0.00292969,6.53842,0.000488281,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366253,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,6,ATTENTION_OUTPUT,0.797022,0.0431155,0.643687,0.0689149,3.8265,0.01746,4.97821,-0.317628,0.0908648,0.00117425,0.0276339,16.8069,-1.53384,0.051992,0.070283,0.000976562,4.3024,0,0,0,0,1024,-0.2953,0.0861266,0.000817602,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,6,FFN_NORM,0.878547,-0.0815251,0.485033,4.85488,6.28457,0.537655,3.76782,-14.5477,11.2976,0.0205035,1.06708,49.7301,-1.9991,1.68689,2.56193,0.00292969,4.70918,0,0,0,0,1024,-9.69281,9.72964,0.00315491,1.10849,14.5716,-0.622662,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,6,FFN_DOWN,0.791952,0.086595,0.615328,0.0837894,4.21786,0.0219515,5.04072,-0.078696,0.154063,-0.000581949,0.0255248,1.54598,0.0799468,0.0544381,0.0670942,0.000976562,3.37661,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950757,0,2.69428,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,7,ATTENTION_NORM,0.889187,0,0.468152,4.83626,6.59227,0.543338,3.79343,-14.1948,12.024,0.00748707,1.14698,47.8803,-2.05573,1.77101,3.14531,0.00292969,4.74805,0,0,0,0,1024,-11.7187,10.3891,0.00678702,1.16058,20.8016,-0.880379,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,7,ATTENTION_OUTPUT,0.839827,0.0493604,0.562662,0.0459835,4.99505,0.0127351,5.10723,-0.0869071,0.0729032,-0.00072267,0.022346,0.456447,-0.189142,0.044737,0.0580954,0,2.67954,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.060592,0,2.83089,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,7,FFN_NORM,0.860491,-0.0206646,0.518389,3.25741,5.70689,0.556006,4.41084,-11.363,10.4906,-0.00686618,1.02563,29.4384,-0.842275,1.68331,2.46922,0.00292969,4.49286,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201008,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,7,FFN_DOWN,0.707578,0.152913,0.710566,0.0721551,2.96791,0.0193887,5.05175,-0.0635687,0.134308,0.000596926,0.0213354,1.67532,0.293343,0.0429946,0.0593523,0.000976562,3.34895,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.202,0.427883,0.0546375,0.0699762,0.000976562,3.4925,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,8,ATTENTION_NORM,0.856392,0,0.529866,6.22639,5.51667,0.71589,3.83784,-16.3685,13.9578,0.00703261,1.31783,43.6034,-1.40447,1.99059,3.23748,0.00488281,4.7177,0,0,0,0,1024,-11.807,12.9875,-0.00789754,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,8,QKV_PROJECTION,0.938385,-0.0819929,0.350176,3.96274,9.11428,0.453144,3.81876,-13.0311,12.9215,-0.010205,1.28734,17.0078,0.0985116,2.57082,4.96688,0.00341797,4.91978,0,0,0,0,6144,-12.4907,12.8146,-0.00595865,1.29403,15.9758,0.0456492,2.61568,4.79774,0.00341797,4.69692,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,8,GDN_Z_PROJECTION,0.965509,-0.0271248,0.26556,1.85745,11.5167,0.391989,4.75135,-9.03844,3.12896,0.301794,1.47168,2.80143,-1.33989,2.82413,4.25196,0.000976562,3.1961,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,8,GDN_DELTA_RULE_OUTPUT,0.937717,0.0277919,0.358683,0.0125516,8.90579,0.00048846,0.734819,-0.023309,0.0279895,-3.85566e-05,0.0011548,301.004,2.60276,0.000878824,0.00346148,0.00292969,9.62641,0.0175781,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611765,0.000826497,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,8,GDN_NORM_GATE_OUTPUT,0.526934,0.410783,1.16853,1.5703,-1.35283,0.0525572,1.07695,-0.685989,1.21859,0.00152635,0.05975,103.002,3.34514,0.0944755,0.21543,0.00390625,6.48766,0,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606949,0.0785235,0.172452,0.00488281,5.97008,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,8,ATTENTION_OUTPUT,0.488755,0.0381793,1.2265,0.165687,-1.77332,0.0197753,3.87265,-0.0806004,0.0792473,-0.000394109,0.0217765,0.49693,-0.119257,0.0439671,0.0588882,0,2.55062,0,0,0,0,1024,-0.108002,0.0650244,-3.95976e-05,0.0161234,2.01163,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,8,FFN_NORM,0.833885,-0.34513,0.574817,2.56011,4.80941,0.596264,4.86968,-8.57436,7.8835,-0.0021769,1.03155,12.2378,-0.665663,1.84871,2.75889,0.00292969,3.96696,0,0,0,0,1024,-7.45508,8.41617,-0.00587109,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
