backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_Q8_1,1,0,0.98108,0.930902,FFN_DOWN,0.0410551,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,1,0.970481,0.949621,FFN_DOWN,0.0300391,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,2,0.979319,0.958365,FFN_DOWN,0.0161428,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,3,0.958866,0.93876,FFN_DOWN,0.0247001,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,1,4,0.942822,0.876854,ATTENTION_OUTPUT,0.113336,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,5,0.950224,0.89625,FFN_DOWN,0.0563406,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,6,0.944515,0.902298,ATTENTION_OUTPUT,0.0601875,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,7,0.913702,0.860268,FFN_DOWN,0.0740053,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,1,8,0.903571,0.811566,ATTENTION_OUTPUT,0.112926,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,9,0.910361,0.823131,FFN_DOWN,0.102362,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,10,0.911544,0.81439,GDN_NORM_GATE_OUTPUT,0.148995,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,11,0.917693,0.870056,FFN_DOWN,0.0649692,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,1,12,0.946008,0.887751,FFN_DOWN,0.0596735,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,13,0.948132,0.883615,ATTENTION_OUTPUT,0.0551444,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,14,0.953553,0.9111,ATTENTION_OUTPUT,0.0655274,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,15,0.949339,0.922844,FFN_DOWN,0.0331579,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,1,16,0.951175,0.900001,FFN_DOWN,0.0544369,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,17,0.950126,0.889087,ATTENTION_OUTPUT,0.0475698,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,18,0.973689,0.957493,GDN_NORM_GATE_OUTPUT,0.0265084,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,19,0.970709,0.961871,FFN_DOWN,0.00933021,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,1,20,0.975065,0.95786,FFN_DOWN,0.0190955,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,21,0.97134,0.950098,FFN_DOWN,0.0282769,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,22,0.97845,0.965627,ATTENTION_OUTPUT,0.0272529,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,23,0.978171,0.971502,ATTENTION_OUTPUT,0.0128943,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_Q8_1,2,0,0.994391,0.969664,GDN_DELTA_RULE_OUTPUT,0.0303199,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,1,0.990332,0.978801,FFN_DOWN,0.0148075,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,2,0.991277,0.980418,ATTENTION_OUTPUT,0.0110128,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,3,0.982947,0.970831,FFN_DOWN,0.0194207,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,4,0.970659,0.927931,ATTENTION_OUTPUT,0.034224,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,5,0.978334,0.938334,ATTENTION_OUTPUT,0.0295777,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,6,0.977859,0.95432,ATTENTION_OUTPUT,0.026126,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,7,0.902046,0.831276,FFN_DOWN,0.155076,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,8,0.962975,0.904188,ATTENTION_OUTPUT,0.046249,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,9,0.961945,0.910388,FFN_DOWN,0.0523133,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,10,0.956822,0.918809,ATTENTION_OUTPUT,0.0528068,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,11,0.938085,0.884281,ATTENTION_OUTPUT,0.091747,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,12,0.96154,0.920983,GDN_NORM_GATE_OUTPUT,0.0446743,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,13,0.9673,0.92586,ATTENTION_OUTPUT,0.0339026,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,14,0.972271,0.932796,ATTENTION_OUTPUT,0.0262928,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,15,0.96097,0.932773,ATTENTION_OUTPUT,0.0481017,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,16,0.974146,0.914943,GDN_NORM_GATE_OUTPUT,0.0760075,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,17,0.981666,0.964153,ATTENTION_OUTPUT,0.0144798,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,18,0.989706,0.977008,FFN_DOWN,0.00810552,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,19,0.971239,0.936446,ATTENTION_OUTPUT,0.052387,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,20,0.987333,0.975791,FFN_DOWN,0.0083223,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,21,0.987124,0.978272,FFN_DOWN,0.00953525,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,22,0.990765,0.983909,ATTENTION_OUTPUT,0.00834382,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,23,0.987734,0.983796,FFN_NORM,0.00756508,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_Q8_1,3,0,0.999138,0.99748,FFN_DOWN,0.00150967,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,1,0.995396,0.981898,GDN_DELTA_RULE_OUTPUT,0.0176552,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,2,0.997123,0.991979,ATTENTION_OUTPUT,0.00412917,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,3,0.975142,0.934334,ATTENTION_OUTPUT,0.0628561,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,4,0.961036,0.896532,ATTENTION_OUTPUT,0.0384712,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,5,0.965385,0.918843,FFN_DOWN,0.0513961,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,6,0.968289,0.933271,FFN_DOWN,0.0379482,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,7,0.904012,0.832209,FFN_DOWN,0.106569,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,8,0.877301,0.71987,GDN_NORM_GATE_OUTPUT,0.249306,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,9,0.925529,0.845864,FFN_DOWN,0.0820116,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,10,0.915513,0.810731,FFN_DOWN,0.109705,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,11,0.8304,0.753563,ATTENTION_OUTPUT,0.167651,ATTENTION_OUTPUT,4,false
Qwen35_08B_ROCm_KV_Q8_1,3,12,0.908747,0.776545,FFN_DOWN,0.120603,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,13,0.922681,0.814153,FFN_DOWN,0.101265,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,14,0.936471,0.901341,ATTENTION_OUTPUT,0.0580816,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,15,0.937338,0.908535,FFN_DOWN,0.0338333,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,16,0.961591,0.931685,ATTENTION_OUTPUT,0.0481123,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,17,0.96088,0.905337,FFN_DOWN,0.0529655,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,18,0.969851,0.927985,FFN_DOWN,0.0336612,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,19,0.948686,0.925356,FFN_DOWN,0.037605,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,20,0.967764,0.912717,FFN_DOWN,0.0501197,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,21,0.969975,0.927811,FFN_DOWN,0.0355198,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,22,0.975991,0.948585,FFN_DOWN,0.0173583,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,23,0.963959,0.95111,ATTENTION_OUTPUT,0.0188959,ATTENTION_OUTPUT,5,true
Qwen35_08B_ROCm_KV_Q8_1,4,0,0.999564,0.998759,FFN_DOWN,0.000737488,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,1,0.996301,0.98596,GDN_DELTA_RULE_OUTPUT,0.013774,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,2,0.997502,0.994158,ATTENTION_OUTPUT,0.00244653,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,3,0.991909,0.982534,ATTENTION_OUTPUT,0.014619,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,4,0.991973,0.981379,GDN_NORM_GATE_OUTPUT,0.0152595,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,5,0.982011,0.945906,ATTENTION_OUTPUT,0.0350787,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,6,0.984921,0.972157,FFN_DOWN,0.0157416,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,7,0.969315,0.947954,FFN_DOWN,0.0315058,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,8,0.936184,0.82703,ATTENTION_OUTPUT,0.0868967,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,9,0.93994,0.840887,ATTENTION_OUTPUT,0.0805485,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,10,0.949031,0.894235,FFN_DOWN,0.0656152,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,11,0.869654,0.779625,ATTENTION_OUTPUT,0.181817,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,12,0.94937,0.871726,FFN_DOWN,0.074154,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,13,0.955505,0.91307,FFN_DOWN,0.0447869,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,14,0.968881,0.950016,ATTENTION_OUTPUT,0.0247434,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,15,0.96538,0.95227,FFN_DOWN,0.0159542,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,16,0.97144,0.939493,ATTENTION_OUTPUT,0.0303392,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,17,0.971112,0.937867,FFN_DOWN,0.0324598,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,18,0.9781,0.960732,GDN_NORM_GATE_OUTPUT,0.0365562,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,19,0.941259,0.881672,ATTENTION_OUTPUT,0.100142,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,20,0.961353,0.909772,FFN_DOWN,0.0655701,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,21,0.958818,0.906674,GDN_NORM_GATE_OUTPUT,0.0872104,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,22,0.97349,0.939561,FFN_DOWN,0.0332985,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,23,0.976105,0.969009,ATTENTION_OUTPUT,0.010767,FFN_RESIDUAL,5,true
