backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,18,0.999878,0.999748,ATTENTION_OUTPUT,0.000205934,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,19,0.999883,0.999736,FFN_DOWN,0.0001508,FFN_DOWN,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,20,0.999861,0.999641,ATTENTION_OUTPUT,0.000264704,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,21,0.999861,0.999676,GDN_NORM_GATE_OUTPUT,0.000277579,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,22,0.999863,0.999683,FFN_DOWN,0.000203729,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,23,0.999853,0.999671,FFN_DOWN,0.000193894,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,24,0.999874,0.999738,FFN_DOWN,0.00016278,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,25,0.999852,0.999673,FFN_DOWN,0.000199616,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,26,0.999852,0.999715,ATTENTION_OUTPUT,0.000216901,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,27,0.999877,0.999633,FFN_DOWN,0.000236094,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,28,0.999822,0.999618,FFN_DOWN,0.000261784,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,29,0.9998,0.999555,ATTENTION_OUTPUT,0.000279784,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,30,0.999806,0.999618,ATTENTION_OUTPUT,0.0002442,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,31,0.999858,0.999596,FFN_DOWN,0.000244498,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,32,0.999776,0.999473,ATTENTION_OUTPUT,0.000304699,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,33,0.999812,0.9996,ATTENTION_OUTPUT,0.000256538,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,34,0.999821,0.999628,FFN_DOWN,0.000274837,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,35,0.999864,0.999621,FFN_DOWN,0.000228524,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,36,0.999828,0.999612,ATTENTION_OUTPUT,0.000273705,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,37,0.999813,0.999578,ATTENTION_OUTPUT,0.00034529,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,38,0.999771,0.999438,ATTENTION_OUTPUT,0.000456095,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,39,0.99983,0.999571,FFN_DOWN,0.00025779,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,40,0.999815,0.999631,GDN_NORM_GATE_OUTPUT,0.000310004,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,41,0.999797,0.999544,ATTENTION_OUTPUT,0.00033927,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,42,0.999807,0.999579,FFN_DOWN,0.000287533,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,43,0.999838,0.999518,FFN_DOWN,0.000305355,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,44,0.999771,0.999483,ATTENTION_OUTPUT,0.000353932,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,45,0.999772,0.999528,GDN_NORM_GATE_OUTPUT,0.000392973,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,46,0.999805,0.999607,GDN_NORM_GATE_OUTPUT,0.000328422,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,47,0.999853,0.999601,FFN_DOWN,0.000236869,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,48,0.999804,0.999541,FFN_DOWN,0.00029397,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,49,0.999782,0.999516,ATTENTION_OUTPUT,0.000366867,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,50,0.999822,0.999646,FFN_DOWN,0.000306666,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,51,0.999866,0.999699,FFN_DOWN,0.000152171,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,52,0.999857,0.999712,ATTENTION_OUTPUT,0.000229716,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,53,0.999878,0.999729,FFN_DOWN,0.000132024,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,54,0.99988,0.999768,ATTENTION_OUTPUT,9.57251e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,55,0.999862,0.999714,ATTENTION_OUTPUT,0.000174582,V_PROJECTION,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,56,0.999866,0.999672,FFN_DOWN,0.000191569,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,57,0.99987,0.999718,FFN_DOWN,0.000157893,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,58,0.999835,0.999578,GDN_NORM_GATE_OUTPUT,0.000367522,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,59,0.999916,0.99975,FFN_DOWN,0.000117242,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,60,0.99988,0.999742,FFN_DOWN,0.000190616,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,61,0.999894,0.999792,FFN_DOWN,9.65595e-05,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,62,0.99991,0.999803,FFN_DOWN,9.88841e-05,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,63,0.999945,0.999889,ATTENTION_CONTEXT_GATED,0.000101149,ATTENTION_CONTEXT_GATED,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,0,0.999951,0.999649,FFN_NORM,0.000346243,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,1,0.999912,0.999827,FFN_NORM,0.000136256,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,2,0.999917,0.999872,QKV_PROJECTION,9.83477e-05,QKV_PROJECTION,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,3,0.999855,0.999685,ATTENTION_CONTEXT,0.000180244,ATTENTION_CONTEXT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,4,0.999864,0.999705,FFN_DOWN,0.000224352,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,5,0.999848,0.999605,GDN_NORM_GATE_OUTPUT,0.000293314,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,6,0.999846,0.999554,GDN_NORM_GATE_OUTPUT,0.000432134,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,7,0.999787,0.999577,V_PROJECTION,0.000308692,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,8,0.999845,0.999692,FFN_DOWN,0.000259876,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,9,0.999867,0.999729,FFN_DOWN,0.00015223,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,10,0.99989,0.999775,FFN_DOWN,0.000118911,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,11,0.999805,0.999607,ATTENTION_CONTEXT_GATED,0.000216186,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,12,0.999856,0.999691,GDN_NORM_GATE_OUTPUT,0.000218272,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,13,0.999884,0.999796,FFN_DOWN,0.000152349,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,14,0.999901,0.999795,FFN_DOWN,0.000137269,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,15,0.999861,0.999706,ATTENTION_CONTEXT,0.000178397,ATTENTION_CONTEXT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,16,0.999883,0.999759,FFN_DOWN,0.000173986,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,17,0.999861,0.99969,ATTENTION_OUTPUT,0.000228763,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,18,0.999895,0.999777,FFN_DOWN,0.000143528,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,19,0.999894,0.999764,FFN_DOWN,0.000117004,FFN_DOWN,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,20,0.999875,0.999732,ATTENTION_OUTPUT,0.000181556,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,21,0.99988,0.999726,FFN_DOWN,0.000163317,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,22,0.999863,0.999686,FFN_DOWN,0.000204086,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,23,0.999826,0.999621,ATTENTION_OUTPUT,0.000193477,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,24,0.999842,0.999662,FFN_DOWN,0.000190496,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,25,0.999828,0.999614,FFN_DOWN,0.000242352,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,26,0.999838,0.999687,FFN_DOWN,0.000250638,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,27,0.999854,0.999617,FFN_DOWN,0.000230908,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,28,0.999807,0.999615,FFN_DOWN,0.000277936,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,29,0.999821,0.999616,FFN_DOWN,0.000248075,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,30,0.99984,0.999666,FFN_DOWN,0.000204682,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,31,0.999857,0.999526,FFN_DOWN,0.000320613,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,32,0.999773,0.999556,ATTENTION_OUTPUT,0.000281215,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,33,0.999788,0.999528,ATTENTION_OUTPUT,0.000282466,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,34,0.99981,0.999524,ATTENTION_OUTPUT,0.00027138,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,35,0.999843,0.999627,FFN_DOWN,0.000223577,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,36,0.99986,0.999642,FFN_DOWN,0.000198066,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,37,0.999856,0.999664,FFN_DOWN,0.000226378,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,38,0.999832,0.999627,ATTENTION_OUTPUT,0.000260949,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,0.999838,0.999608,FFN_DOWN,0.000234008,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,40,0.999834,0.999653,FFN_DOWN,0.000300407,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,41,0.999802,0.999578,GDN_NORM_GATE_OUTPUT,0.000382245,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,42,0.999785,0.999501,GDN_NORM_GATE_OUTPUT,0.000431299,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,43,0.999856,0.99958,FFN_DOWN,0.000256717,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,44,0.999766,0.999456,ATTENTION_OUTPUT,0.000401139,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,45,0.999782,0.999496,FFN_DOWN,0.000336647,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,46,0.99981,0.99956,FFN_DOWN,0.000269234,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,47,0.99983,0.999479,FFN_DOWN,0.00034672,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,48,0.999783,0.999538,ATTENTION_OUTPUT,0.00029999,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,49,0.999816,0.999636,ATTENTION_OUTPUT,0.000220716,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,50,0.999824,0.999641,ATTENTION_OUTPUT,0.000290811,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,51,0.999866,0.999696,FFN_DOWN,0.000152111,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,52,0.999844,0.999682,FFN_DOWN,0.00023073,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,53,0.999853,0.999704,ATTENTION_OUTPUT,0.000214398,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,54,0.999889,0.999756,ATTENTION_OUTPUT,0.000116706,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,55,0.999877,0.999658,FFN_DOWN,0.000191152,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,56,0.999873,0.999679,FFN_DOWN,0.000182569,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,57,0.999875,0.999713,FFN_DOWN,0.000156283,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,58,0.999894,0.999775,GDN_NORM_GATE_OUTPUT,0.000177443,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,59,0.999914,0.999777,FFN_DOWN,0.000113666,FA_GATE,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,60,0.999894,0.999732,FFN_DOWN,0.000143826,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,61,0.999902,0.999766,FFN_DOWN,0.000117779,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,62,0.999919,0.99983,FFN_DOWN,7.7486e-05,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,63,0.999946,0.999909,ATTENTION_CONTEXT_GATED,8.22544e-05,ATTENTION_CONTEXT_GATED,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,0,0.999952,0.999661,FFN_NORM,0.000335276,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,1,0.999876,0.999734,GDN_NORM_GATE_OUTPUT,0.00025028,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,2,0.999855,0.999696,ATTENTION_OUTPUT,0.000261188,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,3,0.99978,0.999419,V_PROJECTION,0.000344098,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,4,0.999881,0.999737,FFN_DOWN,0.000219524,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,5,0.999865,0.999695,GDN_NORM_GATE_OUTPUT,0.000248373,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,6,0.99985,0.999569,GDN_NORM_GATE_OUTPUT,0.000380337,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,7,0.999774,0.99947,V_PROJECTION,0.000347793,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,8,0.999851,0.999603,FFN_DOWN,0.000225723,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,9,0.999866,0.999691,FFN_DOWN,0.000214934,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,10,0.999851,0.999691,ATTENTION_OUTPUT,0.000191271,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,11,0.999765,0.999561,V_PROJECTION,0.000331879,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,12,0.999855,0.999714,FFN_DOWN,0.000249386,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,13,0.999826,0.999619,GDN_NORM_GATE_OUTPUT,0.0003528,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,14,0.999853,0.999715,FFN_DOWN,0.000254214,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,15,0.999796,0.999615,ATTENTION_CONTEXT_GATED,0.00024718,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,16,0.999839,0.99969,GDN_NORM_GATE_OUTPUT,0.000265539,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,17,0.999845,0.999669,FFN_DOWN,0.000248075,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,18,0.999873,0.999684,FFN_DOWN,0.000184715,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,19,0.99986,0.999707,FFN_DOWN,0.00014931,FFN_DOWN,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,20,0.999861,0.999689,GDN_NORM_GATE_OUTPUT,0.000265539,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,21,0.999844,0.999688,FFN_DOWN,0.000251412,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,22,0.999844,0.999676,GDN_NORM_GATE_OUTPUT,0.000269175,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,23,0.999846,0.999636,FFN_DOWN,0.000204682,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,24,0.999827,0.999649,FFN_DOWN,0.000224471,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,25,0.99982,0.999609,FFN_DOWN,0.00022912,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,26,0.999792,0.999575,GDN_NORM_GATE_OUTPUT,0.000355303,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,27,0.99982,0.999411,FFN_DOWN,0.000410438,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,28,0.999743,0.999473,ATTENTION_OUTPUT,0.000331163,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,29,0.999767,0.999494,FFN_DOWN,0.000316858,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,30,0.999764,0.999467,ATTENTION_OUTPUT,0.000417769,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,31,0.999827,0.999478,FFN_DOWN,0.000343204,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,32,0.999749,0.999453,FFN_DOWN,0.000361919,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,33,0.999736,0.999443,ATTENTION_OUTPUT,0.000436604,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,34,0.99972,0.999271,ATTENTION_OUTPUT,0.000548542,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,35,0.999826,0.999572,FFN_DOWN,0.00026083,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,36,0.999808,0.999577,FFN_DOWN,0.000335395,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,37,0.999856,0.999666,FFN_DOWN,0.000166893,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,38,0.999819,0.999593,FFN_DOWN,0.00026834,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,39,0.99984,0.999619,ATTENTION_OUTPUT,0.000169039,ATTENTION_OUTPUT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,40,0.99983,0.99955,FFN_DOWN,0.000310183,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,41,0.999802,0.999555,FFN_DOWN,0.000298679,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,42,0.999813,0.999623,FFN_DOWN,0.000260949,GDN_NORM_GATE_OUTPUT,9,true
