backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,21,0.999262,0.998431,ATTENTION_OUTPUT,0.000839889,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,22,0.999035,0.997818,ATTENTION_CONTEXT,0.00210088,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,23,0.999348,0.998336,V_PROJECTION,0.00158149,V_PROJECTION,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,0,0.999982,0.999955,ATTENTION_CONTEXT,4.48227e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,1,0.99993,0.999705,FFN_DOWN,0.000146329,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,2,0.999906,0.999799,FFN_DOWN,0.000136673,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,3,0.999745,0.999152,ATTENTION_OUTPUT,0.000677586,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,4,0.999721,0.999369,ATTENTION_OUTPUT,0.000484526,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,5,0.999731,0.999399,FFN_DOWN,0.000440538,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,6,0.999707,0.999315,FFN_DOWN,0.000370026,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,7,0.999686,0.99924,FFN_DOWN,0.000474215,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,0.99972,0.999336,FFN_DOWN,0.00043118,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,9,0.999659,0.999161,FFN_DOWN,0.000370026,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,10,0.999467,0.998647,FFN_DOWN,0.000703454,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,11,0.999258,0.998138,ATTENTION_OUTPUT,0.000979781,ATTENTION_OUTPUT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,12,0.999086,0.997956,V_PROJECTION,0.00190502,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,13,0.998908,0.997201,FFN_DOWN,0.00189793,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,14,0.998826,0.997307,FFN_DOWN,0.00133312,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,15,0.998943,0.997909,FFN_DOWN,0.00125569,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,16,0.999032,0.997959,ATTENTION_CONTEXT,0.00177026,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,17,0.999115,0.997308,FFN_DOWN,0.00141513,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,18,0.999076,0.998283,FFN_DOWN,0.00121254,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,19,0.998907,0.99792,V_PROJECTION,0.00170958,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,20,0.999135,0.998439,FFN_NORM,0.000876904,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,21,0.99901,0.998343,FFN_NORM,0.00129557,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,22,0.998799,0.997241,ATTENTION_OUTPUT,0.00209147,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,23,0.999095,0.997521,V_PROJECTION,0.00222832,V_PROJECTION,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,1,0.999943,0.999767,FFN_DOWN,0.000134408,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,2,0.999928,0.999784,FFN_DOWN,9.66787e-05,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,3,0.999783,0.999288,FFN_DOWN,0.000581503,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,4,0.999691,0.999281,V_PROJECTION,0.000688791,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,5,0.999773,0.999406,ATTENTION_OUTPUT,0.00045985,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,6,0.999746,0.999211,ATTENTION_OUTPUT,0.000470638,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,7,0.999812,0.999518,FFN_DOWN,0.000231206,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,8,0.999793,0.999527,ATTENTION_OUTPUT,0.000419915,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,9,0.999744,0.999339,FFN_DOWN,0.000313759,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,10,0.999604,0.999068,FFN_DOWN,0.000644207,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,11,0.999612,0.99902,FFN_DOWN,0.000424445,FFN_DOWN,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,12,0.999471,0.998919,FFN_DOWN,0.00075531,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,13,0.999316,0.998193,FFN_DOWN,0.00104511,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,14,0.999299,0.998309,ATTENTION_OUTPUT,0.0008443,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,15,0.999417,0.998857,ATTENTION_OUTPUT,0.00083518,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,16,0.999549,0.998983,ATTENTION_CONTEXT,0.000829458,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,17,0.999634,0.999099,FFN_DOWN,0.00041914,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,18,0.999382,0.998159,ATTENTION_OUTPUT,0.00102681,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,19,0.999469,0.998893,FFN_DOWN,0.000876188,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,20,0.999494,0.998316,ATTENTION_OUTPUT,0.00112939,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,21,0.999419,0.998585,ATTENTION_OUTPUT,0.000659049,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,22,0.999343,0.998318,ATTENTION_OUTPUT,0.00123358,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,23,0.999545,0.99897,FFN_NORM,0.000658154,ATTENTION_CONTEXT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,2,0.999943,0.999813,FFN_DOWN,0.000108778,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,3,0.999784,0.999169,ATTENTION_CONTEXT,0.000821888,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,4,0.999727,0.998995,ATTENTION_OUTPUT,0.000561476,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,5,0.99971,0.998876,ATTENTION_OUTPUT,0.00072819,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,6,0.999754,0.999443,FFN_DOWN,0.000324965,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,7,0.999679,0.998918,ATTENTION_OUTPUT,0.000531435,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,8,0.999813,0.999591,FFN_DOWN,0.000270486,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,9,0.999711,0.999202,ATTENTION_OUTPUT,0.000458658,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,10,0.999681,0.99933,FFN_DOWN,0.000460565,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,11,0.999647,0.999178,ATTENTION_OUTPUT,0.00045687,ATTENTION_CONTEXT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,12,0.999509,0.998495,ATTENTION_OUTPUT,0.000722229,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,13,0.999378,0.998006,FFN_DOWN,0.00130695,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,14,0.999408,0.998447,ATTENTION_OUTPUT,0.000737607,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,15,0.999516,0.99897,FFN_DOWN,0.00046736,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,16,0.999649,0.999395,ATTENTION_OUTPUT,0.000419259,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,17,0.999634,0.999067,FFN_DOWN,0.00047338,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,18,0.999513,0.998949,FFN_DOWN,0.000796854,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,19,0.999559,0.999047,FFN_DOWN,0.000628233,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,20,0.999565,0.998723,ATTENTION_OUTPUT,0.000711918,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,21,0.999473,0.998713,ATTENTION_OUTPUT,0.000614226,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,22,0.999349,0.998003,ATTENTION_OUTPUT,0.00118721,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,23,0.999573,0.999155,FFN_NORM,0.000611484,ATTENTION_CONTEXT,13,true
