backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,0.987657,0.96585,ATTENTION_OUTPUT,0.0327364,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,0.988428,0.984317,MOE_SHARED_EXPERT_OUTPUT,0.00809503,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,0.993117,0.989573,ATTENTION_OUTPUT,0.00650132,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,0.99601,0.994069,ATTENTION_OUTPUT,0.00279474,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,0.970403,0.926594,MOE_EXPERT_OUTPUT,0.0641156,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,0.972091,0.927467,MOE_EXPERT_OUTPUT,0.0584503,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,9,0.97219,0.963774,ATTENTION_OUTPUT,0.0234324,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,10,0.987076,0.980989,MOE_EXPERT_OUTPUT,0.00865698,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,11,0.964849,0.938729,MOE_EXPERT_OUTPUT,0.0390886,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,12,0.963214,0.920513,MOE_EXPERT_OUTPUT,0.0536835,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,0.965244,0.942913,MOE_EXPERT_OUTPUT,0.0302501,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,0.976364,0.945185,MOE_EXPERT_OUTPUT,0.0304378,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,0.941709,0.882802,MOE_EXPERT_OUTPUT,0.0811635,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,0.960968,0.942436,MOE_EXPERT_OUTPUT,0.0371677,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,0.957322,0.933386,MOE_EXPERT_OUTPUT,0.0359356,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,0.97351,0.949398,MOE_EXPERT_OUTPUT,0.0281229,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,0.964492,0.933598,MOE_EXPERT_OUTPUT,0.0519011,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,0.952854,0.860122,MOE_EXPERT_OUTPUT,0.10547,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,0.974818,0.952466,MOE_EXPERT_OUTPUT,0.0295726,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,0.97669,0.944277,MOE_EXPERT_OUTPUT,0.0232922,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,0.934833,0.878503,MOE_COMBINED_OUTPUT,0.0852092,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,0.909534,0.881381,MOE_SHARED_EXPERT_OUTPUT,0.0862102,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,0.946087,0.888856,MOE_EXPERT_OUTPUT,0.0692466,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,0.953093,0.886369,MOE_EXPERT_OUTPUT,0.0766204,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,0.953297,0.903352,MOE_EXPERT_OUTPUT,0.0634683,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,28,0.960941,0.907044,MOE_EXPERT_OUTPUT,0.0537203,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,29,0.972872,0.933541,MOE_EXPERT_OUTPUT,0.0319136,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,30,0.950481,0.902104,MOE_EXPERT_OUTPUT,0.0650164,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,31,0.960414,0.926592,MOE_EXPERT_OUTPUT,0.057917,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,32,0.957651,0.946325,ATTENTION_OUTPUT,0.0344382,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,33,0.979757,0.961727,MOE_EXPERT_OUTPUT,0.0205008,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,34,0.987953,0.976184,ATTENTION_OUTPUT,0.0105187,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,35,0.971885,0.926538,MOE_EXPERT_OUTPUT,0.0488927,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,36,0.963237,0.889519,MOE_EXPERT_OUTPUT,0.0887112,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,37,0.973152,0.956488,MOE_EXPERT_OUTPUT,0.0229199,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,38,0.993743,0.986726,FFN_NORM,0.00249296,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,39,0.995583,0.9883,FFN_NORM,0.00808638,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,0,0.982201,0.923689,MOE_EXPERT_OUTPUT,0.0745456,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,0.993943,0.989968,MOE_SHARED_EXPERT_OUTPUT,0.00423598,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,0.997668,0.996679,FFN_NORM,0.00150543,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,0.941791,0.842182,MOE_EXPERT_OUTPUT,0.141345,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,0.977031,0.962562,MOE_EXPERT_OUTPUT,0.0209396,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,0.981895,0.977559,MOE_COMBINED_OUTPUT,0.0140758,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,0.983965,0.967232,MOE_EXPERT_OUTPUT,0.0230969,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,0.986243,0.977798,MOE_EXPERT_OUTPUT,0.0192102,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,0.981967,0.936585,MOE_EXPERT_OUTPUT,0.0505161,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,0.951731,0.854305,MOE_EXPERT_OUTPUT,0.129513,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,0.985205,0.972244,ATTENTION_OUTPUT,0.0191676,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,11,0.958044,0.924487,MOE_EXPERT_OUTPUT,0.053167,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,12,0.977265,0.959399,ATTENTION_OUTPUT,0.0254443,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,13,0.958888,0.838566,MOE_EXPERT_OUTPUT,0.140899,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,14,0.983044,0.9657,MOE_EXPERT_OUTPUT,0.0121851,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,15,0.969048,0.924111,MOE_EXPERT_OUTPUT,0.0481325,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,0.97818,0.932799,MOE_EXPERT_OUTPUT,0.041115,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,0.980908,0.960075,MOE_EXPERT_OUTPUT,0.0162795,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,0.970742,0.895391,MOE_EXPERT_OUTPUT,0.0841529,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,0.971981,0.924408,ATTENTION_OUTPUT,0.0667301,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,0.97684,0.93363,MOE_EXPERT_OUTPUT,0.0384012,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,0.980776,0.964765,MOE_EXPERT_OUTPUT,0.0165928,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,0.971799,0.915195,MOE_EXPERT_OUTPUT,0.0651116,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,0.966954,0.942321,MOE_EXPERT_OUTPUT,0.0333942,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,0.96184,0.943624,MOE_SHARED_EXPERT_OUTPUT,0.0202659,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,0.963833,0.923814,MOE_EXPERT_OUTPUT,0.0521355,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,0.984079,0.973949,ATTENTION_OUTPUT,0.0141306,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,0.969805,0.922005,MOE_EXPERT_OUTPUT,0.0589596,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,0.984392,0.94431,MOE_EXPERT_OUTPUT,0.0362449,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,0.989612,0.980909,MOE_EXPERT_OUTPUT,0.00789398,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,0.98912,0.971548,MOE_EXPERT_OUTPUT,0.0138057,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,0.985168,0.976875,MOE_EXPERT_OUTPUT,0.0127595,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,0.986383,0.972861,ATTENTION_OUTPUT,0.019811,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,0.992311,0.986367,ATTENTION_OUTPUT,0.00668466,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,0.992015,0.976091,ATTENTION_OUTPUT,0.0188719,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,0.990786,0.985651,ATTENTION_OUTPUT,0.0107362,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,0.982274,0.932746,MOE_EXPERT_OUTPUT,0.0591439,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,0.981024,0.953666,MOE_EXPERT_OUTPUT,0.0373322,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,0.991592,0.978925,MOE_EXPERT_OUTPUT,0.0128884,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,0.99173,0.968674,ATTENTION_OUTPUT,0.0268365,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,0.998647,0.996876,MOE_SHARED_EXPERT_OUTPUT,0.00245619,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,0.993118,0.975305,MOE_EXPERT_OUTPUT,0.0241338,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,0.997793,0.996116,MOE_EXPERT_OUTPUT,0.00251514,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,0.972863,0.936649,ATTENTION_OUTPUT,0.0625923,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,0.967143,0.897072,MOE_EXPERT_OUTPUT,0.0900973,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,5,0.98152,0.977959,MOE_COMBINED_OUTPUT,0.00816995,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,6,0.982049,0.967837,MOE_EXPERT_OUTPUT,0.0202047,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,7,0.949986,0.908639,MOE_SHARED_EXPERT_OUTPUT,0.0485952,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,8,0.980771,0.975596,MOE_SHARED_EXPERT_OUTPUT,0.00802624,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,9,0.967047,0.874691,MOE_EXPERT_OUTPUT,0.112727,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,10,0.98926,0.98407,ATTENTION_OUTPUT,0.00832939,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,11,0.941061,0.916727,MOE_SHARED_EXPERT_OUTPUT,0.0562282,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,12,0.945374,0.916544,MOE_EXPERT_OUTPUT,0.0644731,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,13,0.977613,0.957574,MOE_EXPERT_OUTPUT,0.0201444,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,14,0.98836,0.977813,FFN_NORM,0.00636846,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,15,0.97101,0.915738,MOE_EXPERT_OUTPUT,0.0668241,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,16,0.9863,0.968734,MOE_EXPERT_OUTPUT,0.012626,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,17,0.962196,0.939802,MOE_COMBINED_OUTPUT,0.0397627,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,18,0.967368,0.919848,MOE_EXPERT_OUTPUT,0.0608336,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,19,0.969278,0.914806,ATTENTION_OUTPUT,0.0756922,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,20,0.952174,0.926863,MOE_SHARED_EXPERT_OUTPUT,0.0577608,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,21,0.971454,0.952262,MOE_EXPERT_OUTPUT,0.0299483,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,22,0.985011,0.962788,MOE_EXPERT_OUTPUT,0.0213701,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,23,0.964403,0.917141,MOE_EXPERT_OUTPUT,0.063992,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,24,0.97083,0.934602,MOE_EXPERT_OUTPUT,0.044648,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,25,0.975063,0.921343,MOE_EXPERT_OUTPUT,0.0589148,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,26,0.988951,0.981409,FFN_NORM,0.00907588,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,27,0.960094,0.862955,MOE_EXPERT_OUTPUT,0.121272,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,28,0.988953,0.971002,MOE_EXPERT_OUTPUT,0.0115086,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,29,0.988017,0.978134,MOE_EXPERT_OUTPUT,0.00783938,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,30,0.989872,0.975369,ATTENTION_OUTPUT,0.0159958,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,31,0.985201,0.981215,MOE_SHARED_EXPERT_OUTPUT,0.0111207,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,32,0.985077,0.96685,MOE_EXPERT_OUTPUT,0.021984,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,33,0.991607,0.989424,ATTENTION_OUTPUT,0.00334704,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,34,0.993598,0.985438,ATTENTION_OUTPUT,0.00887018,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,35,0.991123,0.988543,MOE_EXPERT_OUTPUT,0.00456339,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,36,0.993636,0.989929,MOE_EXPERT_OUTPUT,0.00522232,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,37,0.987027,0.951133,MOE_EXPERT_OUTPUT,0.041566,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,38,0.987418,0.949709,MOE_EXPERT_OUTPUT,0.0432149,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,39,0.980516,0.890637,MOE_EXPERT_OUTPUT,0.0992494,MOE_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,0,0.998289,0.995521,MOE_SHARED_EXPERT_OUTPUT,0.00397837,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,1,0.999251,0.998535,ATTENTION_OUTPUT,0.0010556,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,2,0.999575,0.99895,ATTENTION_OUTPUT,0.000726342,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,3,0.978596,0.948937,ATTENTION_OUTPUT,0.0508446,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,4,0.997687,0.995431,ATTENTION_OUTPUT,0.00299793,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,5,0.997352,0.996442,MOE_SHARED_EXPERT_OUTPUT,0.00148094,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,6,0.997435,0.996137,ATTENTION_OUTPUT,0.00231111,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,7,0.974205,0.909052,MOE_EXPERT_OUTPUT,0.0888391,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,8,0.99285,0.97547,ATTENTION_OUTPUT,0.0212252,ATTENTION_OUTPUT,7,true
