backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_EXPERT_OUTPUT,0.995737,-0.001233,0.972573,0.021998,0.241557,0.005095,4.896602,0,,,,-0.0392635,0.0412779,8.3845e-05,0.0102879,0.236524,0.112909,0.0200973,0.0261616,0,2.59491,0,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_SHARED_EXPERT_OUTPUT,0.976288,0.019449,0.923142,0.260439,0.694626,0.015609,2.854478,0,,,,-0.175408,0.329865,-0.000150726,0.0316807,6.24296,0.466555,0.0587678,0.086349,0.000488281,4.07606,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_SHARED_GATE_OUTPUT,0.976288,0.000000,0.889811,0.014914,1.014044,0.000882,2.833265,0,,,,-0.0100949,0.0189841,-8.67442e-06,0.00182325,6.24296,0.466555,0.00338214,0.00496947,0.000488281,4.07606,0.000488281,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_COMBINED_OUTPUT,0.995193,-0.018906,0.973030,0.0306779,0.237476,0.005242,4.450589,0,,,,-0.0493584,0.0551978,7.51706e-05,0.0105774,0.631253,0.1294,0.0205835,0.0274293,0,2.97313,0,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,ATTENTION_NORM,0.998416,0.000000,0.056298,0.374521,24.990147,0.054452,4.194203,0,,,,-13.4925,27.3929,0.0268416,0.967267,345.209,10.3828,1.04107,2.31683,0.00292969,6.54037,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,ATTENTION_OUTPUT,0.998754,-0.000338,0.054756,0.00855401,25.231403,0.000542,2.939909,0,,,,-0.206319,0.265829,0.000155887,0.00966936,386.426,6.06515,0.00964873,0.0183638,0.00244141,6.49214,0,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,FFN_NORM,0.997591,0.001163,0.069477,0.131857,23.163155,0.034690,5.077805,0,,,,-7.58646,6.56405,0.0078567,0.5,46.2754,-0.283983,0.780402,1.43611,0.00292969,4.9504,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_EXPERT_OUTPUT,0.993807,0.003784,1.036760,0.00771625,-0.313569,0.001808,4.909466,0,,,,-0.0110316,0.0154006,-5.70572e-05,0.00352947,0.0977445,-0.007233,0.00697379,0.00898339,0,2.66278,0,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_SHARED_EXPERT_OUTPUT,0.998266,-0.004459,0.991227,0.701446,0.076540,0.027711,1.907295,0,,,,-1.46579,0.353649,0.000107633,0.055569,244.844,-9.57224,0.0823121,0.144621,0.00195312,6.02704,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_SHARED_GATE_OUTPUT,0.998266,0.000000,0.967422,0.0646667,0.287683,0.002557,1.909453,0,,,,-0.136945,0.0330403,1.00559e-05,0.00519164,244.844,-9.57224,0.00769016,0.0135115,0.00195312,6.02704,0,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_COMBINED_OUTPUT,0.996878,0.001388,0.989269,0.0693917,0.093713,0.003230,2.335038,0,,,,-0.14642,0.0359333,-4.70013e-05,0.0064752,132.804,-6.10726,0.0102702,0.0159015,0.00146484,5.46165,0,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,ATTENTION_NORM,0.999651,0.000000,0.026451,0.266232,31.551310,0.032594,3.915092,0,,,,-30.4521,33.7235,0.0257053,1.23351,461.13,3.37702,0.868007,2.28066,0.00244141,7.29239,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,ATTENTION_OUTPUT,0.972485,0.027167,0.233862,0.0130367,12.620802,0.001214,3.538445,0,,,,-0.0671475,0.0694155,-2.3172e-05,0.00515563,33.2211,0.13512,0.00878983,0.0152745,0.00195312,4.68623,0,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,FFN_NORM,0.993907,-0.021423,0.110265,0.235366,19.151215,0.061795,5.073812,0,,,,-8.97664,7.00195,0.00707861,0.55876,48.8279,-0.901433,0.896545,1.42674,0.00244141,4.96755,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_EXPERT_OUTPUT,0.989837,0.004071,0.986841,0.0118498,0.115056,0.003420,5.212812,0,,,,-0.0245883,0.0231706,-4.84045e-05,0.00681542,0.0134406,-0.0855592,0.0131581,0.01745,0,2.43909,0,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_SHARED_EXPERT_OUTPUT,0.990844,-0.001007,1.049256,0.68205,-0.417626,0.024379,1.783788,0,,,,-1.31135,0.165278,-0.00136702,0.047179,294.459,-10.9925,0.0720558,0.106846,0.000976562,5.97353,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_SHARED_GATE_OUTPUT,0.990844,0.000000,1.040039,0.0741582,-0.340992,0.002651,1.784211,0,,,,-0.143189,0.018047,-0.000149267,0.00515155,294.459,-10.9925,0.00786789,0.0116667,0.000976562,5.97353,0,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_COMBINED_OUTPUT,0.990018,0.000825,1.003113,0.0709478,-0.026998,0.004340,2.880130,0,,,,-0.136096,0.0305934,-0.000197672,0.00857839,31.726,-2.19912,0.0156178,0.0211856,0.000976562,4.69315,0,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,ATTENTION_NORM,0.997295,0.000000,0.073509,0.290243,22.673187,0.060978,4.730891,0,,,,-20.69,10.5015,0.00946847,0.827359,215.046,-6.05517,0.945269,2.56017,0.00439453,6.27272,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,ATTENTION_OUTPUT,0.986781,0.010514,0.163402,0.014155,15.734866,0.000921,2.996176,0,,,,-0.0252424,0.0530271,-6.61468e-06,0.00568191,4.38172,0.392579,0.0109326,0.0149465,0.000976562,3.86432,0,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,FFN_NORM,0.994990,-0.008209,0.099980,0.255962,20.001774,0.063139,4.980742,0,,,,-10.1574,8.84995,0.0043888,0.628744,59.4411,-0.371449,1.00255,1.60444,0.00244141,5.00537,0,0,0,0,2048,-10.3852,8.72096,0.00223657,0.631514,60.3072,-0.570223,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_EXPERT_OUTPUT,0.991633,0.003357,1.149246,0.0308256,-1.208260,0.007299,4.923777,0,,,,-0.0459931,0.0587898,0.000195103,0.0135494,0.281535,0.023961,0.0268934,0.0354332,0,2.7284,0.000488281,0,0,0,2048,-0.0232909,0.0279642,7.6312e-05,0.00635065,0.321441,-0.00396113,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_SHARED_EXPERT_OUTPUT,0.991374,0.000259,0.967835,0.488116,0.283972,0.023226,2.449447,0,,,,-0.191621,1.10194,0.00178649,0.0467687,148.679,6.32625,0.0799364,0.119547,0.000488281,5.42649,0,0,0,0,2048,-0.0918669,0.613822,0.000861281,0.0239824,207.294,8.13043,0.0396337,0.0591301,0.000488281,5.6106,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_SHARED_GATE_OUTPUT,0.991374,0.000000,0.982524,0.0458191,0.153137,0.002176,2.444762,0,,,,-0.0178183,0.102466,0.000166121,0.00434889,148.679,6.32625,0.00743306,0.0111164,0.000488281,5.42649,0,0,0,0,2048,-0.008478,0.0566471,7.94839e-05,0.00221323,207.294,8.13043,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_COMBINED_OUTPUT,0.991202,0.000172,1.123471,0.0766447,-1.011238,0.007710,3.674935,0,,,,-0.0489417,0.161256,0.000361223,0.0144547,7.2801,0.617221,0.0280554,0.0364439,0.000488281,4.10296,0.000488281,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9653,0.829828,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_NORM,0.997889,0.000000,0.064946,0.427866,23.748997,0.060127,4.157646,0,,,,-18.7787,21.7921,0.0213194,0.923982,243.079,3.05006,1.04103,2.47205,0.00292969,6.16464,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18193,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_OUTPUT,0.990903,0.006986,0.137608,0.0151307,17.227125,0.001019,3.058239,0,,,,-0.0508194,0.0516409,-5.45268e-05,0.00755229,2.60841,0.143733,0.0142964,0.0200255,0.000976562,3.46212,0,0,0,0,2048,-0.0470253,0.0378654,-4.52018e-05,0.00740704,1.58902,0.0696791,0.0142542,0.0197405,0.000488281,3.32793,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,FFN_NORM,0.996154,-0.005252,0.087616,0.204981,21.148296,0.058453,5.191562,0,,,,-9.8924,6.7062,0.00436367,0.664165,34.4294,-0.876922,1.10842,1.67586,0.00195312,4.76261,0,0,0,0,2048,-10.0922,6.69027,0.00222988,0.66714,35.9161,-0.950294,1.11003,1.64221,0.00195312,4.8064,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_EXPERT_OUTPUT,0.968645,0.027509,1.016372,0.0231539,-0.141056,0.006516,5.173576,0,,,,-0.0400881,0.0456661,0.000187644,0.0125269,0.0341787,0.0352787,0.0247781,0.0324853,0,2.41458,0,0,0,0,2048,-0.020454,0.0225122,9.64398e-05,0.00641031,0.0642034,0.0589282,0.0127152,0.0169332,0,2.39386,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_SHARED_EXPERT_OUTPUT,0.994168,-0.025522,1.058575,0.629695,-0.494433,0.024680,2.074845,0,,,,-1.16031,0.181128,0.000545026,0.0477262,169.914,-6.98374,0.0825155,0.116862,0.000488281,5.56479,0,0,0,0,2048,-0.530613,0.0861794,0.000360855,0.0233112,130.557,-5.71348,0.0411578,0.056263,0.000488281,5.41477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_SHARED_GATE_OUTPUT,0.994168,0.000000,1.079267,0.0782129,-0.662579,0.003068,2.076803,0,,,,-0.142908,0.0223084,6.71274e-05,0.00587813,169.914,-6.98374,0.0101629,0.0143931,0.000488281,5.56479,0.000488281,0,0,0,2048,-0.064695,0.0105074,4.39973e-05,0.00284222,130.557,-5.71348,0.00501816,0.00685987,0.000488281,5.41477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_COMBINED_OUTPUT,0.971675,0.022493,1.031822,0.0698994,-0.272097,0.007110,3.687944,0,,,,-0.121406,0.0510806,0.000254771,0.0136142,3.02656,-0.314281,0.0263832,0.0354605,0.000488281,3.75961,0,0,0,0,2048,-0.0515071,0.0248216,0.000140437,0.0068893,1.55653,-0.158498,0.0135607,0.0181943,0.000488281,3.52439,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_NORM,0.997013,0.000000,0.077241,0.359919,22.243038,0.072574,4.689874,0,,,,-19.973,19.9572,0.0225979,0.936906,207.663,0.579543,1.14495,2.52481,0.00244141,5.84328,0,0,0,0,2048,-20.2431,19.8064,0.0210049,0.939347,208.168,0.273988,1.1469,2.52791,0.00244141,5.87591,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_OUTPUT,0.995113,0.001900,0.099942,0.00467643,20.005060,0.001027,4.813584,0,,,,-0.0526947,0.0715379,-0.000257775,0.0103814,1.52656,0.125598,0.0202863,0.0269572,0.000488281,3.40466,0,0,0,0,2048,-0.0534788,0.0750957,-0.000258377,0.0102732,1.85682,0.163182,0.0200158,0.0263945,0.000488281,3.52365,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,FFN_NORM,0.996203,-0.001090,0.087192,0.238333,21.190485,0.064462,5.118165,0,,,,-10.0345,6.13962,-0.00272065,0.740051,20.7002,-0.998827,1.29878,1.85022,0.00195312,4.49647,0,0,0,0,2048,-10.1526,6.1366,-0.00456672,0.739303,21.4428,-1.0517,1.29475,1.82403,0.00195312,4.50234,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_EXPERT_OUTPUT,0.995511,0.000692,0.974517,0.0362938,0.224210,0.008192,4.852445,0,,,,-0.0592203,0.0754161,0.000504161,0.0165136,0.26539,0.0426621,0.031498,0.0442613,0,2.79295,0,0,0,0,2048,-0.0299162,0.0391223,0.00025732,0.00840206,0.28779,0.054076,0.0162645,0.022438,0,2.81772,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_SHARED_EXPERT_OUTPUT,0.996213,-0.000702,0.946412,0.396023,0.478395,0.033928,3.290937,0,,,,-0.830522,0.628665,0.00175269,0.0694763,21.5156,-1.10168,0.123312,0.200287,0.00292969,4.51139,0,0,0,0,2048,-0.434499,0.318445,0.000917347,0.0358376,23.5343,-1.2923,0.0638408,0.103781,0.00244141,4.54615,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_SHARED_GATE_OUTPUT,0.996213,0.000000,0.940430,0.0443076,0.533473,0.003797,3.290406,0,,,,-0.093238,0.0705766,0.000196764,0.0077997,21.5156,-1.10168,0.0138435,0.0224851,0.00292969,4.51139,0,0,0,0,2048,-0.0489303,0.0358611,0.000103306,0.00403579,23.5343,-1.2923,0.00718932,0.0116872,0.00244141,4.54615,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_COMBINED_OUTPUT,0.995603,0.000610,0.967233,0.0497788,0.289381,0.009031,4.531902,0,,,,-0.104234,0.0969223,0.000700926,0.0182716,1.09657,-0.0946567,0.0358487,0.0484385,0,3.11071,0,0,0,0,2048,-0.0544554,0.0494477,0.000360625,0.00933028,1.16689,-0.0995161,0.0181755,0.0238128,0,3.12928,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,ATTENTION_NORM,0.999072,0.000000,0.043192,0.439209,27.291977,0.050485,3.861167,0,,,,-32.8653,23.2304,0.0207008,1.16374,394.449,-6.43269,1.14932,2.56525,0.00244141,6.60542,0,0,0,0,2048,-33.3045,23.0019,0.0194865,1.1687,401.462,-6.90655,1.17301,2.57754,0.00244141,6.62371,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,ATTENTION_OUTPUT,0.991297,0.007775,0.138474,0.0316238,17.172649,0.001323,2.218807,0,,,,-0.269514,0.0914323,-0.000464346,0.00987056,287.726,-10.2806,0.0135843,0.0227298,0.00195312,6.08399,0,0,0,0,2048,-0.23789,0.0863335,-0.000448455,0.00954367,205.525,-7.90376,0.014048,0.0232398,0.00195312,5.81075,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,FFN_NORM,0.995641,-0.004344,0.094226,0.29251,20.516617,0.079038,5.114928,0,,,,-9.43375,5.60928,-0.000447015,0.84643,10.671,-0.661017,1.52177,2.13427,0.00195312,4.17477,0,0,0,0,2048,-9.53919,5.5655,-0.0020136,0.838817,11.1053,-0.700104,1.52148,2.10682,0.00146484,4.20459,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_EXPERT_OUTPUT,0.984647,0.010994,1.035890,0.0586398,-0.306274,0.013112,4.837513,0,,,,-0.112362,0.107151,0.000236769,0.0253861,0.212509,0.0788306,0.0498047,0.0648865,0,2.7637,0,0,0,0,2048,-0.0546307,0.0485109,0.000188332,0.012656,0.175845,0.0613733,0.024807,0.032534,0,2.70155,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_SHARED_EXPERT_OUTPUT,0.985349,-0.000702,1.195614,0.960084,-1.551817,0.033720,1.838754,0,,,,-0.209618,1.52326,0.00181569,0.0611387,186.077,7.52492,0.103477,0.143967,0.000488281,5.60275,0,0,0,0,2048,-0.101361,0.563176,0.000717815,0.0281942,76.7369,3.88747,0.051557,0.0709405,0.000488281,5.13458,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_SHARED_GATE_OUTPUT,0.985349,0.000000,1.115843,0.0931692,-0.952063,0.003245,1.819424,0,,,,-0.0208135,0.151248,0.000180284,0.00607062,186.077,7.52492,0.0102745,0.0142948,0.000488281,5.60275,0,0,0,0,2048,-0.0104532,0.0580792,7.40267e-05,0.00290761,76.7369,3.88747,0.00531696,0.00731594,0.000488281,5.13458,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_COMBINED_OUTPUT,0.984507,0.000842,1.041767,0.0906724,-0.355416,0.013515,4.251689,0,,,,-0.105605,0.147557,0.000417053,0.0260913,0.526305,0.144969,0.0506868,0.0683126,0,3.12247,0,0,0,0,2048,-0.0510033,0.0568849,0.000262359,0.0129706,0.225721,0.0877493,0.0255492,0.0326207,0,2.74149,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,ATTENTION_NORM,0.996379,0.000000,0.085059,0.447363,21.405565,0.091023,4.703912,0,,,,-21.1051,16.9883,0.0154323,1.0687,110.571,-1.42598,1.60206,2.67553,0.00244141,5.4273,0,0,0,0,2048,-21.5525,17,0.0161681,1.06999,116.51,-1.66441,1.59387,2.6013,0.00244141,5.46168,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,ATTENTION_OUTPUT,0.992145,0.004233,0.125096,0.0146505,18.055124,0.001223,3.382823,0,,,,-0.152155,0.0359115,-0.000187396,0.009684,29.719,-1.89658,0.0179913,0.0261073,0.000488281,4.74845,0,0,0,0,2048,-0.166805,0.0382901,-0.000238605,0.00977201,41.2256,-2.42998,0.0180314,0.0261851,0.000488281,4.90721,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,FFN_NORM,0.994707,-0.002562,0.103075,0.343547,19.736938,0.097371,5.181502,0,,,,-8.44701,5.01028,0.000641497,0.947353,4.59215,-0.339973,1.80843,2.48407,0.000488281,3.81216,0,0,0,0,2048,-8.64819,5.03097,-0.000137336,0.944664,4.90388,-0.381786,1.76992,2.42987,0.000488281,3.83346,0,0,0,0,2048
