backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,26,0.937174,0.897213,MOE_COMBINED_OUTPUT,0.0237665,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,27,0.927578,0.863731,ATTENTION_OUTPUT,0.108836,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,28,0.952275,0.923329,ATTENTION_OUTPUT,0.0399202,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,29,0.949493,0.881087,MOE_COMBINED_OUTPUT,0.0133332,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,30,0.957468,0.929404,MOE_COMBINED_OUTPUT,0.0356656,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,31,0.929996,0.8219,ATTENTION_OUTPUT,0.161237,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,32,0.94944,0.907237,MOE_COMBINED_OUTPUT,0.0313413,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,33,0.967395,0.95138,ATTENTION_OUTPUT,0.0185764,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,34,0.971998,0.959262,MOE_COMBINED_OUTPUT,0.016681,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,35,0.941519,0.822972,ATTENTION_OUTPUT,0.160332,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,36,0.957047,0.915206,MOE_COMBINED_OUTPUT,0.0366634,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,37,0.967994,0.93615,MOE_COMBINED_OUTPUT,0.0100101,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,38,0.982563,0.973777,FFN_NORM,0.00289249,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,39,0.986072,0.977089,FFN_NORM,0.0111533,ATTENTION_OUTPUT,6,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,0,0.99986,0.999768,MOE_COMBINED_OUTPUT,0.000179648,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,1,0.999792,0.999615,MOE_COMBINED_OUTPUT,0.000128508,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,2,0.999739,0.999478,MOE_COMBINED_OUTPUT,0.000105679,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,3,0.963548,0.904648,ATTENTION_OUTPUT,0.0953032,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,4,0.979941,0.958973,ATTENTION_OUTPUT,0.0318556,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,5,0.985906,0.973338,ATTENTION_OUTPUT,0.0196921,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,6,0.993864,0.991277,ATTENTION_OUTPUT,0.00334436,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,7,0.978423,0.954982,ATTENTION_OUTPUT,0.0431054,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,8,0.982327,0.972996,ATTENTION_OUTPUT,0.0134358,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,9,0.981298,0.95785,MOE_COMBINED_OUTPUT,0.0115312,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,10,0.986186,0.975371,ATTENTION_OUTPUT,0.0147536,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,11,0.975011,0.952156,MOE_COMBINED_OUTPUT,0.0421562,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,12,0.971551,0.933517,MOE_COMBINED_OUTPUT,0.0163001,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,13,0.975626,0.94931,MOE_COMBINED_OUTPUT,0.00730354,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,14,0.976947,0.962433,ATTENTION_OUTPUT,0.016458,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,15,0.934334,0.761623,MOE_COMBINED_OUTPUT,0.0234329,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,16,0.955407,0.932745,ATTENTION_OUTPUT,0.029073,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,17,0.957775,0.93075,MOE_COMBINED_OUTPUT,0.0261031,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,18,0.96155,0.939848,ATTENTION_OUTPUT,0.0331421,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,19,0.958899,0.921881,ATTENTION_OUTPUT,0.0608087,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,20,0.932014,0.790851,MOE_COMBINED_OUTPUT,0.0192119,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,21,0.964131,0.932659,MOE_COMBINED_OUTPUT,0.0242686,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,22,0.964785,0.951932,ATTENTION_OUTPUT,0.0202067,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,23,0.956641,0.913597,MOE_COMBINED_OUTPUT,0.0472818,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,24,0.955032,0.913952,MOE_COMBINED_OUTPUT,0.0271738,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,25,0.948008,0.903992,MOE_COMBINED_OUTPUT,0.0375732,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,26,0.958195,0.934943,MOE_COMBINED_OUTPUT,0.0278657,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,27,0.935714,0.861193,ATTENTION_OUTPUT,0.120567,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,28,0.962894,0.947056,MOE_COMBINED_OUTPUT,0.0219253,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,29,0.969127,0.950699,MOE_COMBINED_OUTPUT,0.0120679,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,30,0.963625,0.92693,MOE_COMBINED_OUTPUT,0.0285994,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,31,0.935555,0.818994,ATTENTION_OUTPUT,0.167244,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,32,0.957613,0.917875,ATTENTION_OUTPUT,0.0578901,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,33,0.973437,0.955803,ATTENTION_OUTPUT,0.021502,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,34,0.985145,0.971262,FFN_NORM,0.00675112,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,35,0.983996,0.96728,FFN_NORM,0.0264959,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,36,0.977169,0.951014,MOE_COMBINED_OUTPUT,0.00738198,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,37,0.981791,0.969786,MOE_COMBINED_OUTPUT,0.00731361,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,38,0.988618,0.980741,FFN_NORM,0.00617468,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,39,0.992689,0.982912,FFN_NORM,0.00727677,FFN_NORM,6,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,0,0.999905,0.999831,FFN_NORM,8.99434e-05,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,1,0.999857,0.999718,MOE_COMBINED_OUTPUT,4.29749e-05,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,2,0.99981,0.999694,MOE_COMBINED_OUTPUT,0.000219405,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,3,0.98325,0.959376,ATTENTION_OUTPUT,0.040579,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,4,0.98913,0.981372,ATTENTION_OUTPUT,0.0129558,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,5,0.993588,0.988323,ATTENTION_OUTPUT,0.0072937,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,6,0.995976,0.993074,ATTENTION_OUTPUT,0.00338399,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,7,0.959783,0.888096,MOE_COMBINED_OUTPUT,0.0673772,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,8,0.93481,0.773815,MOE_COMBINED_OUTPUT,0.0230119,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,9,0.947502,0.914312,MOE_COMBINED_OUTPUT,0.0449414,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,10,0.957988,0.924203,MOE_COMBINED_OUTPUT,0.025498,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,11,0.951354,0.912442,MOE_COMBINED_OUTPUT,0.0636122,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,12,0.940093,0.871149,MOE_COMBINED_OUTPUT,0.0172603,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,13,0.933192,0.869165,MOE_COMBINED_OUTPUT,0.0434104,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,14,0.946331,0.914277,MOE_COMBINED_OUTPUT,0.0294129,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,15,0.933758,0.83359,MOE_COMBINED_OUTPUT,0.0260656,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,16,0.925179,0.881826,MOE_COMBINED_OUTPUT,0.0573781,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,17,0.91867,0.818364,MOE_COMBINED_OUTPUT,0.0321497,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,18,0.948323,0.92631,ATTENTION_OUTPUT,0.0230702,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,19,0.906342,0.783889,ATTENTION_OUTPUT,0.186578,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,20,0.901355,0.731926,MOE_COMBINED_OUTPUT,0.0400271,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,21,0.932948,0.907328,MOE_COMBINED_OUTPUT,0.0371605,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,22,0.947536,0.926996,ATTENTION_OUTPUT,0.0273287,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,23,0.946667,0.884674,MOE_COMBINED_OUTPUT,0.0271599,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,24,0.926903,0.862446,ATTENTION_OUTPUT,0.09538,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,25,0.948735,0.925948,ATTENTION_OUTPUT,0.0328242,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,26,0.950007,0.925202,MOE_COMBINED_OUTPUT,0.0315017,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,27,0.952288,0.909782,MOE_COMBINED_OUTPUT,0.0406273,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,28,0.960545,0.938183,ATTENTION_OUTPUT,0.0315635,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,29,0.959025,0.931075,MOE_COMBINED_OUTPUT,0.0404226,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,30,0.972422,0.95427,ATTENTION_OUTPUT,0.0255938,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,31,0.940015,0.820859,ATTENTION_OUTPUT,0.167468,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,32,0.971848,0.94807,ATTENTION_OUTPUT,0.0330909,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,33,0.977194,0.964158,ATTENTION_OUTPUT,0.0181405,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,34,0.984021,0.97506,ATTENTION_OUTPUT,0.0104825,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,35,0.986619,0.974699,MOE_COMBINED_OUTPUT,0.012502,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,36,0.984359,0.967197,MOE_COMBINED_OUTPUT,0.00690299,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,37,0.989043,0.982354,FFN_NORM,0.00521189,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,38,0.994074,0.989039,FFN_NORM,0.0055384,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,39,0.994983,0.989405,ATTENTION_OUTPUT,0.00597614,ATTENTION_OUTPUT,6,true
