backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,1,MOE_COMBINED_OUTPUT,0.989181,0.000000,0.146699,0.00224498,16.671467,0.000676,5.266415,0,,,,-0.0232903,0.0201147,2.0667e-05,0.00455618,0.28377,0.0065694,0.00869583,0.0114547,0,2.94517,0,0,0,0,2048,-0.0228988,0.0196548,3.12712e-05,0.00460744,0.239014,0.00534297,0.0088704,0.0117665,0,2.91156,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,2,ATTENTION_NORM,0.998989,0.000000,0.044972,0.163168,26.941118,0.043522,5.089483,0,,,,-13.2213,27.9187,0.0299405,0.967583,368.369,10.9701,1.04353,2.46446,0.00292969,6.61142,0,0,0,0,2048,-13.15,27.93,0.0306114,0.967272,368.735,10.9987,1.04881,2.48301,0.00292969,6.64023,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,2,ATTENTION_OUTPUT,0.999167,-0.000178,0.041639,0.00443181,27.610056,0.000390,3.449426,0,,,,-0.191159,0.269025,0.000156993,0.00943786,409.917,7.94385,0.00937477,0.0186657,0.00195312,6.61011,0,0,0,0,2048,-0.190243,0.264593,0.000136628,0.00936829,398.64,7.55581,0.00948275,0.0189897,0.00195312,6.55449,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,2,FFN_NORM,0.998031,0.001136,0.062717,0.10254,24.052319,0.030784,5.269039,0,,,,-7.47566,6.7131,0.0107097,0.489957,50.5149,-0.186489,0.78666,1.61657,0.00292969,4.98969,0,0,0,0,2048,-7.47302,6.74756,0.0103519,0.490731,50.4416,-0.180594,0.785168,1.61188,0.00292969,5.02528,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,2,MOE_ROUTER_OUTPUT,0.999733,-0.001702,0.023166,0.000901842,32.703037,0.000136,3.649205,0,,,,0.000253199,0.0383665,0.00390625,0.0043414,25.1851,4.46424,0.00828794,0.0261521,0.00390625,3.64757,0,0,0,0,256,0.000247666,0.0385323,0.00390625,0.0043568,25.0699,4.45188,0.00820006,0.0261362,0.00390625,3.66833,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,2,MOE_ROUTING_WEIGHTS,0.999858,0.000000,0.016905,0.00432484,35.439644,0.002208,3.000000,0,,,,0.0744742,0.199491,0.125,0.0385302,-0.583355,0.381844,0.144657,0.144657,0,0.55292,0,0,0,0,8,0.0787991,0.199431,0.125,0.0378565,-0.516879,0.447401,0.140778,0.140778,0,0.560021,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,2,MOE_COMBINED_OUTPUT,0.998543,0.000000,0.055755,0.00174306,25.074253,0.000201,3.877013,0,,,,-0.0915333,0.0161058,-3.08735e-05,0.0036452,197.767,-8.19848,0.00567693,0.00920247,0.000976562,5.73353,0.000976562,0,0,0,2048,-0.0897903,0.016516,-2.61015e-05,0.00360006,192.854,-8.0538,0.00565609,0.00898853,0.000976562,5.70857,0.000976562,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,3,ATTENTION_NORM,0.999756,0.000000,0.022113,0.120824,33.107090,0.027189,4.845802,0,,,,-29.6811,33.9242,0.0283379,1.22989,455.221,4.09632,0.88495,2.32139,0.00292969,7.318,0,0,0,0,2048,-29.6529,33.9389,0.0281693,1.22923,455.886,4.11854,0.874255,2.29424,0.00292969,7.33793,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,3,ATTENTION_OUTPUT,0.876763,0.122993,0.485223,0.0103447,6.281181,0.002533,4.969206,0,,,,-0.0629791,0.0604997,4.73746e-05,0.0049129,28.1609,-0.173162,0.00832505,0.014462,0.00195312,4.59557,0.000488281,0,0,0,2048,-0.0666348,0.0654624,7.96638e-06,0.00521996,28.6067,-0.0208303,0.0087389,0.015308,0.00195312,4.56326,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,3,FFN_NORM,0.973618,-0.096855,0.228616,0.534217,12.817879,0.127866,4.941610,0,,,,-9.016,7.31093,0.0141049,0.552214,54.7283,-0.856717,0.891457,1.43996,0.00341797,5.00181,0,0,0,0,2048,-8.94238,7.37593,0.0122196,0.559173,51.4554,-0.789027,0.915396,1.43136,0.00292969,4.98302,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,3,MOE_ROUTER_OUTPUT,0.991781,-0.018163,0.129364,0.00785261,17.763702,0.000730,2.892211,0,,,,0.000220764,0.0345566,0.00390625,0.00385856,21.3456,3.92711,0.00854549,0.0201437,0.00390625,3.46921,0,0,0,0,256,0.000266735,0.0424092,0.00390625,0.00407498,34.9151,4.87557,0.00902397,0.0214093,0.00390625,3.82088,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,3,MOE_ROUTING_WEIGHTS,0.992752,0.000000,0.122964,0.0387696,18.204422,0.016589,2.750000,0,,,,0.0828999,0.207806,0.125,0.0372083,0.422625,1.1019,0.150704,0.150704,0,0.778629,0,0,0,0,8,0.0769242,0.246576,0.125,0.050746,1.31724,1.49412,0.135581,0.135581,0,0.98614,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,3,MOE_COMBINED_OUTPUT,0.929041,0.000000,0.383237,0.0376849,8.330647,0.001829,2.486323,0,,,,-0.122654,0.0191128,-7.01623e-05,0.00491003,190.499,-7.84499,0.00774719,0.0109463,0.000976562,5.52599,0.000488281,0,0,0,2048,-0.0849688,0.0200582,1.23154e-05,0.0047722,49.473,-2.85733,0.00835175,0.0115655,0.000976562,4.83869,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,4,ATTENTION_NORM,0.986188,0.000000,0.168118,0.72892,15.487708,0.141052,4.596215,0,,,,-21.122,10.8687,0.0196784,0.851381,211.074,-5.97477,0.990705,2.60513,0.00439453,6.27258,0,0,0,0,2048,-20.6672,10.6563,0.0194821,0.838779,204.766,-5.90681,0.999184,2.60562,0.00439453,6.23499,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,4,ATTENTION_OUTPUT,0.962895,0.023293,0.272172,0.0137142,11.303123,0.001535,3.817470,0,,,,-0.0261209,0.0698173,-9.81809e-06,0.00562903,12.0851,0.913585,0.0104865,0.0144016,0.000976562,4.32308,0.000976562,0,0,0,2048,-0.0244535,0.0561032,-3.53742e-05,0.00563917,5.55364,0.468355,0.0106483,0.0148917,0.000976562,3.96319,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,4,FFN_NORM,0.982706,-0.019811,0.185834,0.451381,14.617482,0.119223,5.080718,0,,,,-10.5731,9.08377,0.0142239,0.640367,63.781,-0.43338,0.99395,1.72537,0.00195312,4.98221,0,0,0,0,2048,-10.4329,8.92265,0.0139632,0.641405,59.8479,-0.464622,1.00695,1.77418,0.00195312,5.00855,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,4,MOE_ROUTER_OUTPUT,0.993721,-0.011015,0.128324,0.0116184,17.833858,0.000892,2.095586,0,,,,0.000178613,0.0653519,0.00390625,0.00621683,43.2111,5.77326,0.01172,0.0308073,0.00390625,4.73048,0,0,0,0,256,0.000226481,0.0537335,0.00390625,0.00574736,31.45,5.06616,0.0110039,0.0324631,0.00390625,4.35554,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,4,MOE_ROUTING_WEIGHTS,0.994816,0.000000,0.105798,0.0329257,19.510448,0.013924,2.155639,0,,,,0.0748017,0.247227,0.125,0.050384,1.51126,1.58382,0.1424,0.1424,0,1.08496,0,0,0,0,8,0.0742971,0.214301,0.125,0.0411937,0.171451,0.93312,0.147986,0.147986,0,0.727022,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,4,MOE_COMBINED_OUTPUT,0.974013,0.000000,0.237636,0.00424666,12.481763,0.001319,5.318760,0,,,,-0.0211671,0.0694975,0.00015073,0.00580555,9.54789,0.762496,0.0110869,0.0141349,0.000488281,4.21693,0,0,0,0,2048,-0.0222985,0.0688991,0.000131515,0.0055509,11.1452,0.826812,0.0105411,0.0135277,0.000488281,4.28644,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,5,ATTENTION_NORM,0.993172,0.000000,0.117119,0.648447,18.627439,0.109058,4.421021,0,,,,-19.2284,21.9321,0.0291538,0.934021,246.096,2.78265,1.00268,2.53856,0.00292969,6.19955,0,0,0,0,2048,-19.0425,22.1445,0.0274716,0.930765,251.779,3.08149,1.01649,2.62643,0.00292969,6.24311,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,5,ATTENTION_OUTPUT,0.982406,0.010766,0.187155,0.016657,14.555970,0.001248,3.219482,0,,,,-0.0352406,0.0322841,-8.42122e-05,0.00663282,0.789176,0.0140011,0.0128496,0.0172515,0,3.08499,0,0,0,0,2048,-0.0349804,0.0334972,-9.06659e-05,0.00666883,0.703533,0.00240742,0.0129852,0.0177896,0,3.03068,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,5,FFN_NORM,0.988597,-0.006191,0.150896,0.361653,16.426443,0.099980,5.142429,0,,,,-10.2844,6.59688,0.0123732,0.661346,39.4784,-1.14746,1.08599,1.78096,0.00244141,4.82678,0,0,0,0,2048,-10.2678,6.53463,0.0112843,0.662482,39.0933,-1.17016,1.10511,1.71571,0.00244141,4.79154,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,5,MOE_ROUTER_OUTPUT,0.997691,-0.009094,0.070679,0.00277126,23.014196,0.000427,3.776900,0,,,,0.000262786,0.0495402,0.00390625,0.0047464,43.3945,5.66348,0.00965354,0.0190558,0.0078125,4.1463,0,0,0,0,256,0.000237318,0.0467689,0.00390625,0.00461047,39.9833,5.45011,0.00930348,0.0212421,0.0078125,4.0426,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,5,MOE_ROUTING_WEIGHTS,0.998478,0.000000,0.055393,0.0138311,25.130877,0.007681,3.000000,0,,,,0.0719598,0.254337,0.125,0.0611785,-0.137495,1.17045,0.195172,0.195172,0,1.37837,0,0,0,0,8,0.0658163,0.245849,0.125,0.0600041,-0.474002,0.943118,0.19463,0.19463,0,1.13862,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,5,MOE_COMBINED_OUTPUT,0.982754,0.000000,0.184962,0.00392675,14.658360,0.001120,5.187299,0,,,,-0.0230254,0.020843,0.00011618,0.00597262,0.109369,-0.0110665,0.0116955,0.0157694,0,2.49924,0,0,0,0,2048,-0.0204962,0.0207095,0.000132651,0.00605184,0.024863,-0.0106996,0.0121238,0.0154457,0,2.32668,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,6,ATTENTION_NORM,0.995520,0.000000,0.094648,0.376381,20.477760,0.088669,4.910769,0,,,,-19.559,20.4143,0.0277123,0.936181,210.851,1.17462,1.12254,2.50896,0.00292969,5.95291,0,0,0,0,2048,-19.495,20.3362,0.0270495,0.936437,207.591,1.10072,1.13969,2.50867,0.00292969,5.95247,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,6,ATTENTION_OUTPUT,0.993020,0.002499,0.118677,0.00796872,18.512678,0.001116,4.166903,0,,,,-0.0540568,0.047686,-0.000318076,0.00945917,0.94138,0.00721716,0.0186257,0.0242802,0,3.13271,0,0,0,0,2048,-0.05235,0.0403961,-0.00031253,0.00940099,0.776837,0.00136854,0.0186515,0.0238604,0,3.10034,0.000976562,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,6,FFN_NORM,0.994893,-0.001872,0.100938,0.255845,19.918894,0.074634,5.227534,0,,,,-10.2111,5.95125,-0.000782329,0.735856,22.5914,-1.05923,1.32304,1.89391,0.00244141,4.53051,0,0,0,0,2048,-10.2019,5.95284,-0.000529291,0.739403,22.1063,-1.07283,1.31747,1.90432,0.00244141,4.52711,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,6,MOE_ROUTER_OUTPUT,0.998231,-0.003339,0.060225,0.00285929,24.404491,0.000327,3.170037,0,,,,0.000185813,0.0286498,0.00390625,0.00383117,13.4531,3.10107,0.0109643,0.0184595,0.00390625,3.26984,0,0,0,0,256,0.000174971,0.0257905,0.00390625,0.00376988,11.8018,2.93982,0.0108892,0.017761,0,3.09201,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,6,MOE_ROUTING_WEIGHTS,0.998059,0.000000,0.062727,0.0153422,24.050932,0.008067,3.000000,0,,,,0.0915393,0.182046,0.125,0.0331403,-1.19136,0.606977,0.168892,0.168892,0,0.634161,0,0,0,0,8,0.0905102,0.166703,0.125,0.0302414,-1.63911,0.402733,0.165309,0.165309,0,0.538125,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,6,MOE_COMBINED_OUTPUT,0.994000,0.000000,0.109431,0.00526782,19.217167,0.000931,4.499590,0,,,,-0.0466625,0.0504792,0.000397247,0.0084783,1.29539,-0.0378555,0.0162257,0.022916,0,3.18277,0,0,0,0,2048,-0.046574,0.0499355,0.000401434,0.00850156,1.23441,-0.0612341,0.0162522,0.0224078,0,3.19204,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,7,ATTENTION_NORM,0.998735,0.000000,0.050280,0.355658,25.972157,0.058687,4.369800,0,,,,-32.4257,23.5397,0.0247668,1.16607,381.242,-5.67996,1.1181,2.62468,0.00244141,6.58074,0,0,0,0,2048,-32.4363,23.2693,0.0247036,1.16695,376.951,-5.8506,1.11223,2.66478,0.00244141,6.59631,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,7,ATTENTION_OUTPUT,0.918170,0.080565,0.399065,0.0485937,7.979119,0.003762,3.252652,0,,,,-0.211692,0.0888288,-0.000372833,0.00909816,157.5,-6.15707,0.0136763,0.0221009,0.00195312,5.72919,0.000488281,0,0,0,2048,-0.260285,0.0852671,-0.000392427,0.00941791,302.08,-10.8351,0.0122321,0.0226872,0.00195312,6.15085,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,7,FFN_NORM,0.980150,-0.061979,0.198465,0.620967,14.046328,0.165989,5.096456,0,,,,-9.32149,5.72155,0.00613,0.827287,11.2646,-0.600584,1.51642,2.11088,0.00195312,4.21124,0,0,0,0,2048,-9.84991,5.76301,0.00719916,0.836334,12.8614,-0.721801,1.50217,2.18688,0.00195312,4.28257,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,7,MOE_ROUTER_OUTPUT,0.997253,-0.017103,0.078016,0.00304175,22.156366,0.000529,3.802833,0,,,,0.000157937,0.0646431,0.00390625,0.00531752,67.3711,6.82198,0.0110072,0.0210424,0.00390625,4.55321,0,0,0,0,256,0.000152277,0.0671495,0.00390625,0.0055451,67.3713,6.8694,0.0106875,0.0211686,0.00390625,4.6083,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,7,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,7,MOE_ROUTING_WEIGHTS,0.998962,0.000000,0.047008,0.0109555,26.556656,0.006882,3.000000,0,,,,0.0657901,0.323055,0.125,0.0791619,1.99171,1.82385,0.14692,0.14692,0,1.6192,0,0,0,0,8,0.0713801,0.316212,0.125,0.0762245,2.02804,1.85062,0.144562,0.144562,0,1.66545,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,7,MOE_COMBINED_OUTPUT,0.915493,0.000000,0.406332,0.0177035,7.822372,0.004761,5.109886,0,,,,-0.0401799,0.0630877,0.00029945,0.0100564,0.828536,0.176836,0.0195079,0.0264515,0.000488281,3.24567,0,0,0,0,2048,-0.0423696,0.0652908,0.000390352,0.0117108,0.559828,0.216261,0.0233331,0.0311071,0,3.08267,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,8,ATTENTION_NORM,0.980107,0.000000,0.198648,1.64427,14.038303,0.212552,4.036967,0,,,,-20.778,18.8742,0.0265889,1.05732,127.71,-0.543326,1.46375,2.67042,0.00244141,5.42617,0,0,0,0,2048,-21.7804,17.2299,0.0275994,1.06963,122.433,-1.70552,1.53625,2.54415,0.00244141,5.45863,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,8,ATTENTION_OUTPUT,0.965694,0.014412,0.265043,0.0404445,11.533662,0.002544,2.922967,0,,,,-0.255911,0.0360325,-0.000387768,0.00976892,228.09,-8.89117,0.015684,0.0227144,0.000976562,5.69601,0,0,0,0,2048,-0.215467,0.0368905,-0.000321641,0.00959141,123.464,-5.64409,0.016525,0.0236545,0.000488281,5.40768,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,8,FFN_NORM,0.973921,-0.008226,0.227488,0.807117,12.860816,0.218458,5.109605,0,,,,-8.47042,5.49935,0.00589575,0.951084,4.54636,-0.365118,1.78938,2.4434,0.000488281,3.8234,0,0,0,0,2048,-8.80406,5.31087,0.0120971,0.960229,5.09948,-0.414378,1.78637,2.48663,0.000488281,3.88388,0,0,0,0,2048
