backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,0,1,GDN_Z_PROJECTION,0.970616,-0.017078,0.240736,1.6629,12.369167,0.290981,4.479273,0,,,,-7.20218,3.75461,-0.15815,1.17099,4.76547,-1.39266,2.39041,4.45115,0.000488281,3.78468,0,0,0,0,2048,-6.9199,4.28703,-0.191252,1.19349,4.55421,-1.20625,2.53484,4.41818,0,3.69238,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.755655,0.214960,1.226390,0.037437,-1.772575,0.000849,0.095854,0,,,,-0.00218346,0.0503127,3.86324e-05,0.00123964,1364.11,35.2894,0.000223083,0.000997641,0.000976562,12.6849,0.188965,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.967963,-0.212308,0.270131,0.261443,11.368509,0.015449,1.473846,0,,,,-2.01206,0.1697,-0.00209145,0.0496172,1316.58,-32.9764,0.0303871,0.107182,0.000976562,10.7224,0.00390625,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4914,0.0107422,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.944697,0.023266,0.369992,0.066219,8.636163,0.007123,3.710807,0,,,,-0.36185,0.0447962,-0.000431568,0.014882,337.744,-13.9915,0.0185806,0.0279126,0.000976562,5.87995,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,1,FFN_NORM,0.948557,-0.003860,0.319483,1.09673,9.911034,0.298596,5.107386,0,,,,-15.8303,13.1762,-0.00909237,0.926483,122.436,-2.29946,1.30477,1.83447,0.00195312,5.36363,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,1,FFN_DOWN,0.886084,0.062473,0.464562,0.134516,6.659124,0.009685,3.079958,0,,,,-0.0506643,0.318653,0.000325316,0.0178223,97.9157,5.53897,0.0291078,0.0395788,0.000976562,5.01219,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.943488,0.000000,0.333772,3.42502,9.530992,0.493966,4.163946,0,,,,-16.4923,24.907,-0.0103657,1.45498,101.201,3.00608,2.11105,3.1354,0.00292969,5.22021,0,0,0,0,1024,-13.0673,25.3447,-0.0038426,1.47995,92.252,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.973728,-0.030240,0.227730,1.5901,12.851613,0.286369,4.508795,0,,,,-14.634,10.4445,-0.0232367,1.22105,14.3867,-0.841683,2.48029,4.62165,0.00244141,4.90411,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.981895,-0.008167,0.189815,1.14103,14.433410,0.309294,5.097574,0,,,,-6.61463,5.49611,-0.262453,1.59829,1.06552,-0.686326,3.41172,5.03045,0,2.99281,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.997354,-0.015459,0.245803,0.026035,12.188257,0.000651,0.250139,0,,,,-0.00861573,0.0832243,6.75439e-05,0.00201775,1411.22,34.7922,0.000603501,0.00298966,0.00146484,11.8319,0.104492,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.979932,0.017422,0.199333,0.279486,14.008434,0.016733,2.111719,0,,,,-2.76167,0.695998,-0.00253305,0.082282,627.354,-18.7249,0.0817424,0.246444,0.00244141,9.19209,0.00292969,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.968938,0.010994,0.254019,0.0681146,11.902677,0.008103,3.889634,0,,,,-0.506423,0.125071,-0.000619628,0.02905,91.4969,-5.5922,0.0478877,0.0725667,0.00195312,5.16526,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.813,-6.03341,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,FFN_NORM,0.960773,0.008164,0.278257,0.980273,11.111086,0.301007,5.263970,0,,,,-14.3125,12.5726,-0.0129819,1.06373,54.047,-1.46259,1.6298,2.49853,0.00390625,4.76532,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,FFN_DOWN,0.933282,0.027491,0.361168,0.041317,8.845816,0.011880,5.181473,0,,,,-0.0859914,0.562016,0.000905666,0.0294296,127.443,6.70302,0.0473692,0.0660826,0.000976562,5.255,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.960046,0.000000,0.282783,1.58188,10.970926,0.397728,4.982294,0,,,,-17.967,18.9377,-0.003363,1.40751,61.0078,-0.377909,2.13316,3.23627,0.00390625,4.7708,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,Q_PROJECTION,0.994314,-0.034268,0.125577,1.38947,18.021816,0.297645,4.755141,0,,,,-9.79621,11.1,-1.59701,1.94224,0.0455156,-0.319997,4.90133,6.15144,0.000244141,3.05675,0,0,0,0,4096,-9.90474,10.6113,-1.48073,1.85078,0.116191,-0.387097,4.72489,5.9282,0.000244141,3.08632,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,0,3,K_PROJECTION,0.985372,0.008943,0.179181,0.75936,14.934162,0.156046,4.635464,0,,,,-3.86422,3.64553,0.00476846,0.906333,3.54168,-0.088803,1.9565,3.22499,0,3.3012,0,0,0,0,512,-4.08745,3.56607,0.000952404,0.870887,3.39387,-0.076632,1.86432,2.95898,0,3.37688,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,3,V_PROJECTION,0.961426,0.023946,0.275130,0.831231,11.209242,0.185536,4.759757,0,,,,-2.58849,1.99306,-0.0260426,0.651866,1.05161,-0.0581767,1.36302,1.82977,0,2.80823,0,0,0,0,512,-2.35897,2.14624,-0.0128937,0.674235,0.510951,-0.0412901,1.41166,1.73522,0,2.55411,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.922716,0.038710,0.396382,0.0389985,8.037713,0.011224,5.158691,0,,,,-0.192342,0.0696916,-0.000174181,0.0235127,4.30439,-0.477921,0.0466062,0.0591413,0.000976562,3.64291,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,FFN_NORM,0.942755,-0.020039,0.335075,1.5337,9.497149,0.388837,4.988745,0,,,,-8.86006,13.4213,0.00222846,1.13184,27.5502,0.404678,1.92149,2.90521,0.00390625,4.49838,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,FFN_DOWN,0.868391,0.074364,0.503355,0.0829758,5.962517,0.017633,4.745487,0,,,,-0.0900735,0.221688,0.000164753,0.027392,4.01943,0.495166,0.0539931,0.0717784,0.000976562,3.68058,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.926558,0.000000,0.382159,3.21328,8.355128,0.578813,4.489904,0,,,,-15.6733,20.253,0.00274375,1.50556,45.2061,0.888238,2.50737,3.85955,0.00292969,4.7081,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,QKV_PROJECTION,0.969558,-0.043000,0.251567,3.60475,11.986938,0.379485,3.692154,0,,,,-10.9414,14.2909,0.00547605,1.54958,9.93118,0.452346,3.18842,5.93705,0.00244141,4.56125,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,0.976183,-0.006625,0.222109,2.04691,13.068679,0.351658,4.437657,0,,,,-7.34744,3.54562,-0.3049,1.59197,1.62358,-1.00784,3.58509,5.17793,0,3.31861,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.985420,-0.009238,1.338029,0.14814,-2.529310,0.005614,0.119867,0,,,,-0.25086,0.24769,4.41521e-05,0.00970203,593.802,-6.97483,0.00198433,0.00453085,0.00195312,12.9704,0.0410156,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.831964,0.153456,0.557697,0.73576,5.072030,0.027260,1.330344,0,,,,-0.691388,0.490563,0.000578719,0.0434227,64.1982,-1.0386,0.0719752,0.171266,0.00537109,7.08136,0.000488281,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.876693,-0.044729,0.482815,0.0533924,6.324378,0.009921,4.552198,0,,,,-0.319182,0.0703469,2.00027e-05,0.0188622,79.2041,-4.71198,0.0301105,0.0437853,0.000976562,4.94474,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,FFN_NORM,0.922185,-0.045492,0.388972,3.03706,8.201627,0.450930,4.217967,0,,,,-10.3213,14.3342,0.00752424,1.1172,36.8956,0.751296,1.83645,2.73911,0.00390625,4.6688,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,FFN_DOWN,0.826119,0.096066,0.563551,0.0665243,4.981337,0.019001,5.163854,0,,,,-0.102219,0.209161,0.000937056,0.0275705,3.73817,0.248815,0.0530252,0.0851201,0.000976562,3.66714,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,ATTENTION_NORM,0.909631,0.000000,0.421948,3.21328,7.494820,0.612451,4.572218,0,,,,-14.2833,19.9196,0.0307076,1.42732,50.8054,1.17175,2.17412,3.8426,0.00292969,4.97763,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,QKV_PROJECTION,0.955501,-0.045870,0.304489,2.48759,10.328563,0.380925,4.241383,0,,,,-8.52728,10.5193,0.0158288,1.28967,8.41722,0.326615,2.67692,4.76152,0.00179036,4.3267,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,5,GDN_Z_PROJECTION,0.967849,-0.012348,0.266279,1.43761,11.493263,0.352543,4.955221,0,,,,-7.55751,3.65182,0.0364121,1.39662,2.27611,-0.944259,2.93069,4.41573,0,3.45714,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.964974,0.002875,0.588718,0.0222319,4.601848,0.000641,0.527379,0,,,,-0.00513738,0.0537225,1.28546e-05,0.00162535,752.743,24.8587,0.00122304,0.00314022,0.00146484,10.4889,0.0175781,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.821602,0.143373,0.583799,0.364739,4.674736,0.032318,2.775771,0,,,,-0.886049,0.545278,0.000151248,0.0524513,60.5979,-2.59147,0.0888477,0.22196,0.00341797,6.64683,0,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,5,ATTENTION_OUTPUT,0.799631,0.021970,0.647870,0.174616,3.770237,0.015289,3.413846,0,,,,-0.538323,0.0588439,-0.00101589,0.0245891,220.561,-10.1163,0.0351968,0.0478059,0.000976562,5.56213,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,FFN_NORM,0.887984,-0.088353,0.462002,4.03053,6.707115,0.510332,3.973445,0,,,,-13.1434,12.1917,0.00455759,1.02979,47.4414,-0.813936,1.61056,2.474,0.00292969,4.70499,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,FFN_DOWN,0.787123,0.100861,0.616995,0.0691892,4.194369,0.019856,5.168201,0,,,,-0.0800652,0.341869,-0.000208302,0.0248249,34.3383,2.53084,0.0449335,0.058919,0.000976562,4.56646,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,ATTENTION_NORM,0.880275,0.000000,0.482294,6.41753,6.333758,0.666932,3.661868,0,,,,-14.1407,17.3948,-0.00562151,1.33696,50.1934,0.058148,1.94441,3.57342,0.00488281,4.90364,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,QKV_PROJECTION,0.940570,-0.060294,0.339834,3.58743,9.374668,0.400121,3.779350,0,,,,-10.6843,16.5466,0.00961625,1.12222,19.706,0.570559,2.2126,4.12992,0.00292969,5.20267,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,6,GDN_Z_PROJECTION,0.959528,-0.018958,0.286951,1.66179,10.843843,0.397931,4.937894,0,,,,-6.30082,3.26482,0.179426,1.39554,1.70529,-1.1129,2.8253,4.12122,0,2.86336,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.941346,0.018183,0.342512,0.00556299,9.306478,0.000207,0.861625,0,,,,-0.00507498,0.0184673,2.63674e-05,0.000605158,493.408,18.2122,0.000625327,0.00129897,0.00292969,9.41953,0.0268555,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.829550,0.111796,0.574854,0.410044,4.808851,0.037583,2.651283,0,,,,-0.700798,0.554927,0.00100442,0.0631453,23.9711,-0.565332,0.126453,0.275479,0.00292969,6.41862,0,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,6,ATTENTION_OUTPUT,0.792099,0.037450,0.641689,0.071935,3.853513,0.017406,4.904624,0,,,,-0.309272,0.0852453,0.00112315,0.0268316,17.0211,-1.5537,0.0501504,0.0692882,0.000976562,4.30033,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,FFN_NORM,0.868982,-0.076883,0.503247,5.02123,5.964380,0.557844,3.780003,0,,,,-14.714,11.3525,0.01883,1.06461,52.4801,-2.10909,1.6759,2.61038,0.00292969,4.75023,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,FFN_DOWN,0.766266,0.102717,0.646149,0.0872252,3.793340,0.023051,5.049353,0,,,,-0.0799363,0.151508,-0.000598584,0.0248905,1.61534,0.0653193,0.0520576,0.0649987,0.000976562,3.41163,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,7,ATTENTION_NORM,0.879818,0.000000,0.487499,5.04132,6.240522,0.565793,3.802402,0,,,,-14.3999,11.9977,0.00530408,1.14684,49.7486,-2.15841,1.71065,3.01142,0.00292969,4.79456,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,7,Q_PROJECTION,0.984405,-0.104587,0.180478,1.54623,14.871490,0.295109,4.592395,0,,,,-6.33502,8.5646,-0.92932,1.23263,2.15733,0.0581758,2.99329,4.00739,0.000976562,3.18824,0,0,0,0,4096,-7.88125,8.92665,-0.980626,1.30846,2.05402,0.137211,3.13348,3.92093,0.000732422,3.10916,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,0,7,K_PROJECTION,0.924374,0.060032,0.384453,0.654836,8.303132,0.191319,5.129664,0,,,,-1.93086,1.88824,0.0190591,0.435874,2.31914,0.051653,0.920971,1.36208,0,2.98758,0,0,0,0,512,-2.02784,2.01692,0.024827,0.49702,2.41934,0.211064,1.06193,1.7254,0,2.8998,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,7,V_PROJECTION,0.914573,0.009800,0.405768,1.08693,7.834446,0.227922,4.672693,0,,,,-3.77198,3.60143,-0.0213398,0.494697,12.2587,-0.441865,0.878453,1.50048,0.00390625,3.8786,0,0,0,0,512,-4.13118,3.68337,-0.0205104,0.56133,9.63315,-0.624254,1.01994,1.71909,0.00390625,3.91736,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,7,ATTENTION_OUTPUT,0.830958,0.083615,0.580823,0.0478034,4.719125,0.013146,5.096135,0,,,,-0.0938592,0.0746753,-0.000712853,0.0225734,0.485114,-0.178428,0.0445063,0.0603223,0,2.75995,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,7,FFN_NORM,0.849061,-0.018102,0.538460,3.45749,5.376927,0.577535,4.391356,0,,,,-11.5631,10.4333,-0.00869115,1.02232,30.9623,-0.925747,1.66955,2.43859,0.00292969,4.49344,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,7,FFN_DOWN,0.674536,0.174524,0.744615,0.0732938,2.561369,0.020318,5.088978,0,,,,-0.0636726,0.13781,0.000603181,0.0210495,1.96763,0.359986,0.0413033,0.0580676,0.000976562,3.46306,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,8,ATTENTION_NORM,0.847288,0.000000,0.546078,6.50455,5.254900,0.737794,3.816442,0,,,,-16.6466,13.9049,0.00513946,1.31617,45.6604,-1.50691,1.94633,3.23255,0.00488281,4.75201,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
