backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_FP16,1,7,0.933412,0.851309,FFN_DOWN,0.0774971,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,1,8,0.898352,0.801235,ATTENTION_OUTPUT,0.113736,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,9,0.901884,0.804587,FFN_DOWN,0.113983,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,10,0.908504,0.81211,GDN_NORM_GATE_OUTPUT,0.154295,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,11,0.933089,0.861616,FFN_DOWN,0.0684685,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,1,12,0.940761,0.878935,FFN_DOWN,0.0637283,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,13,0.945685,0.877614,ATTENTION_OUTPUT,0.0619795,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,14,0.952073,0.90992,ATTENTION_OUTPUT,0.0693861,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,15,0.959376,0.917331,FFN_DOWN,0.0359474,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,1,16,0.946314,0.889497,FFN_DOWN,0.0605735,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,17,0.945336,0.87841,ATTENTION_OUTPUT,0.0544867,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,18,0.971915,0.956149,GDN_NORM_GATE_OUTPUT,0.0273592,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,19,0.979419,0.957675,FFN_DOWN,0.0229409,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,1,20,0.972809,0.953483,FFN_DOWN,0.0259519,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,21,0.968591,0.945477,FFN_DOWN,0.0311849,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,22,0.975848,0.960896,ATTENTION_OUTPUT,0.0307719,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,23,0.983037,0.969891,FFN_NORM,0.027266,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,0,0.994624,0.969544,GDN_DELTA_RULE_OUTPUT,0.0304396,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,1,0.99014,0.978302,FFN_DOWN,0.0151011,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,2,0.990643,0.978471,FFN_DOWN,0.0125741,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,3,0.98726,0.965963,FFN_DOWN,0.0229381,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,2,4,0.968126,0.92028,ATTENTION_OUTPUT,0.0353462,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,5,0.974543,0.925939,ATTENTION_OUTPUT,0.0358697,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,6,0.975256,0.950192,ATTENTION_OUTPUT,0.0300192,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,7,0.943053,0.841582,FFN_DOWN,0.137186,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,2,8,0.962255,0.900647,ATTENTION_OUTPUT,0.049419,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,9,0.961487,0.908178,FFN_DOWN,0.0538929,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,10,0.957149,0.917964,ATTENTION_OUTPUT,0.0526283,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,11,0.95592,0.881865,ATTENTION_OUTPUT,0.0868863,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,2,12,0.95792,0.908553,GDN_NORM_GATE_OUTPUT,0.0530438,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,13,0.966434,0.92659,ATTENTION_OUTPUT,0.0349564,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,14,0.971452,0.931645,ATTENTION_OUTPUT,0.0289429,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,15,0.972582,0.931089,ATTENTION_OUTPUT,0.0566022,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,2,16,0.974877,0.931342,GDN_NORM_GATE_OUTPUT,0.0596077,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,17,0.980234,0.961131,ATTENTION_OUTPUT,0.0165486,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,18,0.98867,0.974599,FFN_DOWN,0.00925356,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,19,0.976655,0.925552,ATTENTION_OUTPUT,0.0615801,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,2,20,0.985346,0.971078,FFN_DOWN,0.010656,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,21,0.985323,0.974831,FFN_DOWN,0.0108658,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,22,0.988954,0.980924,ATTENTION_OUTPUT,0.00994807,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,23,0.989664,0.98099,FFN_NORM,0.015205,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,0,0.998692,0.996244,FFN_DOWN,0.00206029,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,1,0.995068,0.984868,GDN_DELTA_RULE_OUTPUT,0.014393,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,2,0.996105,0.989825,ATTENTION_OUTPUT,0.005126,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,3,0.983819,0.931083,ATTENTION_OUTPUT,0.0655648,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,3,4,0.962359,0.900345,ATTENTION_OUTPUT,0.0387532,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,5,0.965988,0.926927,FFN_DOWN,0.0446198,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,6,0.968583,0.933022,FFN_DOWN,0.0389559,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,7,0.939949,0.832079,FFN_DOWN,0.11177,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,3,8,0.876883,0.709382,GDN_NORM_GATE_OUTPUT,0.26237,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,9,0.928269,0.85098,FFN_DOWN,0.0817995,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,10,0.921596,0.825527,FFN_DOWN,0.102262,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,11,0.881267,0.750916,ATTENTION_OUTPUT,0.144902,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,3,12,0.916252,0.802614,FFN_DOWN,0.101621,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,13,0.930931,0.836199,FFN_DOWN,0.086585,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,14,0.940885,0.905489,ATTENTION_OUTPUT,0.05483,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,15,0.952568,0.91844,FFN_DOWN,0.0291817,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,3,16,0.96509,0.937523,ATTENTION_OUTPUT,0.0440519,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,17,0.964958,0.917578,FFN_DOWN,0.044956,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,18,0.972756,0.930388,FFN_DOWN,0.0351393,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,19,0.966976,0.933772,FFN_DOWN,0.0555152,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,3,20,0.971674,0.922167,FFN_DOWN,0.0435989,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,21,0.973024,0.935586,FFN_DOWN,0.0304253,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,22,0.978303,0.95068,FFN_DOWN,0.0174518,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,23,0.975453,0.952154,ATTENTION_OUTPUT,0.0459732,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,0,0.99633,0.986053,FFN_DOWN,0.00719297,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,1,0.990898,0.983451,FFN_DOWN,0.0104353,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,2,0.99285,0.986222,ATTENTION_OUTPUT,0.00625998,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,3,0.989636,0.975098,ATTENTION_OUTPUT,0.0194601,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,4,4,0.985886,0.971771,GDN_NORM_GATE_OUTPUT,0.0219949,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,5,0.972418,0.930559,ATTENTION_OUTPUT,0.0429755,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,6,0.974787,0.948335,FFN_DOWN,0.0306512,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,7,0.972379,0.923976,FFN_DOWN,0.0466064,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,4,8,0.933801,0.830529,ATTENTION_OUTPUT,0.0897595,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,9,0.940573,0.848765,ATTENTION_OUTPUT,0.0775834,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,10,0.951402,0.902108,FFN_DOWN,0.0571151,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,11,0.916872,0.785121,ATTENTION_OUTPUT,0.167135,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,4,12,0.95353,0.888554,FFN_DOWN,0.0612946,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,13,0.960267,0.923702,FFN_DOWN,0.0370615,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,14,0.97175,0.953523,ATTENTION_OUTPUT,0.0227288,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,15,0.972665,0.956882,FFN_DOWN,0.0162066,K_PROJECTION,7,true
Qwen35_08B_ROCm_KV_FP16,4,16,0.973187,0.941339,ATTENTION_OUTPUT,0.0295685,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,17,0.975721,0.950845,FFN_DOWN,0.0285462,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,18,0.980605,0.96535,ATTENTION_OUTPUT,0.0318333,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,19,0.967788,0.900853,ATTENTION_OUTPUT,0.0934821,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,4,20,0.966136,0.925809,FFN_DOWN,0.0613985,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,21,0.959868,0.893203,GDN_NORM_GATE_OUTPUT,0.101197,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,22,0.975174,0.944681,FFN_DOWN,0.0302472,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,23,0.983239,0.965984,ATTENTION_OUTPUT,0.0325278,ATTENTION_OUTPUT,8,true
