backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,0,19,0.999491,0.998309,MOE_EXPERT_OUTPUT,0.000950754,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,20,0.999077,0.997305,ATTENTION_OUTPUT,0.00205243,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,21,0.999412,0.998546,MOE_EXPERT_OUTPUT,0.0013625,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,22,0.99925,0.998169,MOE_EXPERT_OUTPUT,0.00165135,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,23,0.99918,0.998084,MOE_SHARED_EXPERT_OUTPUT,0.00078547,ATTENTION_CONTEXT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,24,0.99784,0.993483,ATTENTION_OUTPUT,0.00434935,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,25,0.99776,0.994391,MOE_SHARED_EXPERT_OUTPUT,0.00415212,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,26,0.999041,0.99688,ATTENTION_OUTPUT,0.00282872,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,27,0.996385,0.975638,MOE_EXPERT_OUTPUT,0.0179869,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,28,0.998013,0.993182,ATTENTION_OUTPUT,0.00473017,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,29,0.998018,0.994834,GDN_NORM_GATE_OUTPUT,0.00502402,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,30,0.997082,0.991989,ATTENTION_OUTPUT,0.00441813,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,31,0.998948,0.997151,MOE_EXPERT_OUTPUT,0.00128818,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,32,0.996647,0.990792,ATTENTION_OUTPUT,0.00727898,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,33,0.998563,0.995479,ATTENTION_OUTPUT,0.00334221,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,34,0.997772,0.990191,GDN_NORM_GATE_OUTPUT,0.00969356,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,35,0.999103,0.996592,MOE_EXPERT_OUTPUT,0.00113147,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,36,0.998638,0.997337,ATTENTION_OUTPUT,0.00152546,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,37,0.998656,0.995297,ATTENTION_OUTPUT,0.00278568,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,38,0.998215,0.992926,MOE_EXPERT_OUTPUT,0.0033282,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,39,0.999515,0.997997,FFN_NORM,0.00160295,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,1,0,0.999888,0.999746,MOE_SHARED_EXPERT_OUTPUT,0.000201702,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,1,0.999802,0.999615,MOE_COMBINED_OUTPUT,0.000320256,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,2,0.999789,0.99937,MOE_EXPERT_OUTPUT,0.000208437,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,3,0.996991,0.972018,MOE_EXPERT_OUTPUT,0.0217914,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,4,0.995507,0.980115,MOE_EXPERT_OUTPUT,0.0160289,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,5,0.995816,0.991327,MOE_COMBINED_OUTPUT,0.00651771,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,6,0.998086,0.996007,GDN_NORM_GATE_OUTPUT,0.00388366,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,7,0.997282,0.981505,MOE_EXPERT_OUTPUT,0.0141279,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,8,0.99633,0.991745,MOE_EXPERT_OUTPUT,0.00690883,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,9,0.997534,0.994766,MOE_EXPERT_OUTPUT,0.00329858,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,10,0.998106,0.996132,MOE_EXPERT_OUTPUT,0.00274372,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,11,0.998538,0.996066,MOE_EXPERT_OUTPUT,0.00161219,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,12,0.997913,0.994487,MOE_EXPERT_OUTPUT,0.0032922,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,13,0.997055,0.987343,MOE_EXPERT_OUTPUT,0.00959569,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,14,0.997289,0.990682,MOE_EXPERT_OUTPUT,0.0041573,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,15,0.997144,0.991666,MOE_EXPERT_OUTPUT,0.00321388,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,16,0.997667,0.99418,MOE_EXPERT_OUTPUT,0.00442469,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,17,0.997258,0.993443,MOE_EXPERT_OUTPUT,0.00418931,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,18,0.99811,0.995363,MOE_EXPERT_OUTPUT,0.0037989,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,19,0.99856,0.995088,MOE_EXPERT_OUTPUT,0.00295258,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,20,0.997393,0.994503,MOE_EXPERT_OUTPUT,0.00381917,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,21,0.998317,0.99532,MOE_EXPERT_OUTPUT,0.00251687,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,22,0.998701,0.996846,MOE_EXPERT_OUTPUT,0.00146914,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,23,0.99774,0.986884,MOE_EXPERT_OUTPUT,0.00941956,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,24,0.996869,0.993106,ATTENTION_OUTPUT,0.0053013,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,25,0.997864,0.99448,ATTENTION_OUTPUT,0.00397581,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,26,0.998615,0.996317,MOE_EXPERT_OUTPUT,0.0023421,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,27,0.998247,0.995983,ATTENTION_OUTPUT,0.00200367,ATTENTION_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,28,0.99893,0.996538,MOE_EXPERT_OUTPUT,0.00185865,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,29,0.996375,0.975104,MOE_EXPERT_OUTPUT,0.012506,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,30,0.994714,0.974628,MOE_EXPERT_OUTPUT,0.0156847,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,31,0.995399,0.966428,MOE_EXPERT_OUTPUT,0.0232736,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,32,0.995033,0.989342,MOE_SHARED_EXPERT_OUTPUT,0.00667655,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,33,0.997732,0.994758,FFN_NORM,0.00285029,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,34,0.998454,0.995719,FFN_NORM,0.00363719,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,35,0.998592,0.994605,MOE_EXPERT_OUTPUT,0.00421208,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,36,0.992216,0.950856,MOE_EXPERT_OUTPUT,0.0281211,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,37,0.994897,0.982339,MOE_EXPERT_OUTPUT,0.0069648,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,38,0.998124,0.990575,MOE_EXPERT_OUTPUT,0.00270009,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,39,0.99931,0.996929,FFN_NORM,0.00281847,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,2,0,0.999926,0.999831,FFN_NORM,0.000105083,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,1,0.999877,0.999694,MOE_EXPERT_OUTPUT,0.000155091,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,2,0.99983,0.999603,MOE_SHARED_EXPERT_OUTPUT,0.00024277,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,3,0.999825,0.999419,ATTENTION_CONTEXT_GATED,0.00034833,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,4,0.999656,0.999083,ATTENTION_OUTPUT,0.000823677,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,5,0.999575,0.998568,ATTENTION_OUTPUT,0.00121272,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,6,0.99959,0.998881,ATTENTION_OUTPUT,0.00103503,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,7,0.996678,0.969339,MOE_EXPERT_OUTPUT,0.0248677,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,8,0.98375,0.896912,MOE_EXPERT_OUTPUT,0.0666643,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,9,0.985709,0.960912,MOE_SHARED_EXPERT_OUTPUT,0.0230626,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,10,0.990064,0.955377,MOE_EXPERT_OUTPUT,0.0279044,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,11,0.994005,0.980248,MOE_EXPERT_OUTPUT,0.010576,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,12,0.991262,0.980928,MOE_EXPERT_OUTPUT,0.0145372,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,13,0.991166,0.982514,MOE_EXPERT_OUTPUT,0.0118363,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,14,0.990454,0.957901,MOE_EXPERT_OUTPUT,0.0274185,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,15,0.987992,0.960375,MOE_EXPERT_OUTPUT,0.0197213,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,16,0.988248,0.970328,MOE_EXPERT_OUTPUT,0.0189213,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,17,0.989194,0.976604,MOE_EXPERT_OUTPUT,0.0154564,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,18,0.993255,0.983872,GDN_NORM_GATE_OUTPUT,0.0152799,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,19,0.994215,0.984257,MOE_EXPERT_OUTPUT,0.00982785,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,20,0.967122,0.787477,MOE_EXPERT_OUTPUT,0.156417,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,2,21,0.987578,0.973345,MOE_EXPERT_OUTPUT,0.0118099,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,22,0.991779,0.978619,MOE_EXPERT_OUTPUT,0.0120006,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,23,0.992248,0.982507,MOE_EXPERT_OUTPUT,0.00758833,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,24,0.985475,0.95409,MOE_SHARED_EXPERT_OUTPUT,0.0263262,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,25,0.991333,0.975775,ATTENTION_OUTPUT,0.0165341,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,26,0.993274,0.983926,ATTENTION_OUTPUT,0.0134133,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,27,0.994649,0.984406,MOE_EXPERT_OUTPUT,0.00886023,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,28,0.995175,0.986807,ATTENTION_OUTPUT,0.00712484,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,29,0.991983,0.973641,MOE_EXPERT_OUTPUT,0.0105062,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,30,0.996598,0.993401,ATTENTION_OUTPUT,0.00534678,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,31,0.995024,0.976754,MOE_SHARED_EXPERT_OUTPUT,0.0170677,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,32,0.996116,0.987915,MOE_SHARED_EXPERT_OUTPUT,0.00865746,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,33,0.997558,0.993961,MOE_EXPERT_OUTPUT,0.00401044,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,34,0.998215,0.994424,GDN_NORM_GATE_OUTPUT,0.00549519,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,35,0.998421,0.995503,MOE_EXPERT_OUTPUT,0.00253624,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,36,0.997834,0.994845,MOE_SHARED_EXPERT_OUTPUT,0.00232166,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,37,0.998945,0.997428,FFN_NORM,0.00112975,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,38,0.999418,0.998395,FFN_NORM,0.000733912,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,39,0.999625,0.998825,FFN_NORM,0.000813723,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,3,0,0.999962,0.999882,MOE_SHARED_EXPERT_OUTPUT,8.23736e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,1,0.999901,0.999663,MOE_SHARED_EXPERT_OUTPUT,0.00022769,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,2,0.999878,0.999642,MOE_SHARED_EXPERT_OUTPUT,0.000243664,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,3,0.99987,0.999712,ATTENTION_CONTEXT_GATED,0.000149846,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,4,0.999851,0.999556,GDN_NORM_GATE_OUTPUT,0.000389099,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,5,0.999745,0.999154,ATTENTION_OUTPUT,0.00073272,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,6,0.999789,0.999261,ATTENTION_OUTPUT,0.000656188,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,7,0.995751,0.960938,MOE_EXPERT_OUTPUT,0.0336156,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,8,0.997069,0.991683,MOE_EXPERT_OUTPUT,0.00623536,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,9,0.997363,0.993902,ATTENTION_OUTPUT,0.00463957,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,10,0.997916,0.995561,GDN_NORM_GATE_OUTPUT,0.00416839,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,11,0.998127,0.994742,MOE_SHARED_EXPERT_OUTPUT,0.00155085,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,12,0.997298,0.994828,MOE_EXPERT_OUTPUT,0.00436884,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,13,0.998172,0.995771,GDN_NORM_GATE_OUTPUT,0.00409859,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,14,0.99564,0.968201,MOE_EXPERT_OUTPUT,0.00881088,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,15,0.997766,0.992469,MOE_EXPERT_OUTPUT,0.00368232,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,16,0.99646,0.988987,ATTENTION_OUTPUT,0.00702941,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,17,0.994105,0.978949,MOE_EXPERT_OUTPUT,0.0136546,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,18,0.996561,0.987262,ATTENTION_OUTPUT,0.00788766,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,19,0.993965,0.962239,MOE_EXPERT_OUTPUT,0.0241848,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,20,0.992287,0.977307,MOE_SHARED_EXPERT_OUTPUT,0.0160521,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,21,0.99429,0.982597,MOE_SHARED_EXPERT_OUTPUT,0.011883,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,22,0.996634,0.991862,ATTENTION_OUTPUT,0.00577599,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,23,0.99739,0.989448,MOE_SHARED_EXPERT_OUTPUT,0.0050658,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,24,0.995069,0.986787,MOE_EXPERT_OUTPUT,0.00666261,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,25,0.995814,0.98796,MOE_SHARED_EXPERT_OUTPUT,0.00756764,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,26,0.989942,0.909712,MOE_EXPERT_OUTPUT,0.0231541,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,27,0.997894,0.99471,MOE_SHARED_EXPERT_OUTPUT,0.00267571,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,28,0.994924,0.977859,MOE_SHARED_EXPERT_OUTPUT,0.0198515,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,29,0.997273,0.990605,MOE_SHARED_EXPERT_OUTPUT,0.00732839,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,30,0.998574,0.994964,ATTENTION_OUTPUT,0.00339139,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,31,0.998744,0.99532,MOE_SHARED_EXPERT_OUTPUT,0.00284404,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,32,0.998805,0.997124,ATTENTION_OUTPUT,0.00171906,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,33,0.998392,0.994633,MOE_EXPERT_OUTPUT,0.00299162,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,34,0.999125,0.997072,ATTENTION_OUTPUT,0.00185186,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,35,0.999412,0.998597,MOE_EXPERT_OUTPUT,0.000778079,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,36,0.999481,0.998864,FFN_NORM,0.000587225,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,37,0.999495,0.998833,ATTENTION_OUTPUT,0.00064069,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,38,0.999557,0.998585,ATTENTION_OUTPUT,0.000828087,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,39,0.999737,0.999333,FFN_NORM,0.000342607,Q_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,4,0,0.999954,0.999858,MOE_SHARED_EXPERT_OUTPUT,9.89437e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,1,0.997913,0.985504,MOE_EXPERT_OUTPUT,0.0112305,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,2,0.998848,0.993028,MOE_EXPERT_OUTPUT,0.00395679,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,3,0.999393,0.998396,MOE_EXPERT_OUTPUT,0.000872374,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,4,0.999333,0.997927,MOE_EXPERT_OUTPUT,0.00111485,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,5,0.999259,0.998531,MOE_SHARED_EXPERT_OUTPUT,0.00121111,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,6,0.999522,0.99897,MOE_EXPERT_OUTPUT,0.00065434,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,7,0.999667,0.999059,MOE_EXPERT_OUTPUT,0.000516474,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,8,0.999198,0.998288,MOE_EXPERT_OUTPUT,0.00161439,GDN_NORM_GATE_OUTPUT,13,true
