backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CUDA_KV_FP16,0,26,0.910569,0.75681,GDN_NORM_GATE_OUTPUT,0.200151,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,27,0.947332,0.85714,FFN_DOWN,0.0841101,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,0,28,0.904894,0.680922,GDN_NORM_GATE_OUTPUT,0.303752,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,29,0.93731,0.882598,GDN_NORM_GATE_OUTPUT,0.0837721,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,0,30,0.906414,0.787923,GDN_NORM_GATE_OUTPUT,0.147847,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,31,0.957147,0.910641,ATTENTION_OUTPUT,0.0706856,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,0,0.975356,0.907182,FFN_DOWN,0.0746828,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,1,0.958279,0.932274,FFN_DOWN,0.0574555,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,2,0.966515,0.932064,GDN_NORM_GATE_OUTPUT,0.0574709,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,3,0.97826,0.966912,FFN_DOWN,0.0136447,V_PROJECTION,7,true
Qwen35_4B_CUDA_KV_FP16,1,4,0.93304,0.856414,GDN_NORM_GATE_OUTPUT,0.0827761,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,5,0.931523,0.871434,GDN_NORM_GATE_OUTPUT,0.0703872,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,6,0.920671,0.842066,GDN_NORM_GATE_OUTPUT,0.116869,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,7,0.939423,0.868249,FFN_DOWN,0.0619284,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,1,8,0.913236,0.832642,FFN_DOWN,0.117068,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,9,0.906431,0.836287,GDN_NORM_GATE_OUTPUT,0.108342,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,10,0.902699,0.807364,ATTENTION_OUTPUT,0.160075,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,11,0.919058,0.829192,FFN_DOWN,0.0869257,ATTENTION_OUTPUT,7,false
Qwen35_4B_CUDA_KV_FP16,1,12,0.894869,0.780687,ATTENTION_OUTPUT,0.0997835,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,13,0.912313,0.827186,ATTENTION_OUTPUT,0.0982546,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,14,0.921517,0.859896,FFN_DOWN,0.110772,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,15,0.940482,0.863626,FFN_DOWN,0.063121,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,1,16,0.917239,0.850917,GDN_NORM_GATE_OUTPUT,0.104814,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,17,0.927282,0.828138,ATTENTION_OUTPUT,0.0907705,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,18,0.940468,0.873747,ATTENTION_OUTPUT,0.0769404,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,19,0.964409,0.943779,FFN_DOWN,0.0239502,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,1,20,0.963461,0.939634,ATTENTION_OUTPUT,0.0362377,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,21,0.967103,0.935399,FFN_DOWN,0.0284854,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,1,22,0.967048,0.914171,GDN_NORM_GATE_OUTPUT,0.0655251,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,23,0.984937,0.952701,FFN_DOWN,0.027464,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,1,24,0.972804,0.947735,GDN_NORM_GATE_OUTPUT,0.0397311,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,25,0.976317,0.939838,GDN_NORM_GATE_OUTPUT,0.0486202,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,26,0.988235,0.979301,FFN_NORM,0.0117252,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,27,0.994963,0.982246,FFN_NORM,0.0162678,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,1,28,0.974051,0.93219,GDN_NORM_GATE_OUTPUT,0.0565339,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,29,0.980088,0.961509,GDN_NORM_GATE_OUTPUT,0.0260306,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,30,0.982006,0.965853,GDN_NORM_GATE_OUTPUT,0.0198431,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,31,0.989084,0.977512,ATTENTION_OUTPUT,0.0203879,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,0,0.994451,0.978851,FFN_DOWN,0.0148392,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,2,1,0.985677,0.965927,GDN_NORM_GATE_OUTPUT,0.0320531,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,2,0.982359,0.964843,ATTENTION_OUTPUT,0.0183041,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,3,0.978206,0.955289,FFN_DOWN,0.0144012,V_PROJECTION,7,true
Qwen35_4B_CUDA_KV_FP16,2,4,0.96601,0.927965,FFN_DOWN,0.0484372,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,5,0.961779,0.917108,ATTENTION_OUTPUT,0.0435594,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,6,0.966025,0.926245,ATTENTION_OUTPUT,0.0450055,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,7,0.965606,0.917043,FFN_DOWN,0.0552824,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,8,0.942056,0.863356,ATTENTION_OUTPUT,0.0870226,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,9,0.93568,0.879678,FFN_DOWN,0.076722,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,10,0.934725,0.868976,GDN_NORM_GATE_OUTPUT,0.104721,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,11,0.913543,0.787689,FFN_DOWN,0.133796,FFN_DOWN,7,false
Qwen35_4B_CUDA_KV_FP16,2,12,0.824165,0.666084,GDN_NORM_GATE_OUTPUT,0.187016,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,13,0.87316,0.752493,FFN_DOWN,0.148678,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,14,0.902119,0.797295,FFN_DOWN,0.136424,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,15,0.917071,0.829226,FFN_DOWN,0.0803075,FFN_DOWN,7,false
Qwen35_4B_CUDA_KV_FP16,2,16,0.889595,0.781859,FFN_DOWN,0.130784,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,17,0.902965,0.769745,ATTENTION_OUTPUT,0.111352,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,18,0.907218,0.758964,ATTENTION_OUTPUT,0.16104,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,19,0.93526,0.882612,FFN_DOWN,0.0437695,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,20,0.944794,0.897695,FFN_DOWN,0.0840405,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,21,0.960345,0.910115,FFN_DOWN,0.0328031,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,22,0.950733,0.905535,ATTENTION_OUTPUT,0.0607683,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,23,0.93242,0.809803,ATTENTION_OUTPUT,0.169788,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,24,0.954571,0.908393,FFN_DOWN,0.054565,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,25,0.957835,0.926663,FFN_DOWN,0.063662,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,26,0.96179,0.898995,FFN_DOWN,0.0525736,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,27,0.963411,0.915945,ATTENTION_OUTPUT,0.0740689,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,28,0.956152,0.886448,GDN_NORM_GATE_OUTPUT,0.103218,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,29,0.962387,0.931375,GDN_NORM_GATE_OUTPUT,0.0591812,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,30,0.971182,0.955147,FFN_DOWN,0.0324389,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,31,0.97917,0.962057,ATTENTION_NORM,0.0303543,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,0,0.999076,0.997263,FFN_NORM,0.00224781,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,3,1,0.994847,0.984709,GDN_NORM_GATE_OUTPUT,0.0130694,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,2,0.99239,0.979168,GDN_NORM_GATE_OUTPUT,0.0128468,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,3,0.996015,0.993346,FFN_NORM,0.00321728,K_PROJECTION,7,true
Qwen35_4B_CUDA_KV_FP16,3,4,0.988322,0.979549,FFN_DOWN,0.0142456,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,5,0.979742,0.959225,ATTENTION_OUTPUT,0.0323983,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,6,0.970583,0.931758,ATTENTION_OUTPUT,0.0477681,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,7,0.967499,0.929662,ATTENTION_OUTPUT,0.0523083,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,8,0.959425,0.908497,ATTENTION_OUTPUT,0.0600778,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,9,0.956518,0.905357,ATTENTION_OUTPUT,0.0552726,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,10,0.954035,0.911891,GDN_NORM_GATE_OUTPUT,0.0769492,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,11,0.939089,0.848107,ATTENTION_OUTPUT,0.114911,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,12,0.92681,0.851315,ATTENTION_OUTPUT,0.096993,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,13,0.929097,0.869269,ATTENTION_OUTPUT,0.100027,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,14,0.93514,0.875976,ATTENTION_OUTPUT,0.0877304,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,15,0.943358,0.884232,FFN_DOWN,0.0559919,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,3,16,0.931991,0.851154,ATTENTION_OUTPUT,0.0902686,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,17,0.943637,0.88198,ATTENTION_OUTPUT,0.0592605,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,18,0.9678,0.948318,ATTENTION_OUTPUT,0.0376917,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,19,0.973677,0.959678,ATTENTION_OUTPUT,0.0173108,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,20,0.977519,0.961811,ATTENTION_OUTPUT,0.0196043,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,21,0.983335,0.97297,ATTENTION_OUTPUT,0.0225443,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,22,0.985799,0.976329,GDN_NORM_GATE_OUTPUT,0.0171981,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,23,0.985919,0.972786,ATTENTION_OUTPUT,0.0211015,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,24,0.985945,0.976092,FFN_DOWN,0.0202199,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,25,0.988339,0.978425,GDN_NORM_GATE_OUTPUT,0.0195152,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,26,0.989224,0.980157,FFN_DOWN,0.0116199,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,27,0.986682,0.96821,ATTENTION_OUTPUT,0.0284035,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,28,0.984649,0.959886,GDN_NORM_GATE_OUTPUT,0.0330715,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,29,0.986939,0.97297,GDN_NORM_GATE_OUTPUT,0.0224164,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,30,0.989046,0.978906,GDN_NORM_GATE_OUTPUT,0.0155565,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,31,0.990963,0.977911,ATTENTION_OUTPUT,0.020667,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,0,0.99918,0.997288,FFN_DOWN,0.00200862,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,4,1,0.997417,0.995237,FFN_DOWN,0.00221765,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,2,0.995654,0.989118,GDN_DELTA_RULE_OUTPUT,0.00944269,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,3,0.997454,0.994835,FFN_DOWN,0.00206006,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,4,4,0.995069,0.991617,GDN_DELTA_RULE_OUTPUT,0.00628507,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,5,0.990508,0.978462,ATTENTION_OUTPUT,0.0150884,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,6,0.986316,0.966888,ATTENTION_OUTPUT,0.0207799,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,7,0.976959,0.939868,ATTENTION_OUTPUT,0.052742,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,8,0.963827,0.930727,ATTENTION_OUTPUT,0.0536782,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,9,0.960765,0.919611,ATTENTION_OUTPUT,0.0430797,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,10,0.960853,0.922641,ATTENTION_OUTPUT,0.0526693,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,11,0.960335,0.917123,FFN_DOWN,0.0524086,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,12,0.944281,0.89348,ATTENTION_OUTPUT,0.0501339,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,13,0.9436,0.886071,ATTENTION_OUTPUT,0.0826648,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,14,0.958006,0.918115,FFN_DOWN,0.0612667,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,15,0.95741,0.920668,ATTENTION_OUTPUT,0.0390463,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,16,0.961185,0.930248,FFN_DOWN,0.0361689,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,17,0.960109,0.915468,ATTENTION_OUTPUT,0.0620031,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,18,0.974421,0.946848,ATTENTION_OUTPUT,0.0304207,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,19,0.979797,0.967345,FFN_DOWN,0.0108287,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,4,20,0.981399,0.962435,ATTENTION_OUTPUT,0.0214012,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,21,0.988376,0.976714,ATTENTION_OUTPUT,0.0204551,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,22,0.987827,0.977566,GDN_NORM_GATE_OUTPUT,0.0147479,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,23,0.984321,0.945062,ATTENTION_OUTPUT,0.050636,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,24,0.988058,0.975357,FFN_DOWN,0.015722,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,25,0.989913,0.981136,FFN_DOWN,0.015214,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,26,0.988934,0.967845,FFN_DOWN,0.0200763,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,27,0.9888,0.975627,FFN_DOWN,0.0159114,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,28,0.98771,0.968109,GDN_NORM_GATE_OUTPUT,0.0249291,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,29,0.988966,0.976014,GDN_NORM_GATE_OUTPUT,0.0196079,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,30,0.992609,0.986049,ATTENTION_OUTPUT,0.00703651,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,31,0.992272,0.975498,ATTENTION_OUTPUT,0.0235944,ATTENTION_OUTPUT,8,true
