backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_TQ,0,0,FFN_NORM,0.992612,0.003359,0.122166,0.417974,18.261009,0.046026,3.774044,0,,,,-6.2696,2.37701,-0.0181065,0.37891,104.859,-6.99575,0.483318,0.881824,0.00390625,5.45136,0,0,0,0,1024,-6.33293,2.40076,-0.0165947,0.376389,109.56,-7.2048,0.483148,0.854318,0.00390625,5.51083,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,0,FFN_GATE,0.997651,-0.005039,0.069716,0.298899,23.133379,0.064546,4.792390,0,,,,-4.25183,2.28605,-0.612733,0.707168,3.74769,-1.69571,2.23056,3.11888,0,3.18679,0,0,0,0,3072,-4.37249,2.25217,-0.59929,0.705725,3.99974,-1.75675,2.21796,3.19138,0,3.27994,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,0,FFN_UP,0.986259,0.011392,0.170552,0.183885,15.362869,0.039406,4.784619,0,,,,-2.5018,2.17274,-0.00541201,0.237604,21.2716,-1.57342,0.411368,0.676154,0.00325521,4.30955,0,0,0,0,3072,-2.43293,2.20237,-0.00547328,0.230984,22.4414,-1.6297,0.39049,0.669207,0.00358073,4.35886,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,0,FFN_DOWN,0.995079,-0.008820,0.100323,0.0457243,19.971977,0.013136,5.195695,0,,,,-0.91821,2.58288,0.0020636,0.132341,143.525,6.9581,0.189674,0.276612,0.00292969,5.37249,0,0,0,0,1024,-0.925663,2.55878,0.00193454,0.130927,144.429,6.99217,0.189795,0.288675,0.00195312,5.37796,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,1,ATTENTION_NORM,0.997347,0.000000,0.072890,0.0379521,22.746614,0.007888,4.685520,0,,,,-0.90786,1.55662,0.000379214,0.108341,92.431,5.16263,0.13271,0.263115,0.00585938,5.37959,0,0,0,0,1024,-0.919531,1.57081,0.00059349,0.108222,94.7357,5.24831,0.132056,0.256988,0.00585938,5.37446,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,1,Q_PROJECTION,0.996742,0.000605,0.081123,0.0666804,21.817066,0.009542,4.105111,0,,,,-1.22159,1.05544,-0.00144844,0.116205,15.4338,-0.0464482,0.214201,0.409715,0.00292969,4.47882,0,0,0,0,2048,-1.28305,1.06264,-0.00118195,0.117621,16.5262,-0.138318,0.217262,0.415747,0.00292969,4.5489,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,1,K_PROJECTION,0.999288,-0.002546,0.037853,0.0415815,28.438076,0.008470,4.640731,0,,,,-1.24129,1.22981,-0.00846091,0.224133,6.01316,-0.313771,0.458221,0.857079,0,3.9442,0,0,0,0,1024,-1.22553,1.2033,-0.00833131,0.223609,5.79613,-0.313962,0.452464,0.846031,0,3.92871,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,1,V_PROJECTION,0.994761,0.004527,0.102913,0.025469,19.750586,0.007373,5.186451,0,,,,-0.553817,0.413606,-0.00146756,0.0720997,9.51353,-0.706116,0.136245,0.276236,0.000976562,4.09824,0,0,0,0,1024,-0.537742,0.410662,-0.00135827,0.0716267,9.22409,-0.664731,0.137507,0.270712,0.000976562,4.11153,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,1,Q_NORM,0.996147,-0.001385,0.087941,1.49227,21.116163,0.137771,3.372076,0,,,,-13.2515,11.7097,-0.0493275,1.56991,10.3586,-0.258037,3.02482,5.72467,0.00341797,4.33991,0,0,0,0,2048,-12.8464,11.777,-0.0440743,1.56601,10.4347,-0.196628,3.02905,5.78007,0.00341797,4.30632,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,1,K_NORM,0.999923,-0.003777,0.012454,2.13195,38.093491,0.137030,2.312521,0,,,,-156.85,180.373,0.00210457,10.9866,167.28,2.43434,4.49727,13.5439,0.00683594,8.0954,0,0,0,0,1024,-156.956,179.415,0.0051287,11.0025,166.948,2.41607,4.45635,13.6751,0.00683594,8.04802,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,1,Q_ROPE,0.996147,0.003777,0.087941,1.49226,21.116163,0.137771,3.373865,0,,,,-13.2512,11.7116,-0.0329168,1.57034,10.4475,-0.0518963,2.99444,5.75463,0.00341797,4.3678,0,0,0,0,2048,-12.8462,11.7787,-0.0310642,1.56632,10.514,-0.0133045,3.09767,5.78023,0.00341797,4.30962,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,1,K_ROPE,0.999923,-0.003777,0.012454,2.13191,38.093506,0.137030,2.309593,0,,,,-156.849,180.372,-0.0164342,10.9866,167.294,2.43675,4.45686,13.8853,0.00683594,8.08898,0,0,0,0,1024,-156.956,179.414,-0.0128038,11.0025,166.962,2.41832,4.42776,13.8223,0.00683594,8.03344,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,1,ATTENTION_CONTEXT,0.990069,0.009854,0.140893,0.0356463,17.022207,0.007245,4.659180,0,,,,-0.515973,0.321925,-0.000747434,0.0513868,22.2289,-2.12118,0.0876462,0.168903,0.00439453,4.43694,0,0,0,0,2048,-0.512549,0.317484,-0.000743668,0.051417,21.5651,-2.07974,0.0894932,0.176024,0.00439453,4.44534,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,1,ATTENTION_OUTPUT,0.994491,-0.004422,0.105129,0.0476322,19.565552,0.008820,4.542316,0,,,,-1.03084,0.369196,0.00370566,0.0826768,24.4938,-1.97598,0.150111,0.224262,0.000976562,4.50526,0,0,0,0,1024,-1.07847,0.348857,0.00377455,0.0838086,27.5857,-2.1785,0.155083,0.225171,0.000976562,4.56398,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,1,FFN_NORM,0.998929,-0.004438,0.046830,0.363958,26.589575,0.061282,4.403371,0,,,,-25.2989,24.6858,-0.00881548,1.29777,273.254,-1.40962,0.960351,1.95842,0.00292969,6.49311,0,0,0,0,1024,-25.483,25.0498,-0.00706883,1.3086,276.007,-1.26324,0.940792,2.04788,0.00292969,6.48409,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,1,FFN_GATE,0.999643,-0.000714,0.029372,0.456366,30.641273,0.098034,4.787451,0,,,,-8.85752,2.13804,-2.79974,1.73873,-0.639407,0.185365,5.363,6.31158,0,1.54324,0,0,0,0,3072,-8.91756,2.19821,-2.84051,1.75252,-0.638608,0.192499,5.42639,6.37335,0,1.52576,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,1,FFN_UP,0.995213,0.004430,0.097832,0.195576,20.190367,0.045623,4.899562,0,,,,-7.46491,3.5913,0.00871345,0.466133,26.909,-0.844782,0.860463,1.47295,0.00195312,4.9375,0,0,0,0,3072,-7.47387,3.59929,0.00893847,0.466252,26.9542,-0.862316,0.855289,1.48601,0.00195312,4.95293,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,1,FFN_DOWN,0.995729,-0.000516,0.092431,0.0994227,20.683664,0.014082,4.164664,0,,,,-0.643829,3.30373,1.82152e-05,0.151029,222.001,10.1403,0.208571,0.332346,0.000976562,5.57104,0,0,0,0,1024,-0.649651,3.40315,-0.000521376,0.152352,241.62,10.8197,0.206948,0.322364,0.000976562,5.64589,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,2,ATTENTION_NORM,0.997867,0.000000,0.065379,0.046946,23.691296,0.010788,4.833626,0,,,,-3.13647,1.94359,-0.00496109,0.16519,149.796,-5.61008,0.18136,0.463421,0.00390625,5.89606,0,0,0,0,1024,-3.14649,1.94403,-0.00507461,0.16493,152.677,-5.73806,0.176634,0.480076,0.00390625,5.93603,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,2,Q_PROJECTION,0.997505,0.000362,0.071163,0.0951965,22.954964,0.011349,3.896085,0,,,,-1.35217,1.3073,-0.00218802,0.160508,12.7276,-0.40527,0.296722,0.526537,0.00390625,4.14337,0,0,0,0,2048,-1.30422,1.3458,-0.00218095,0.15947,12.6717,-0.336417,0.299686,0.516098,0.00390625,4.16596,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,2,K_PROJECTION,0.999604,-0.002098,0.028181,0.0383464,31.001009,0.009548,4.940774,0,,,,-2.26546,2.7889,-0.00754444,0.338183,14.8627,-0.412725,0.724554,1.37682,0.00390625,4.83243,0,0,0,0,1024,-2.2621,2.75872,-0.00731597,0.338739,14.6401,-0.439312,0.722397,1.37844,0.00390625,4.80795,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,2,V_PROJECTION,0.995630,0.003974,0.093773,0.0386486,20.558420,0.009589,4.958908,0,,,,-0.449697,0.486412,-0.00279432,0.102634,3.06546,-0.0169913,0.207673,0.345714,0,3.23615,0,0,0,0,1024,-0.459463,0.497714,-0.00267946,0.102219,3.30199,-0.0120102,0.209257,0.342108,0,3.29464,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,2,Q_NORM,0.996409,-0.000780,0.084679,0.967106,21.444469,0.118393,3.848073,0,,,,-7.41795,7.99727,-0.00146213,1.39129,3.67075,0.0138889,2.91763,4.74641,0,3.62524,0,0,0,0,2048,-7.64392,7.89328,-0.00234142,1.39813,3.91693,-0.0202068,2.92513,4.92887,0,3.63375,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,2,K_NORM,0.999852,-0.003443,0.019115,2.6133,34.372562,0.137721,1.781854,0,,,,-68.4604,159.868,0.297614,7.13733,280.682,12.5958,4.22829,11.3647,0.00585938,8.08598,0,0,0,0,1024,-71.0737,160.231,0.297152,7.19878,275.934,12.2974,4.12164,10.7848,0.00585938,8.12714,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,2,Q_ROPE,0.996409,0.003443,0.084679,0.985033,21.444469,0.118393,3.830839,0,,,,-7.41799,6.92376,-0.0172034,1.39119,3.44992,-0.131531,2.91831,4.75238,0,3.48521,0,0,0,0,2048,-7.64397,6.87005,-0.018078,1.39802,3.69622,-0.151872,2.9279,4.90871,0,3.56665,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,2,K_ROPE,0.999852,-0.003443,0.019115,2.61328,34.372559,0.137721,1.788764,0,,,,-68.4596,159.868,0.280745,7.13801,280.684,12.6083,4.19932,11.011,0.00585938,8.05104,0,0,0,0,1024,-71.0728,160.231,0.284229,7.1993,275.934,12.3092,4.14705,10.7858,0.00585938,8.06464,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,2,ATTENTION_CONTEXT,0.993246,0.006606,0.116053,0.0350033,18.706900,0.008067,4.881123,0,,,,-0.720085,0.387305,-0.000288264,0.0692187,9.30674,-0.518762,0.132702,0.229255,0.000976562,4.30174,0,0,0,0,2048,-0.711701,0.391671,-0.000261465,0.0695131,9.31157,-0.504827,0.133979,0.236692,0.000976562,4.30331,0.000488281,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,2,ATTENTION_OUTPUT,0.997370,-0.004124,0.073148,0.0476577,22.715973,0.008960,4.548467,0,,,,-2.34301,0.43497,0.00115465,0.123375,125.873,-6.60243,0.198196,0.285283,0.000976562,5.23362,0,0,0,0,1024,-2.29535,0.450325,0.000766888,0.122493,119.228,-6.32617,0.198536,0.278444,0.000976562,5.18082,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,2,FFN_NORM,0.998565,-0.001195,0.053626,0.239809,25.412464,0.056783,4.888604,0,,,,-21.681,17.9485,-0.0147446,1.06018,250.747,-4.01369,0.957593,1.74122,0.00195312,6.14801,0.000976562,0,0,0,1024,-21.7268,18.0024,-0.0161309,1.05874,254.604,-4.04284,0.912923,1.77206,0.00195312,6.1933,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,2,FFN_GATE,0.999533,-0.000968,0.030753,0.480039,30.242207,0.073930,4.300235,0,,,,-6.16703,2.08319,-1.91062,1.47032,-0.917182,-0.125503,4.26339,4.91513,0,1.72467,0,0,0,0,3072,-6.02314,2.06938,-1.90516,1.46614,-0.92045,-0.125401,4.24553,4.89897,0,1.69392,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,2,FFN_UP,0.995158,0.004375,0.098715,0.330545,20.112371,0.044131,4.093205,0,,,,-4.84772,4.55431,0.00717554,0.448927,13.1116,0.177506,0.808626,1.40285,0.00195312,4.32606,0,0,0,0,3072,-5.10294,4.62768,0.00812116,0.446987,15.1279,0.189039,0.805952,1.41837,0.00195312,4.41074,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,2,FFN_DOWN,0.990924,0.004234,0.135482,0.120164,17.362392,0.015521,4.018821,0,,,,-0.417331,0.779299,0.00641211,0.115274,2.16809,0.369761,0.222367,0.302457,0.000976562,3.38038,0,0,0,0,1024,-0.405459,0.659136,0.00667909,0.114364,1.24666,0.257947,0.218628,0.294133,0,3.16302,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,3,ATTENTION_NORM,0.997813,0.000000,0.066096,0.144667,23.596479,0.034341,4.901244,0,,,,-10.3865,5.6908,0.00367064,0.518633,172.683,-6.98591,0.638556,1.52435,0.00292969,5.81891,0,0,0,0,1024,-10.4148,5.78092,0.00340979,0.519551,174.088,-6.94092,0.625528,1.56297,0.00292969,5.83686,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,3,Q_PROJECTION,0.998681,-0.000868,0.051993,0.250167,25.681074,0.035255,4.117140,0,,,,-5.34476,5.70511,0.0296581,0.670948,15.4487,0.241681,1.2095,2.79518,0.00390625,4.44998,0,0,0,0,2048,-5.53498,5.75137,0.028842,0.67745,16.1086,0.237415,1.23232,2.89632,0.00439453,4.45317,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,3,K_PROJECTION,0.998159,0.000522,0.060667,0.171321,24.340944,0.032637,4.522205,0,,,,-3.51414,3.19056,0.00931288,0.53765,7.08067,-0.434334,1.07887,2.06508,0.00195312,3.90313,0,0,0,0,1024,-3.46839,3.28119,0.00855353,0.53791,7.41769,-0.406265,1.05411,2.07788,0.00292969,3.90061,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,3,V_PROJECTION,0.993713,0.004446,0.112325,0.170886,18.990509,0.034364,4.656645,0,,,,-1.82293,1.22042,0.00759963,0.306691,1.89734,-0.191913,0.618453,0.843843,0,3.26712,0,0,0,0,1024,-1.82904,1.20996,0.00784963,0.305835,2.06004,-0.201238,0.622725,0.845665,0.000976562,3.28994,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,3,Q_NORM,0.998407,-0.004694,0.056591,1.01043,24.945080,0.102756,3.578194,0,,,,-13.8471,14.162,0.0565404,1.82002,13.1475,0.314651,3.42279,7.50162,0.00292969,4.38871,0,0,0,0,2048,-14.0086,14.2317,0.0505482,1.81506,13.5371,0.277303,3.40399,7.44871,0.00292969,4.40218,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,3,K_NORM,0.999403,-0.000995,0.034578,1.13077,29.224024,0.125786,3.466116,0,,,,-53.236,46.0296,-0.0582113,3.63136,117.52,-3.17897,4.35432,8.70196,0.00488281,6.479,0,0,0,0,1024,-53.2961,45.474,-0.0622163,3.63723,118.78,-3.47696,4.46985,8.47176,0.00488281,6.51458,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,3,Q_ROPE,0.998407,0.000995,0.056591,0.950817,24.945080,0.102756,3.672936,0,,,,-13.8455,14.1707,0.0185973,1.8208,12.9984,0.442839,3.60998,7.27717,0.00341797,4.4035,0,0,0,0,2048,-14.0071,14.2399,0.0149271,1.8157,13.2925,0.432798,3.57045,7.0867,0.00341797,4.42433,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,3,K_ROPE,0.999403,-0.000995,0.034578,1.13077,29.224024,0.125786,3.471029,0,,,,-53.236,46.0296,-0.0827138,3.63088,117.477,-3.1589,4.58032,8.0502,0.00488281,6.54066,0,0,0,0,1024,-53.2961,45.4739,-0.0860585,3.63675,118.739,-3.45764,4.5014,8.23304,0.00488281,6.58673,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,3,ATTENTION_CONTEXT,0.992363,0.007040,0.124791,0.109528,18.076303,0.008861,3.161003,0,,,,-0.740584,0.628633,0.00222573,0.0690905,18.6109,-0.450194,0.147584,0.251157,0.00195312,5.45176,0,0,0,0,2048,-0.735448,0.639173,0.0017614,0.0709872,19.8327,-0.607257,0.154342,0.266151,0.00244141,5.5691,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,3,ATTENTION_OUTPUT,0.992652,-0.000289,0.121078,0.0569646,18.338717,0.010953,4.593771,0,,,,-0.28546,0.412295,-0.000520316,0.0901823,0.713558,0.136494,0.173592,0.252973,0,2.84076,0,0,0,0,1024,-0.296821,0.382938,-0.000241759,0.0904648,0.649469,0.115506,0.172817,0.250477,0,2.72467,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,3,FFN_NORM,0.998420,-0.005768,0.056508,0.376029,24.957836,0.068353,4.508693,0,,,,-26.011,15.8627,0.00680648,1.20051,247.262,-8.31377,1.08871,2.00768,0.00390625,6.1265,0,0,0,0,1024,-26.2603,16.2387,0.0072423,1.2096,250.716,-8.24429,1.08843,1.96008,0.00292969,6.12422,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,3,FFN_GATE,0.999492,-0.001072,0.032060,0.379005,29.880846,0.084199,4.834860,0,,,,-7.3658,2.67882,-2.23138,1.36586,-0.18536,0.187363,4.33897,5.1356,0,1.668,0,0,0,0,3072,-7.4049,2.69955,-2.24104,1.36944,-0.198655,0.19278,4.32825,5.10264,0,1.66716,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,3,FFN_UP,0.995478,0.004013,0.094993,0.253273,20.446182,0.055040,4.798551,0,,,,-2.63246,4.43364,0.0175996,0.576009,3.931,0.356381,1.13656,1.89472,0.000651042,3.76104,0,0,0,0,3072,-2.69622,4.37025,0.0153584,0.579207,4.00677,0.349362,1.12919,1.88266,0.000651042,3.72912,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,3,FFN_DOWN,0.992662,0.002816,0.122315,0.0819051,18.250431,0.021435,5.040786,0,,,,-0.508296,2.63141,0.00236042,0.177169,46.5624,3.30884,0.317266,0.434076,0.000976562,4.68473,0,0,0,0,1024,-0.513743,2.64339,0.00236829,0.175229,49.5294,3.44543,0.29796,0.429103,0.000976562,4.71904,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,4,ATTENTION_NORM,0.998253,0.000000,0.059300,0.15993,24.538942,0.031741,4.647555,0,,,,-9.65634,6.67818,0.0137625,0.531495,137.432,-3.696,0.575919,1.4908,0.00488281,5.83135,0,0,0,0,1024,-9.70083,6.67038,0.0140136,0.53508,135.976,-3.70786,0.595858,1.5438,0.00488281,5.79051,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,4,Q_PROJECTION,0.998876,-0.000623,0.047653,0.167431,26.438198,0.029539,4.466305,0,,,,-3.69221,6.59741,0.012969,0.616032,17.5273,0.781222,1.18537,2.53714,0.00146484,4.6744,0,0,0,0,2048,-3.76811,6.68054,0.014559,0.619716,18.0263,0.793566,1.17993,2.55827,0.00146484,4.69177,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,4,K_PROJECTION,0.998467,0.000408,0.056218,0.145382,25.002537,0.028389,4.579087,0,,,,-2.35601,2.39174,0.0322791,0.498177,3.41795,0.277496,1.03265,1.77216,0,3.3062,0,0,0,0,1024,-2.37941,2.44763,0.0340061,0.503841,3.51348,0.310121,1.061,1.87937,0,3.33305,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,4,V_PROJECTION,0.995234,0.003233,0.097735,0.0893034,20.199009,0.029409,5.361950,0,,,,-1.21358,1.58655,0.00768959,0.297385,2.31364,0.290983,0.561741,0.874161,0,3.10576,0,0,0,0,1024,-1.19249,1.5864,0.00688099,0.300829,2.42175,0.299534,0.55512,0.907989,0,3.11317,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,4,Q_NORM,0.999067,-0.003832,0.043260,0.266898,27.278189,0.055086,4.609754,0,,,,-13.7377,11.1877,0.0755999,1.27299,22.5453,0.582933,2.32976,5.90927,0.00390625,5.22098,0,0,0,0,2048,-13.8202,11.047,0.078298,1.27096,22.6387,0.536092,2.328,5.90475,0.00390625,5.23757,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,4,K_NORM,0.999544,-0.000477,0.033051,1.58329,29.616325,0.199222,3.655727,0,,,,-63.2387,63.2835,0.0676559,6.10552,47.2899,0.0161361,7.1973,31.2926,0.0078125,5.71802,0,0,0,0,1024,-62.7284,62.7254,0.0740633,6.02728,47.2019,0.0562989,7.00769,30.5719,0.0078125,5.72259,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,4,Q_ROPE,0.999067,0.000477,0.043260,0.244754,27.278187,0.055086,4.737585,0,,,,-13.7377,11.1877,0.0616333,1.27374,22.5517,0.429696,2.3789,5.90424,0.00390625,5.22293,0,0,0,0,2048,-13.8202,11.0471,0.0633304,1.27179,22.6383,0.369605,2.36595,5.80193,0.00390625,5.22006,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,4,K_ROPE,0.999544,-0.000477,0.033051,1.5833,29.616331,0.199222,3.645150,0,,,,-63.2389,63.2836,0.0692682,6.1055,47.288,0.012383,7.16789,31.2928,0.0078125,5.7149,0,0,0,0,1024,-62.7286,62.7255,0.0744897,6.02728,47.1992,0.0535072,6.97882,30.572,0.0078125,5.72505,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,4,ATTENTION_CONTEXT,0.989035,0.010509,0.149165,0.0981212,16.526638,0.012674,3.752665,0,,,,-0.732877,0.507464,-0.000853597,0.0858147,9.43616,-0.235835,0.178004,0.33431,0.000488281,4.78804,0,0,0,0,2048,-0.726838,0.495772,-0.000659353,0.0849655,9.7578,-0.244432,0.176846,0.335517,0.000976562,4.85445,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,4,ATTENTION_OUTPUT,0.986365,0.002670,0.165527,0.0520567,15.622633,0.014443,5.123216,0,,,,-0.336414,0.502592,0.00193509,0.0875892,1.38993,0.0901427,0.173021,0.243464,0,3.229,0,0,0,0,1024,-0.350629,0.522657,0.00193319,0.0872321,1.67186,0.119003,0.168189,0.23812,0,3.24622,0,0,0,0,1024
