backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU,0,6,ATTENTION_NORM,0.412358,0,1.36053,5.00451,-2.67418,1.43973,5.18142,-5.28707,5.51091,-0.0361337,1.50524,0.320598,-0.0315293,2.98605,3.96341,0,2.54663,0,0,0,0,896,-7.60164,5.20646,-0.0221566,1.05798,4.0666,-0.177225,2.04,3.0249,0.00111607,3.53169,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,6,FFN_NORM,0.35296,0.0593977,1.42576,3.95166,-3.08091,1.31272,5.3635,-4.12869,3.62407,0.00645278,1.31548,0.195933,-0.115501,2.68848,3.46447,0,2.30237,0,0,0,0,896,-6.28798,4.51367,-0.0134067,0.920622,2.86053,-0.263709,1.75837,2.53014,0.00111607,3.46413,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,7,ATTENTION_NORM,0.436611,0,1.21273,6.23977,-1.67532,1.67771,5.05215,-7.81801,8.02693,0.0412503,1.72856,0.895006,0.0404887,3.5385,4.52683,0,2.96106,0,0,0,0,896,-13.5377,8.24536,-0.040333,1.38282,12.4185,-0.692796,2.5561,3.84127,0.00111607,4.12013,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,7,FFN_NORM,0.341879,0.0947314,1.36304,3.65977,-2.6902,1.01583,5.09664,-3.12186,3.24549,0.0309003,0.990116,0.220374,0.0472109,1.95944,2.61581,0,2.36153,0,0,0,0,896,-5.9051,3.91646,-0.00654041,0.745239,4.96243,-0.384217,1.42993,1.99884,0.00111607,3.70021,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,8,ATTENTION_NORM,0.414523,0,1.15665,4.38759,-1.26401,1.24313,5.14985,-5.57496,8.15372,0.0245318,1.21256,2.66856,0.238125,2.37822,3.26312,0.00111607,3.52722,0,0,0,0,896,-9.73435,5.38183,-0.00266761,1.07477,8.83162,-0.407698,2.06569,3.23078,0.00111607,4.05045,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,8,FFN_NORM,0.31091,0.103613,1.24494,2.3215,-1.90299,0.59457,4.9845,-1.5988,1.67876,0.00711159,0.53246,0.219267,-0.0532072,1.05387,1.44392,0,2.34919,0,0,0,0,896,-2.85604,1.78798,-0.000748275,0.477588,1.59323,-0.178376,0.952431,1.2518,0,3.279,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,9,ATTENTION_NORM,0.338818,0,1.15391,11.6165,-1.2434,2.6701,4.74894,-12.7504,16.9211,0.0891723,2.32816,5.16524,0.493994,4.55065,7.24926,0.00111607,3.7457,0,0,0,0,896,-24.3669,16.1707,0.185872,2.30649,17.9169,-0.4653,4.14565,6.51697,0.00223214,4.43998,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,9,FFN_NORM,0.274744,0.0640733,1.22643,3.64274,-1.77287,0.98192,5.05981,-2.6257,3.16366,0.0545293,0.827717,0.723718,0.160399,1.75599,2.319,0,2.73203,0,0,0,0,896,-4.8079,2.82221,0.0793527,0.79669,1.93567,-0.0858145,1.58682,2.38366,0.00111607,3.41526,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,10,ATTENTION_NORM,0.240494,0,1.25272,6.70253,-1.95711,1.36559,4.6337,-4.8403,7.63641,0.0201091,1.12527,3.5101,0.318031,2.25302,3.32851,0.00111607,3.67556,0,0,0,0,896,-7.27263,4.62424,0.0728276,1.08766,2.91869,-0.0277884,2.22805,3.09339,0.00111607,3.51862,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,10,FFN_NORM,0.344144,-0.103651,1.22382,6.20441,-1.75436,1.48578,4.90123,-7.02898,4.5382,0.0489503,1.36992,1.23692,-0.195417,2.71049,3.76564,0,3.14159,0,0,0,0,896,-6.69578,5.79,0.0514256,1.21296,1.84591,0.0858604,2.36545,3.60497,0,3.2501,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,11,ATTENTION_NORM,0.321519,0,1.25743,14.5009,-1.98969,3.01582,4.61901,-14.9877,16.0251,0.0935705,2.75386,3.87194,-0.00735737,5.58348,8.79967,0,3.51383,0,0,0,0,896,-24.3099,16.1253,0.0301932,2.39821,15.4703,-0.300403,4.2693,7.7398,0.00223214,4.28525,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,11,FFN_NORM,0.154559,0.166959,1.53224,8.98689,-3.70651,2.06551,4.81649,-7.29409,5.86193,0.085953,1.78506,1.0392,-0.0876959,3.69128,5.4564,0,2.81652,0,0,0,0,896,-5.08368,5.34766,0.0410821,1.34741,0.716655,0.106431,2.72741,3.63085,0,2.74102,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,12,ATTENTION_NORM,0.200684,0,1.51017,5.76429,-3.58053,1.54623,5.01041,-6.21787,5.43881,0.0102194,1.38218,1.96638,-0.210017,2.97253,4.14821,0,3.06381,0,0,0,0,896,-4.96266,3.88178,0.0168799,1.02374,1.37615,-0.0237824,2.05271,3.00817,0,3.0303,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,12,FFN_NORM,0.312747,-0.112063,1.34181,6.25733,-2.55383,1.50012,4.884,-6.47688,5.60434,-0.0131849,1.40917,1.88976,-0.220932,2.81274,4.52919,0,3.06181,0,0,0,0,896,-7.21789,4.82292,0.00111178,1.11798,2.23292,-0.170504,2.26251,2.85546,0.00111607,3.3897,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,13,ATTENTION_NORM,0.329259,0,1.40868,12.6776,-2.97625,2.26449,4.41622,-12.4452,8.99585,-0.0158705,2.20969,3.16661,-0.308828,4.31571,7.51884,0,3.36213,0,0,0,0,896,-11.171,9.0595,0.0554256,1.60657,4.78341,0.00736508,3.09889,5.10086,0.00111607,3.68254,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,13,FFN_NORM,0.27179,0.0574691,1.43518,7.57836,-3.1381,1.5237,4.62385,-5.24767,4.76793,-0.0156168,1.41884,0.677288,-0.0941026,2.92416,3.97428,0,2.64357,0,0,0,0,896,-7.79054,5.13215,0.0156793,1.06156,3.75412,-0.239097,2.04401,2.67975,0.00111607,3.61871,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,14,ATTENTION_NORM,0.265415,0,1.50038,6.70793,-3.52403,1.73765,4.97994,-9.06699,6.42968,0.0391973,1.63831,1.5294,-0.17348,3.34747,4.44647,0,3.2821,0,0,0,0,896,-9.18779,6.14473,0.0415019,1.15739,6.48192,0.0191952,2.17799,3.32952,0.00111607,3.86799,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,14,FFN_NORM,0.286945,-0.0215299,1.46211,7.71014,-3.2996,1.68849,4.77394,-6.62836,5.8923,0.0206634,1.60685,0.598793,-0.11743,3.13986,4.36723,0,2.75334,0,0,0,0,896,-7.56848,4.39856,0.0515969,1.15368,2.08633,-0.160331,2.27283,3.0221,0.00111607,3.36317,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,15,ATTENTION_NORM,0.287955,0,1.53332,6.32111,-3.71263,1.75824,5.10749,-6.88594,5.06583,-0.00830427,1.70332,0.64692,-0.181282,3.52768,4.5536,0,2.78286,0,0,0,0,896,-7.247,4.97054,0.0206671,1.14651,2.41431,-0.0229289,2.18992,2.97571,0.00111607,3.32511,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,15,FFN_NORM,0.291242,-0.00328699,1.51169,8.11198,-3.58926,1.7753,4.76554,-8.57251,5.41388,-0.0205459,1.7165,0.9487,-0.234444,3.56854,4.49506,0,3.10458,0,0,0,0,896,-7.78713,5.14059,0.0128186,1.17431,2.45325,-0.197974,2.21822,3.02118,0.00111607,3.39392,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,16,ATTENTION_NORM,0.29317,0,1.49817,18.4512,-3.5112,2.58867,4.08247,-21.2699,13.6127,0.0745625,2.49849,7.07011,-0.501419,4.85628,7.05866,0.00111607,3.90762,0,0,0,0,896,-14.4097,10.0277,0.012216,1.72785,8.86993,-0.306583,3.34218,5.28401,0.00111607,4.02263,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,16,FFN_NORM,0.256466,0.0367042,1.55335,7.16617,-3.82541,1.92995,5.08566,-6.06064,5.94059,0.0438647,1.82894,0.528451,-0.0836662,3.82039,5.05728,0,2.35742,0,0,0,0,896,-7.59745,6.67377,0.0114584,1.24238,2.78341,-0.128075,2.39129,3.64275,0.00111607,3.31249,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,17,ATTENTION_NORM,0.189199,0,1.67202,13.7987,-4.46481,2.10491,4.25289,-13.3342,6.10359,0.0354673,1.94155,2.49625,-0.346938,3.87165,5.43244,0.00111607,3.47332,0,0,0,0,896,-7.06432,5.14356,0.0160482,1.25881,1.8294,-0.0392045,2.5107,3.83997,0,3.25076,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,17,FFN_NORM,0.311888,-0.122689,1.48991,7.24691,-3.4632,1.99483,5.11424,-6.7628,8.60579,0.0211945,1.95406,0.745368,0.00388045,3.84395,5.79114,0,2.8662,0,0,0,0,896,-7.86564,9.55472,0.000993784,1.33889,4.56565,0.169729,2.59387,3.84012,0.00111607,3.50319,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,18,ATTENTION_NORM,0.219038,0,1.63885,20.0205,-4.29078,2.19932,3.68267,-19.2984,9.24862,-0.0380382,2.06065,9.72513,-0.726065,3.88638,6.30421,0.00111607,4.05083,0,0,0,0,896,-10.942,6.579,0.011925,1.34194,7.07289,-0.309318,2.5974,4.81476,0.00111607,3.95794,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,18,FFN_NORM,0.321132,-0.102094,1.50543,6.94463,-3.55319,1.903,5.08055,-6.31747,7.07023,-0.0165279,1.88515,0.338368,0.0216073,3.75372,5.03684,0,2.53111,0,0,0,0,896,-6.50749,8.63234,0.00696103,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49474,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,19,ATTENTION_NORM,0.211997,0,1.61634,21.7808,-4.17065,1.91886,3.17248,-20.9228,11.6068,-0.0316448,1.77979,26.0843,-1.53256,3.09328,6.9578,0.00223214,4.69919,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,19,FFN_NORM,0.297861,-0.0858637,1.48921,8.54082,-3.4591,2.33838,5.0935,-7.92875,10.5763,-0.00234458,2.26247,0.877493,0.0580292,4.54745,6.39135,0,2.91141,0,0,0,0,896,-8.98599,11.3641,0.0473959,1.5695,5.54765,0.275419,2.9123,4.47105,0.00223214,3.6154,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,20,ATTENTION_NORM,0.192526,0,1.7907,35.0423,-5.06046,2.71797,2.79603,-34.6262,17.7768,-0.0379643,2.56548,46.3712,-2.29215,3.73708,9.21684,0.00558036,5.14272,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,20,FFN_NORM,0.327855,-0.135329,1.57773,9.56147,-3.96066,2.38239,4.95042,-8.87739,9.90599,-0.0345625,2.40288,0.903931,0.00781417,4.69128,7.05276,0,2.74071,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,21,ATTENTION_NORM,0.113413,0,1.8985,26.008,-5.56821,2.25756,2.92895,-25.5391,11.7664,-0.033707,2.05831,34.4182,-2.02025,3.13365,8.70125,0.00223214,4.88713,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,21,FFN_NORM,0.253397,-0.139984,1.9643,11.797,-5.86416,2.40066,4.67146,-9.14717,7.12009,-0.0732483,2.39793,0.401317,-0.169977,4.79513,6.56573,0,2.59683,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,22,ATTENTION_NORM,0.0743131,0,2.13255,21.1972,-6.57797,2.22272,3.4088,-19.2583,12.2551,0.000516757,2.04218,16.1675,-1.23221,3.35005,8.23932,0.00334821,4.26322,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,22,FFN_NORM,0.252728,-0.178415,1.96322,8.33957,-5.85937,1.93032,4.85592,-7.84396,7.37019,-0.0141935,1.92806,0.635978,-0.151702,3.76781,5.29926,0,2.6328,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,23,ATTENTION_NORM,0.0952595,0,1.9445,23.3414,-5.77618,2.69513,3.68356,-19.4462,15.5704,0.0312145,2.44702,9.00518,-0.225507,4.35491,7.46508,0.00223214,3.81737,0,0,0,0,896,-10.2092,11.5159,0.0462759,1.38525,13.4534,0.518138,2.30659,5.12241,0.00334821,4.07276,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,23,FFN_NORM,0.219754,-0.124495,1.88848,25.7068,-5.52226,3.72174,4.18128,-20.589,15.0383,-0.0139697,3.61975,1.92303,-0.351153,6.71985,9.45198,0,3.10526,0,0,0,0,896,-11.4075,14.4499,0.0344065,1.97046,7.7058,0.0357974,3.5587,7.33309,0.00111607,3.75186,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,0,ATTENTION_NORM,1,0,0,0,100,0,0,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
NodeLocalTP_2xMPI_CPU,1,0,FFN_NORM,0.835693,0.164307,0.680358,3.41904,3.34525,0.558293,4.23084,-4.11304,4.55544,-0.0210635,1.01508,1.97366,0.159069,2.05677,3.16601,0,2.99401,0,0,0,0,896,-3.63901,5.61599,-0.0249235,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,1,ATTENTION_NORM,0.5081,0,1.01922,5.46058,-0.165359,0.690375,3.88131,-6.74691,6.48957,0.0178806,0.713068,17.8306,0.0157878,1.23569,2.32613,0.00223214,4.22605,0,0,0,0,896,-3.45714,3.30131,-0.000996512,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.11981,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,1,FFN_NORM,0.526403,-0.0183029,0.968375,3.85117,0.279133,0.809391,4.69969,-4.63795,5.50056,0.00760724,0.827365,4.3651,0.019081,1.6291,2.7455,0.00111607,3.52249,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835763,6.86346,0.21158,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,2,ATTENTION_NORM,0.505274,0,0.957809,7.83988,0.374423,0.904505,3.76448,-6.31363,5.78374,0.00376554,0.86959,8.85803,-0.45289,1.57551,3.10332,0.00334821,3.7683,0,0,0,0,896,-6.93254,5.17226,0.0073399,0.944319,4.99033,-0.129648,1.81526,2.77571,0.00111607,3.68955,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,2,FFN_NORM,0.414861,0.0904124,1.04488,2.27479,-0.381334,0.46955,4.68575,-1.80585,2.2506,-0.000240682,0.417277,1.50523,0.100721,0.80011,1.15544,0,3.09285,0,0,0,0,896,-1.96639,2.31701,0.00458435,0.449358,1.28208,0.0433858,0.887089,1.16385,0,3.00953,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,3,ATTENTION_NORM,0.509317,0,1.00001,15.5506,-7.30617e-05,1.12445,2.93688,-11.2783,10.1215,-0.0363316,1.14484,27.2477,-1.35979,1.85879,4.48322,0.00446429,4.57906,0,0,0,0,896,-13.2167,8.16274,-0.0247268,1.12417,31.1106,-2.17644,1.80461,3.88023,0.00334821,4.76743,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,3,FFN_NORM,0.372498,0.13682,1.18601,10.0198,-1.4818,2.17027,4.723,-12.245,14.9226,-0.0683588,2.03186,5.53961,-0.00708962,3.75176,5.70176,0.00111607,3.69212,0,0,0,0,896,-10.773,14.1728,0.00866926,1.82987,5.49464,0.249593,3.39382,5.10275,0.00111607,3.72008,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,4,ATTENTION_NORM,0.267561,0,1.34892,7.10814,-2.59972,1.39175,4.60147,-6.6464,5.04676,-0.00357563,1.25005,2.09148,-0.0657106,2.52646,4.04356,0,3.28908,0,0,0,0,896,-6.10839,4.45802,-0.0241959,1.03147,2.05814,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,4,FFN_NORM,0.32963,-0.0620698,1.30623,3.98295,-2.32037,1.16852,5.20443,-4.10325,4.33997,0.00618105,1.1024,1.08867,0.207054,2.25471,3.23346,0,2.72204,0,0,0,0,896,-5.10912,4.64868,0.0121192,0.894492,2.20269,-0.125317,1.73785,2.39254,0,3.16852,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,5,ATTENTION_NORM,0.33126,0,1.31088,7.00827,-2.35128,1.3782,4.59183,-5.28232,5.16206,0.0204381,1.30487,1.73101,-0.0473368,2.65617,4.07226,0,2.84502,0,0,0,0,896,-9.46519,6.78073,0.00912036,1.05131,10.5201,-0.484785,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,5,FFN_NORM,0.292987,0.0382725,1.33474,4.90843,-2.50796,1.11857,4.82697,-3.87342,3.90608,-0.00905103,1.02599,0.871671,-0.0886132,2.14917,2.97778,0,2.6267,0,0,0,0,896,-6.06463,4.99826,0.00473043,0.838029,4.29315,-0.254923,1.57318,2.26313,0.00111607,3.49389,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,6,ATTENTION_NORM,0.155261,0,1.54089,5.37026,-3.75545,1.72219,5.33696,-5.42472,4.3834,-0.0530488,1.49428,0.23233,0.00381535,2.97775,3.84145,0,2.56205,0,0,0,0,896,-7.03989,4.5928,0.0411605,1.1169,1.94687,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,6,FFN_NORM,0.180737,-0.0254763,1.53861,4.49422,-3.74259,1.45841,5.34806,-4.25616,4.14413,-0.0395742,1.29225,0.144605,0.00666264,2.55355,3.32609,0,2.38299,0,0,0,0,896,-5.85693,4.54843,0.0515871,0.946467,1.85759,-0.22562,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,7,ATTENTION_NORM,0.187329,0,1.485,8.62677,-3.43454,2.03611,4.88799,-7.735,5.13114,-0.055406,1.783,0.492172,-0.0943704,3.63863,4.70948,0,2.90311,0,0,0,0,896,-12.8173,7.10584,0.0159819,1.37102,9.9221,-0.900273,2.46167,3.7704,0.00111607,3.99033,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,7,FFN_NORM,0.191335,-0.00400664,1.52865,4.12724,-3.68618,1.16406,5.13442,-4.74285,3.43845,-0.0389453,1.03738,0.432602,-0.00706322,2.04185,2.62185,0,2.88944,0,0,0,0,896,-5.56438,3.95224,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,8,ATTENTION_NORM,0.221524,0,1.4097,7.30253,-2.98254,1.51274,4.68324,-5.29831,6.31952,-0.0542398,1.32902,1.15388,-0.0245542,2.73351,3.81615,0,2.94033,0,0,0,0,896,-9.17824,4.43306,0.0194088,1.07292,6.85367,-0.541602,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,8,FFN_NORM,0.214888,0.00663659,1.4162,2.27,-3.02248,0.676568,5.21723,-2.61231,2.01357,-0.0118172,0.592493,0.527322,-0.0151888,1.19387,1.65142,0,2.76782,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.15623,0.901527,1.29347,0,3.15623,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,9,ATTENTION_NORM,0.319635,0,1.24083,13.3597,-1.87427,2.73582,4.6481,-12.7429,19.9305,-0.0223283,2.47103,6.56451,0.367482,4.65191,7.37824,0.00111607,3.86591,0,0,0,0,896,-22.6156,11.6482,0.0960367,2.20273,14.9857,-0.805077,4.07071,7.37183,0.00111607,4.3402,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,9,FFN_NORM,0.253667,0.0659681,1.31047,3.45894,-2.34855,1.00071,5.19407,-3.04707,3.50194,-0.0023435,0.868845,0.815885,-0.0156903,1.79666,2.449,0,2.73576,0,0,0,0,896,-4.46382,2.67179,0.0430984,0.762408,1.42776,-0.258683,1.49002,1.98861,0,3.16656,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,10,ATTENTION_NORM,0.187096,0,1.44626,6.11492,-3.20491,1.45205,4.86784,-6.29207,8.02101,-0.056241,1.25228,3.66489,-0.00830639,2.4984,3.70973,0.00111607,3.53438,0,0,0,0,896,-6.73237,3.57824,0.0389372,1.00325,2.74549,-0.358033,1.98031,2.90647,0.00111607,3.45882,0,0,0,0,896
