backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU,1,10,0.25535,0.187096,ATTENTION_NORM,0,,2,false
NodeLocalTP_2xMPI_CPU,1,11,0.271178,0.155661,FFN_NORM,0.231035,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,1,12,0.209126,0.153323,ATTENTION_NORM,0,,2,false
NodeLocalTP_2xMPI_CPU,1,13,0.22658,0.205659,FFN_NORM,0.0418415,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,1,14,0.230096,0.22997,ATTENTION_NORM,0,,2,false
NodeLocalTP_2xMPI_CPU,1,15,0.269863,0.246048,ATTENTION_NORM,0,,2,false
NodeLocalTP_2xMPI_CPU,1,16,0.291987,0.264083,FFN_NORM,0.0558084,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,1,17,0.278053,0.263325,ATTENTION_NORM,0,,2,false
NodeLocalTP_2xMPI_CPU,1,18,0.296868,0.288712,FFN_NORM,0.0163127,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,1,19,0.321927,0.284919,FFN_NORM,0.0740159,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,1,20,0.350446,0.291446,FFN_NORM,0.118,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,1,21,0.300763,0.236358,FFN_NORM,0.12881,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,1,22,0.283699,0.265541,FFN_NORM,0.0363147,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,1,23,0.328818,0.323745,FFN_NORM,0.0101449,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,2,0,0.934856,0.869711,FFN_NORM,0.130289,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,2,1,0.602254,0.588081,FFN_NORM,0.0283458,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,2,2,0.481742,0.409093,FFN_NORM,0.145297,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,2,3,0.446507,0.353128,FFN_NORM,0.186756,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,2,4,0.263027,0.223911,ATTENTION_NORM,0,,2,false
NodeLocalTP_2xMPI_CPU,2,5,0.340469,0.340303,FFN_NORM,0.000331253,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,2,6,0.329629,0.326136,ATTENTION_NORM,0,,2,false
NodeLocalTP_2xMPI_CPU,2,7,0.359818,0.321733,FFN_NORM,0.0761707,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,2,8,0.391915,0.389282,FFN_NORM,0.00526509,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,2,9,0.318487,0.274098,FFN_NORM,0.0887781,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,2,10,0.325059,0.316142,ATTENTION_NORM,0,,2,false
NodeLocalTP_2xMPI_CPU,2,11,0.262803,0.197048,FFN_NORM,0.131511,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,2,12,0.184963,0.14087,ATTENTION_NORM,0,,2,false
NodeLocalTP_2xMPI_CPU,2,13,0.229374,0.22693,ATTENTION_NORM,0,,2,false
NodeLocalTP_2xMPI_CPU,2,14,0.279838,0.258528,ATTENTION_NORM,0,,2,false
NodeLocalTP_2xMPI_CPU,2,15,0.306137,0.272824,ATTENTION_NORM,0,,2,false
NodeLocalTP_2xMPI_CPU,2,16,0.383216,0.376714,ATTENTION_NORM,0,,2,false
NodeLocalTP_2xMPI_CPU,2,17,0.404048,0.378517,ATTENTION_NORM,0,,2,false
NodeLocalTP_2xMPI_CPU,2,18,0.38437,0.371794,ATTENTION_NORM,0,,2,false
NodeLocalTP_2xMPI_CPU,2,19,0.405627,0.393675,ATTENTION_NORM,0,,2,false
NodeLocalTP_2xMPI_CPU,2,20,0.42184,0.416821,ATTENTION_NORM,0,,2,false
NodeLocalTP_2xMPI_CPU,2,21,0.416633,0.413343,FFN_NORM,0.00657952,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,2,22,0.39283,0.375873,ATTENTION_NORM,0,,2,false
NodeLocalTP_2xMPI_CPU,2,23,0.429087,0.421381,ATTENTION_NORM,0,,2,false
NodeLocalTP_2xMPI_CPU,3,0,0.918985,0.837969,FFN_NORM,0.162031,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,3,1,0.711493,0.707194,FFN_NORM,0.00859904,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,3,2,0.569948,0.55863,FFN_NORM,0.0226367,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,3,3,0.534275,0.450145,FFN_NORM,0.168259,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,3,4,0.418809,0.415074,ATTENTION_NORM,0,,2,false
NodeLocalTP_2xMPI_CPU,3,5,0.404831,0.37853,FFN_NORM,0.0526019,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,3,6,0.38922,0.360614,FFN_NORM,0.0572129,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,3,7,0.318229,0.267876,FFN_NORM,0.100707,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,3,8,0.266236,0.243012,FFN_NORM,0.0464474,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,3,9,0.27878,0.26103,ATTENTION_NORM,0,,2,false
NodeLocalTP_2xMPI_CPU,3,10,0.283953,0.251502,FFN_NORM,0.0649027,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,3,11,0.333928,0.28812,FFN_NORM,0.0916156,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,3,12,0.272271,0.261026,FFN_NORM,0.0224895,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,3,13,0.306764,0.299553,ATTENTION_NORM,0,,2,false
NodeLocalTP_2xMPI_CPU,3,14,0.351915,0.338588,FFN_NORM,0.0266542,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,3,15,0.319103,0.290219,FFN_NORM,0.0577691,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,3,16,0.350738,0.331065,FFN_NORM,0.0393443,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,3,17,0.430065,0.414616,ATTENTION_NORM,0,,2,false
NodeLocalTP_2xMPI_CPU,3,18,0.433278,0.422811,ATTENTION_NORM,0,,2,false
NodeLocalTP_2xMPI_CPU,3,19,0.464324,0.459196,FFN_NORM,0.0102562,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,3,20,0.471353,0.446037,FFN_NORM,0.0506307,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,3,21,0.482039,0.446589,FFN_NORM,0.0709011,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,3,22,0.47489,0.402012,FFN_NORM,0.145755,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,3,23,0.431023,0.384575,FFN_NORM,0.0928957,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,4,0,0.97292,0.945841,FFN_NORM,0.0541592,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,4,1,0.88717,0.847673,FFN_NORM,0.0789937,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,4,2,0.749768,0.70625,FFN_NORM,0.087035,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,4,3,0.605879,0.599448,FFN_NORM,0.0128613,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,4,4,0.528088,0.521714,ATTENTION_NORM,0,,2,false
NodeLocalTP_2xMPI_CPU,4,5,0.547341,0.545344,FFN_NORM,0.00399327,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,4,6,0.454771,0.423346,FFN_NORM,0.0628502,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,4,7,0.404508,0.394312,FFN_NORM,0.0203928,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,4,8,0.403625,0.37965,FFN_NORM,0.0479507,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,4,9,0.331754,0.324119,ATTENTION_NORM,0,,2,false
NodeLocalTP_2xMPI_CPU,4,10,0.336694,0.320929,ATTENTION_NORM,0,,2,false
NodeLocalTP_2xMPI_CPU,4,11,0.36063,0.351129,ATTENTION_NORM,0,,2,false
NodeLocalTP_2xMPI_CPU,4,12,0.35405,0.353147,ATTENTION_NORM,0,,2,false
NodeLocalTP_2xMPI_CPU,4,13,0.35619,0.348636,ATTENTION_NORM,0,,2,false
NodeLocalTP_2xMPI_CPU,4,14,0.397553,0.372726,FFN_NORM,0.0496558,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,4,15,0.394674,0.368824,FFN_NORM,0.0517012,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,4,16,0.479911,0.44449,ATTENTION_NORM,0,,2,false
NodeLocalTP_2xMPI_CPU,4,17,0.600132,0.598385,FFN_NORM,0.00349325,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,4,18,0.596817,0.582999,FFN_NORM,0.027635,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,4,19,0.619459,0.595218,FFN_NORM,0.048483,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,4,20,0.575295,0.536535,FFN_NORM,0.0775199,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,4,21,0.553318,0.514783,FFN_NORM,0.0770715,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,4,22,0.539551,0.514953,FFN_NORM,0.0491963,FFN_NORM,2,false
NodeLocalTP_2xMPI_CPU,4,23,0.541965,0.52601,FFN_NORM,0.0319098,FFN_NORM,2,false
