backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_Q16_1,1,5,0.993355,0.98427,FFN_DOWN,0.00790632,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,1,6,0.994887,0.991531,FFN_DOWN,0.00532138,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,7,0.986854,0.961822,ATTENTION_OUTPUT,0.0345783,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,1,8,0.987927,0.977491,ATTENTION_OUTPUT,0.016067,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,9,0.990244,0.979824,FFN_DOWN,0.0108182,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,10,0.988747,0.969051,GDN_NORM_GATE_OUTPUT,0.0288612,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,11,0.990687,0.982277,ATTENTION_OUTPUT,0.00875247,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,1,12,0.993247,0.985405,FFN_DOWN,0.00663817,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,1,13,0.994788,0.988905,FFN_DOWN,0.0057078,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,14,0.99601,0.992179,FFN_DOWN,0.00438362,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,15,0.993162,0.981132,ATTENTION_OUTPUT,0.0145579,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,1,16,0.994933,0.990272,FFN_DOWN,0.00681615,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,17,0.99544,0.991637,ATTENTION_OUTPUT,0.00514853,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,18,0.997104,0.995267,ATTENTION_OUTPUT,0.00336498,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,19,0.993484,0.973285,ATTENTION_OUTPUT,0.0250066,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,1,20,0.99592,0.992022,FFN_DOWN,0.00533772,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,21,0.995617,0.991439,FFN_DOWN,0.005651,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,22,0.996305,0.994193,ATTENTION_NORM,0.00334126,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,23,0.995421,0.98423,ATTENTION_OUTPUT,0.0154637,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,0,0.999513,0.99877,FFN_DOWN,0.000942945,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,1,0.998872,0.99751,FFN_DOWN,0.00158602,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,2,0.998987,0.99761,FFN_DOWN,0.00137907,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,3,0.99675,0.989993,ATTENTION_OUTPUT,0.009332,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,2,4,0.995726,0.989352,ATTENTION_OUTPUT,0.00598347,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,5,0.99657,0.991061,ATTENTION_OUTPUT,0.00546056,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,6,0.997233,0.993921,ATTENTION_OUTPUT,0.00422502,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,7,0.954925,0.853743,ATTENTION_OUTPUT,0.144743,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,2,8,0.985379,0.965556,FFN_DOWN,0.0188547,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,9,0.986176,0.954908,FFN_DOWN,0.0298047,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,10,0.981092,0.95998,FFN_DOWN,0.0257397,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,11,0.974152,0.926289,ATTENTION_OUTPUT,0.0498112,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,2,12,0.986166,0.968909,FFN_DOWN,0.016147,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,13,0.988421,0.978126,FFN_DOWN,0.0108932,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,14,0.993219,0.986998,FFN_DOWN,0.00560743,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,15,0.984888,0.949435,ATTENTION_OUTPUT,0.0448845,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,2,16,0.992779,0.987891,ATTENTION_OUTPUT,0.0104269,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,17,0.995178,0.990405,FFN_DOWN,0.0042001,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,18,0.996564,0.992424,FFN_DOWN,0.00249678,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,19,0.982972,0.931199,ATTENTION_OUTPUT,0.0661924,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,2,20,0.991196,0.978452,FFN_DOWN,0.00808573,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,21,0.992488,0.982949,FFN_DOWN,0.00624794,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,22,0.994517,0.98822,FFN_NORM,0.00596672,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,23,0.993435,0.987829,FFN_NORM,0.0111991,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,0,0.999633,0.998715,FFN_DOWN,0.000723243,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,1,0.999515,0.998882,FFN_DOWN,0.000551641,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,2,0.999385,0.998586,ATTENTION_OUTPUT,0.000710964,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,3,0.988211,0.942621,ATTENTION_OUTPUT,0.056822,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,3,4,0.969585,0.920817,ATTENTION_OUTPUT,0.0273764,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,5,0.977696,0.946389,FFN_DOWN,0.0298904,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,6,0.980784,0.955225,FFN_DOWN,0.0241706,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,7,0.951233,0.872562,FFN_DOWN,0.0933605,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,3,8,0.923758,0.846273,FFN_DOWN,0.12583,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,9,0.948053,0.89101,FFN_DOWN,0.0525353,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,10,0.936478,0.857981,FFN_DOWN,0.0829496,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,11,0.887743,0.730358,ATTENTION_OUTPUT,0.177455,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,3,12,0.92628,0.829998,FFN_DOWN,0.0862066,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,13,0.9442,0.862312,FFN_DOWN,0.0700805,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,14,0.953816,0.925989,FFN_DOWN,0.0440712,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,15,0.960804,0.936317,FFN_DOWN,0.022625,K_PROJECTION,7,true
Qwen35_08B_CPU_KV_Q16_1,3,16,0.9728,0.950602,ATTENTION_OUTPUT,0.0316769,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,17,0.974933,0.939243,FFN_DOWN,0.0316884,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,18,0.981102,0.958053,FFN_DOWN,0.0177963,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,19,0.975354,0.95191,ATTENTION_OUTPUT,0.0420339,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,3,20,0.979716,0.94443,FFN_DOWN,0.0314181,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,21,0.980871,0.950475,FFN_DOWN,0.0256388,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,22,0.984129,0.968331,FFN_DOWN,0.0139875,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,23,0.981739,0.960848,ATTENTION_OUTPUT,0.0377639,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,0,0.999668,0.998755,GDN_DELTA_RULE_OUTPUT,0.00122654,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,1,0.999614,0.999015,FFN_DOWN,0.000593185,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,2,0.999527,0.998855,ATTENTION_OUTPUT,0.000576973,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,3,0.996434,0.984351,ATTENTION_OUTPUT,0.0152233,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,4,4,0.995441,0.989625,ATTENTION_OUTPUT,0.0070011,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,5,0.988717,0.965391,ATTENTION_OUTPUT,0.0260069,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,6,0.993547,0.988319,ATTENTION_OUTPUT,0.00768512,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,7,0.988151,0.96784,FFN_DOWN,0.023221,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,4,8,0.961208,0.894688,ATTENTION_OUTPUT,0.0604906,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,9,0.965204,0.917618,ATTENTION_OUTPUT,0.0425957,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,10,0.968054,0.932483,FFN_DOWN,0.0412481,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,11,0.911414,0.737782,ATTENTION_OUTPUT,0.226785,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,4,12,0.955796,0.890434,FFN_DOWN,0.0608191,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,13,0.964077,0.91933,FFN_DOWN,0.0436856,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,14,0.973599,0.951147,FFN_DOWN,0.0233302,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,15,0.975362,0.960703,FFN_DOWN,0.0134429,K_PROJECTION,7,true
Qwen35_08B_CPU_KV_Q16_1,4,16,0.975908,0.950786,FFN_DOWN,0.0237474,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,17,0.974726,0.939932,FFN_DOWN,0.0322976,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,18,0.979643,0.96291,GDN_NORM_GATE_OUTPUT,0.035047,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,19,0.966955,0.90297,ATTENTION_OUTPUT,0.0918157,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,4,20,0.964258,0.916526,FFN_DOWN,0.0603229,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,21,0.962748,0.919613,GDN_NORM_GATE_OUTPUT,0.0769313,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,22,0.974784,0.938991,FFN_DOWN,0.0356628,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,23,0.983832,0.969493,ATTENTION_OUTPUT,0.0290103,ATTENTION_OUTPUT,8,true
