backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_2xCPU_08B,1,4,0.992455,0.984939,ATTENTION_OUTPUT,0.0116881,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,5,0.994851,0.98952,FFN_DOWN,0.00476885,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,1,6,0.995662,0.992645,FFN_DOWN,0.00257301,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,7,0.987478,0.964306,ATTENTION_OUTPUT,0.0321084,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,1,8,0.987754,0.975643,ATTENTION_OUTPUT,0.0129563,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,9,0.989355,0.97615,FFN_DOWN,0.0129852,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,1,10,0.989051,0.971711,GDN_NORM_GATE_OUTPUT,0.0261312,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,11,0.990354,0.98039,FFN_DOWN,0.00966245,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,1,12,0.993072,0.98513,FFN_DOWN,0.00678265,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,1,13,0.993638,0.986613,FFN_DOWN,0.00649393,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,1,14,0.9954,0.990798,FFN_DOWN,0.00545859,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,15,0.99234,0.979154,ATTENTION_OUTPUT,0.0160972,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,1,16,0.993599,0.986466,FFN_DOWN,0.00899583,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,17,0.993485,0.987289,ATTENTION_OUTPUT,0.00794572,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,18,0.996254,0.994109,ATTENTION_NORM,0.0043121,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,19,0.992696,0.971776,ATTENTION_OUTPUT,0.0266233,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,1,20,0.994815,0.989435,FFN_DOWN,0.00722146,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,21,0.994779,0.989476,FFN_DOWN,0.00611329,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,22,0.995334,0.992793,ATTENTION_OUTPUT,0.00349277,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,23,0.994765,0.981981,ATTENTION_OUTPUT,0.0176766,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,0,0.999427,0.998436,FFN_DOWN,0.00112933,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,1,0.999021,0.997588,FFN_DOWN,0.00152409,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,2,0.999264,0.998246,FFN_DOWN,0.000992835,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,3,0.997229,0.991228,ATTENTION_OUTPUT,0.0083437,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,2,4,0.99556,0.988591,ATTENTION_OUTPUT,0.00581515,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,5,0.995955,0.988726,ATTENTION_OUTPUT,0.00656098,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,6,0.997008,0.993722,FFN_DOWN,0.00383377,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,7,0.952912,0.848085,ATTENTION_OUTPUT,0.149658,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,2,8,0.986267,0.96805,FFN_DOWN,0.017312,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,9,0.987777,0.960389,FFN_DOWN,0.0258261,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,10,0.98507,0.968065,FFN_DOWN,0.0203143,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,11,0.978966,0.927924,ATTENTION_OUTPUT,0.0558677,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,12,0.988709,0.974079,FFN_DOWN,0.0135303,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,13,0.99107,0.983235,FFN_DOWN,0.00796717,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,14,0.994539,0.990382,FFN_DOWN,0.00506657,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,15,0.986505,0.951115,ATTENTION_OUTPUT,0.0450206,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,2,16,0.994629,0.991331,FFN_DOWN,0.00624365,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,17,0.9964,0.99283,FFN_DOWN,0.00286537,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,18,0.997543,0.994963,FFN_DOWN,0.00191647,FFN_NORM,8,true
LocalPP_HOST_2xCPU_08B,2,19,0.983563,0.930842,ATTENTION_OUTPUT,0.0669607,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,2,20,0.991427,0.978714,FFN_DOWN,0.00760984,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,21,0.993273,0.985106,FFN_DOWN,0.00690126,FFN_NORM,8,true
LocalPP_HOST_2xCPU_08B,2,22,0.994917,0.988803,FFN_NORM,0.0059588,FFN_NORM,8,true
LocalPP_HOST_2xCPU_08B,2,23,0.993897,0.988437,FFN_NORM,0.0106298,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,0,0.999441,0.998002,FFN_DOWN,0.00105321,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,1,0.999158,0.997881,FFN_DOWN,0.00117648,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,2,0.999295,0.998855,ATTENTION_OUTPUT,0.000572503,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,3,0.988296,0.942942,ATTENTION_OUTPUT,0.05642,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,3,4,0.970118,0.920211,ATTENTION_OUTPUT,0.0290009,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,5,0.977361,0.949607,FFN_DOWN,0.0266526,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,6,0.981005,0.954868,FFN_DOWN,0.0249027,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,7,0.951229,0.870782,FFN_DOWN,0.0927238,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,3,8,0.920139,0.841771,FFN_DOWN,0.13529,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HOST_2xCPU_08B,3,9,0.944674,0.880507,FFN_DOWN,0.0582208,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,10,0.92822,0.84236,FFN_DOWN,0.0913835,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,11,0.886212,0.734297,ATTENTION_OUTPUT,0.158712,ATTENTION_OUTPUT,8,false
LocalPP_HOST_2xCPU_08B,3,12,0.919976,0.812114,FFN_DOWN,0.0971696,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,13,0.938916,0.848376,FFN_DOWN,0.0780631,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,14,0.950082,0.921356,FFN_DOWN,0.0479173,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,15,0.957752,0.932523,FFN_DOWN,0.0255941,K_PROJECTION,7,true
LocalPP_HOST_2xCPU_08B,3,16,0.97199,0.950122,ATTENTION_OUTPUT,0.0315992,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,17,0.974001,0.935517,FFN_DOWN,0.0338061,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,18,0.980402,0.958715,FFN_DOWN,0.0191059,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,19,0.974556,0.951473,FFN_DOWN,0.0421045,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,3,20,0.979297,0.943884,FFN_DOWN,0.0309263,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,21,0.979977,0.94614,FFN_DOWN,0.0287904,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,22,0.983587,0.966666,FFN_DOWN,0.0135922,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,23,0.980836,0.959941,ATTENTION_OUTPUT,0.0385408,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,0,0.999629,0.998729,GDN_DELTA_RULE_OUTPUT,0.00125188,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,1,0.999315,0.998233,FFN_DOWN,0.0010457,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,2,0.999124,0.997849,ATTENTION_OUTPUT,0.00127435,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,3,0.995945,0.983792,ATTENTION_OUTPUT,0.0155615,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,4,4,0.994219,0.987339,ATTENTION_OUTPUT,0.00879318,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,5,0.984578,0.948292,ATTENTION_OUTPUT,0.0320885,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,6,0.992097,0.985472,FFN_DOWN,0.00925499,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,7,0.98656,0.960512,FFN_DOWN,0.0260841,FFN_DOWN,7,true
LocalPP_HOST_2xCPU_08B,4,8,0.954685,0.875944,ATTENTION_OUTPUT,0.0697625,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,9,0.959729,0.901034,ATTENTION_OUTPUT,0.0482766,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,10,0.96214,0.925519,FFN_DOWN,0.0435438,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,11,0.912411,0.73123,ATTENTION_OUTPUT,0.227846,ATTENTION_OUTPUT,8,false
LocalPP_HOST_2xCPU_08B,4,12,0.952295,0.880263,FFN_DOWN,0.0675578,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,13,0.960958,0.912515,FFN_DOWN,0.0477118,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,14,0.971596,0.948556,FFN_DOWN,0.0255142,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,15,0.973547,0.95671,FFN_DOWN,0.0151744,K_PROJECTION,7,true
LocalPP_HOST_2xCPU_08B,4,16,0.972663,0.943527,ATTENTION_OUTPUT,0.0291198,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,17,0.972368,0.933786,FFN_DOWN,0.0357864,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,18,0.977325,0.957856,GDN_NORM_GATE_OUTPUT,0.0399642,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,19,0.964775,0.899615,ATTENTION_OUTPUT,0.0946895,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,4,20,0.961394,0.909154,FFN_DOWN,0.0657593,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,21,0.961,0.918763,GDN_NORM_GATE_OUTPUT,0.0775765,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,22,0.97283,0.934225,FFN_DOWN,0.0386918,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,23,0.982915,0.968344,ATTENTION_OUTPUT,0.0299916,ATTENTION_OUTPUT,8,true
