backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,2,0.964788,0.926237,GDN_NORM_GATE_OUTPUT,0.0623786,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,3,0.972239,0.965994,FFN_DOWN,0.0124276,FFN_NORM,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,4,0.931655,0.853661,GDN_NORM_GATE_OUTPUT,0.0824993,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,5,0.931019,0.871987,GDN_NORM_GATE_OUTPUT,0.070846,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,6,0.919564,0.832452,GDN_NORM_GATE_OUTPUT,0.123975,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,7,0.923221,0.875011,FFN_DOWN,0.0570701,FFN_DOWN,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,8,0.915711,0.844378,FFN_DOWN,0.116449,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,0.912868,0.844369,GDN_NORM_GATE_OUTPUT,0.103826,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,0.90603,0.81093,ATTENTION_OUTPUT,0.157752,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,11,0.884236,0.830189,FFN_DOWN,0.101192,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,0.89297,0.774057,ATTENTION_OUTPUT,0.107793,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,0.911985,0.826286,ATTENTION_OUTPUT,0.0948441,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,0.919578,0.856027,ATTENTION_OUTPUT,0.113188,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,15,0.921531,0.858784,FFN_DOWN,0.0670739,FFN_DOWN,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,16,0.917002,0.846614,GDN_NORM_GATE_OUTPUT,0.109612,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,17,0.925915,0.822154,ATTENTION_OUTPUT,0.0907269,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,18,0.940457,0.87397,ATTENTION_OUTPUT,0.0691308,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,19,0.95529,0.944861,FFN_DOWN,0.0222892,FFN_NORM,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,20,0.962737,0.935878,ATTENTION_OUTPUT,0.0429989,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,21,0.967911,0.936427,FFN_DOWN,0.0275955,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,22,0.965572,0.905787,GDN_NORM_GATE_OUTPUT,0.0739731,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,23,0.974961,0.948252,FFN_DOWN,0.028551,FFN_NORM,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,24,0.972212,0.948155,GDN_NORM_GATE_OUTPUT,0.0385311,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,25,0.975437,0.937895,GDN_NORM_GATE_OUTPUT,0.0503408,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,26,0.988103,0.978453,FFN_NORM,0.012568,FFN_NORM,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,27,0.992649,0.981379,FFN_NORM,0.0167279,FFN_NORM,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,28,0.973733,0.93344,GDN_NORM_GATE_OUTPUT,0.0556365,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,29,0.980024,0.962182,GDN_NORM_GATE_OUTPUT,0.0257588,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,30,0.981976,0.967708,GDN_NORM_GATE_OUTPUT,0.0175694,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,31,0.984654,0.976705,ATTENTION_OUTPUT,0.00822598,FFN_RESIDUAL,5,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,0,0.994451,0.978851,FFN_DOWN,0.0148392,FFN_NORM,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,1,0.985667,0.965919,GDN_NORM_GATE_OUTPUT,0.0320614,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,2,0.981276,0.961733,ATTENTION_OUTPUT,0.0195168,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,3,0.969949,0.954221,FFN_DOWN,0.0201597,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,4,0.966139,0.930329,FFN_DOWN,0.0461299,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,5,0.961856,0.915293,ATTENTION_OUTPUT,0.0429878,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,6,0.965367,0.923834,ATTENTION_OUTPUT,0.0464951,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,7,0.949567,0.918456,FFN_DOWN,0.05805,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,8,0.941902,0.862545,ATTENTION_OUTPUT,0.0887691,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,9,0.933435,0.875197,FFN_DOWN,0.0809546,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,10,0.935279,0.87072,GDN_NORM_GATE_OUTPUT,0.0986587,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,11,0.881308,0.798513,FFN_DOWN,0.126775,FFN_DOWN,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,12,0.838771,0.696345,GDN_NORM_GATE_OUTPUT,0.17107,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,13,0.881556,0.770011,FFN_DOWN,0.143697,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,0.909595,0.816652,FFN_DOWN,0.124196,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,15,0.909284,0.842447,FFN_DOWN,0.0752621,FFN_DOWN,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,0.897216,0.800237,FFN_DOWN,0.120004,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,0.908174,0.777117,ATTENTION_OUTPUT,0.107732,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,0.909345,0.760583,ATTENTION_OUTPUT,0.159712,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,19,0.912729,0.887036,FFN_DOWN,0.0608019,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,20,0.945747,0.900072,GDN_NORM_GATE_OUTPUT,0.0847238,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,21,0.963021,0.915282,FFN_DOWN,0.0304841,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,22,0.953918,0.909522,ATTENTION_OUTPUT,0.0575205,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,23,0.905047,0.819444,ATTENTION_OUTPUT,0.146537,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,24,0.958467,0.916364,FFN_DOWN,0.0502902,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,25,0.962362,0.934121,GDN_NORM_GATE_OUTPUT,0.0583764,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,26,0.966351,0.912091,FFN_DOWN,0.0445578,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,27,0.947373,0.910796,ATTENTION_OUTPUT,0.058022,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,28,0.958123,0.887049,GDN_NORM_GATE_OUTPUT,0.103014,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,29,0.963308,0.930541,GDN_NORM_GATE_OUTPUT,0.0597581,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,30,0.971837,0.954106,FFN_DOWN,0.0313844,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,31,0.972815,0.964147,ATTENTION_NORM,0.0130588,FFN_RESIDUAL,5,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,0,0.999076,0.997263,FFN_NORM,0.00224781,FFN_NORM,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,1,0.994849,0.984708,GDN_NORM_GATE_OUTPUT,0.0130717,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,2,0.992069,0.977697,GDN_NORM_GATE_OUTPUT,0.0140417,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,3,0.994931,0.993149,FFN_NORM,0.00245595,FFN_NORM,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,4,0.987978,0.978024,FFN_DOWN,0.0142379,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,5,0.978985,0.958607,ATTENTION_OUTPUT,0.0327964,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,6,0.968721,0.928162,ATTENTION_OUTPUT,0.0532361,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,7,0.951662,0.93356,FFN_DOWN,0.0431188,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,8,0.958542,0.906924,ATTENTION_OUTPUT,0.0633114,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,9,0.955979,0.90472,ATTENTION_OUTPUT,0.0535117,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,10,0.952514,0.90778,GDN_NORM_GATE_OUTPUT,0.0793288,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,11,0.904105,0.829916,ATTENTION_OUTPUT,0.136809,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,12,0.924025,0.844486,ATTENTION_OUTPUT,0.104671,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,13,0.928367,0.869574,FFN_DOWN,0.0971361,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,14,0.933685,0.871767,FFN_DOWN,0.0873237,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,15,0.930078,0.880438,FFN_DOWN,0.055976,FFN_DOWN,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,16,0.92972,0.853833,ATTENTION_OUTPUT,0.0914569,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,17,0.941958,0.87901,ATTENTION_OUTPUT,0.060039,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,18,0.966707,0.947838,ATTENTION_OUTPUT,0.0348412,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,19,0.961712,0.953152,ATTENTION_OUTPUT,0.0196065,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,20,0.975904,0.959401,FFN_DOWN,0.0181642,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,21,0.981706,0.971066,ATTENTION_OUTPUT,0.0247368,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,22,0.983592,0.971382,GDN_NORM_GATE_OUTPUT,0.0218382,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,23,0.976044,0.964307,ATTENTION_OUTPUT,0.0210868,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,24,0.984619,0.973636,FFN_DOWN,0.0215051,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,25,0.986414,0.97418,GDN_NORM_GATE_OUTPUT,0.0234499,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,26,0.987603,0.97903,FFN_DOWN,0.015196,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,27,0.977349,0.962043,ATTENTION_OUTPUT,0.0253648,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,28,0.983394,0.959159,GDN_NORM_GATE_OUTPUT,0.033825,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,29,0.98553,0.971299,GDN_NORM_GATE_OUTPUT,0.024174,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,30,0.987902,0.977624,GDN_NORM_GATE_OUTPUT,0.016467,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,31,0.985243,0.975435,ATTENTION_OUTPUT,0.0110113,ATTENTION_OUTPUT,5,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,0,0.99918,0.997288,FFN_DOWN,0.00200862,FFN_NORM,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,1,0.997415,0.995219,FFN_DOWN,0.00223607,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,2,0.995488,0.989311,GDN_DELTA_RULE_OUTPUT,0.00925875,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,3,0.996772,0.994734,FFN_DOWN,0.00196654,FFN_NORM,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,4,0.994946,0.991326,GDN_DELTA_RULE_OUTPUT,0.00654179,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,5,0.990091,0.977324,ATTENTION_OUTPUT,0.0157656,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,6,0.984122,0.961075,ATTENTION_OUTPUT,0.0243781,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,7,0.954824,0.926811,ATTENTION_OUTPUT,0.0608192,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,8,0.954099,0.91204,ATTENTION_OUTPUT,0.06866,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,9,0.954184,0.911217,ATTENTION_OUTPUT,0.0492309,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,10,0.954242,0.912262,ATTENTION_OUTPUT,0.0641531,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,11,0.932414,0.901618,FFN_DOWN,0.061392,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,12,0.93784,0.884502,ATTENTION_OUTPUT,0.0581327,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,13,0.938444,0.878745,ATTENTION_OUTPUT,0.0877607,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,14,0.951215,0.902125,FFN_DOWN,0.0677736,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,15,0.943664,0.913444,ATTENTION_OUTPUT,0.0495924,ATTENTION_OUTPUT,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,16,0.958046,0.925069,FFN_DOWN,0.03984,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,17,0.95743,0.913777,ATTENTION_OUTPUT,0.0641356,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,18,0.972063,0.943885,ATTENTION_OUTPUT,0.0321195,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,19,0.968797,0.961051,FFN_DOWN,0.0154155,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,20,0.979646,0.961672,ATTENTION_OUTPUT,0.0196607,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,21,0.987127,0.975531,ATTENTION_OUTPUT,0.0216222,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,22,0.984928,0.971844,GDN_NORM_GATE_OUTPUT,0.0203574,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,23,0.972812,0.937424,ATTENTION_OUTPUT,0.0511001,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,24,0.986632,0.972078,FFN_DOWN,0.0168682,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,25,0.988429,0.978965,FFN_DOWN,0.0172627,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,26,0.988833,0.974049,FFN_DOWN,0.0131133,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,27,0.981384,0.972973,FFN_DOWN,0.0137067,FFN_DOWN,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,28,0.986151,0.964607,GDN_NORM_GATE_OUTPUT,0.0282524,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,29,0.987911,0.974101,GDN_NORM_GATE_OUTPUT,0.0213141,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,30,0.991629,0.984397,ATTENTION_OUTPUT,0.00809741,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,31,0.987723,0.973598,ATTENTION_OUTPUT,0.0158836,ATTENTION_OUTPUT,5,true
