backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,GDN_Z_PROJECTION,0.922003,-0.0160244,0.387512,1.03724,8.2343,0.179283,4.44357,-4.65806,1.89836,0.0540792,0.415667,13.7723,-1.02348,0.805251,1.30974,0.00219727,4.4997,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,GDN_DELTA_RULE_OUTPUT,0.97912,-0.057117,0.282629,0.00840525,10.9757,0.000182399,0.220705,-0.00124357,0.0218878,2.08069e-05,0.00050474,1245.64,33.207,0.000114114,0.000408022,0.00146484,11.5696,0.12207,0,0,0,4096,-0.00218505,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,GDN_NORM_GATE_OUTPUT,0.843173,0.135948,0.546413,0.111911,5.24958,0.00688521,1.88362,-0.213148,0.161479,-4.5447e-05,0.00939584,166.314,-3.1437,0.0120332,0.036034,0.00415039,8.46313,0.00708008,0,0,0,4096,-0.229185,0.232532,0.000328215,0.0125965,125.958,0.883469,0.0173444,0.046005,0.00537109,8.70819,0.00561523,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,ATTENTION_OUTPUT,0.91909,-0.0759174,0.470551,0.199172,6.54786,0.00621575,1.67174,-0.160903,0.25571,-4.4122e-05,0.00874331,329.085,7.43375,0.0125355,0.0185618,0.00078125,5.96973,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,FFN_NORM,0.843423,0.0756671,0.538202,1.04961,5.38109,0.171661,4.38544,-4.7159,2.36615,-0.00257486,0.279206,37.0705,-1.56286,0.481487,0.809622,0.00195312,4.94127,0,0,0,0,2560,-4.2786,2.09339,-0.00189096,0.318947,18.7687,-1.04042,0.561965,1.03246,0.00234375,4.6537,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,FFN_DOWN,0.806431,0.0369922,0.597911,0.0829323,4.46727,0.00694973,3.40773,-0.075096,0.0316449,9.44201e-05,0.0083445,3.96657,-0.417844,0.0161038,0.0238911,0.00078125,3.84871,0,0,0,0,2560,-0.158028,0.0420008,4.65283e-05,0.0116233,13.6661,-1.0556,0.0220324,0.0287106,0.000390625,4.40173,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,ATTENTION_NORM,0.951201,0,0.309104,1.70423,10.1979,0.270701,4.32421,-9.54827,35.791,0.0125754,0.848794,1237.4,28.6767,0.786223,1.43802,0.00078125,7.2807,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,QKV_PROJECTION,0.931488,0.0197129,0.368896,1.6317,8.66192,0.2079,4.01035,-6.00265,4.64093,-0.0062942,0.490392,17.9437,-0.472186,0.921739,1.84764,0.00268555,4.8184,0.00012207,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241685,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,GDN_Z_PROJECTION,0.956909,-0.0254206,0.291906,1.29574,10.6952,0.206277,4.34977,-5.51881,2.46086,-0.0193199,0.654923,6.57301,-0.727669,1.28405,1.9131,0.00219727,4.02727,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,GDN_DELTA_RULE_OUTPUT,0.969395,-0.012486,0.435831,0.0130011,7.21363,0.000247462,0.182745,-0.00465383,0.014864,1.70882e-05,0.000345528,900.562,23.3709,0.000139778,0.000485139,0.00415039,10.3407,0.100098,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,GDN_NORM_GATE_OUTPUT,0.837692,0.131703,0.556165,0.23622,5.09592,0.0128763,1.97277,-0.370563,0.160878,-0.000981133,0.0169324,123.34,-6.49296,0.0266699,0.0629836,0.00268555,7.83376,0.00292969,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.083114,0.00390625,7.53909,0.00170898,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,ATTENTION_OUTPUT,0.864259,-0.0265675,0.541278,0.304743,5.3316,0.0114059,2.06614,-0.255596,0.20157,7.90863e-05,0.0140011,59.4314,-1.21239,0.0240407,0.0337503,0.00078125,4.97482,0,0,0,0,2560,-0.294961,0.506314,-3.16117e-05,0.0210722,144.03,4.38392,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,FFN_NORM,0.87454,-0.0102808,0.486222,1.10534,6.26331,0.235031,4.76347,-8.08048,2.63919,-0.000882752,0.439701,45.573,-2.38817,0.753981,1.23508,0.00078125,4.95476,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868959,1.37324,0.0015625,4.60102,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,FFN_DOWN,0.901596,-0.0270563,0.441075,0.321033,7.10975,0.0158591,2.57408,-0.858248,0.10515,-0.0006809,0.0293116,284.971,-9.80322,0.0458806,0.0655694,0.000390625,5.76183,0,0,0,0,2560,-1.17928,0.127044,-0.000490578,0.0359521,449.675,-13.7449,0.0534101,0.0718739,0.000390625,6.02666,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,ATTENTION_NORM,0.931777,0,0.370675,3.06075,8.62014,0.489555,4.35769,-27.9528,34.913,0.000904795,1.32952,261.121,3.49216,1.9242,3.12704,0.00078125,5.87233,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50864,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,ATTENTION_OUTPUT,0.933919,-0.0021413,0.419133,0.304498,7.55296,0.0227221,3.23295,-0.118627,1.67604,0.00106348,0.0387532,1360.59,31.5373,0.0387117,0.0534909,0.000390625,6.99755,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,FFN_NORM,0.86336,0.0705586,0.504718,1.19731,5.93902,0.315323,5.07916,-5.90865,2.55735,0.000322136,0.532223,6.57008,-0.545082,1.0029,1.51472,0.000390625,4.19046,0,0,0,0,2560,-5.45908,2.94646,0.00822579,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79182,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,FFN_DOWN,0.788368,0.0749923,0.632464,0.385603,3.97929,0.0297682,3.28183,-0.440508,0.11389,-0.000820521,0.0301881,17.5232,-1.33185,0.0567847,0.0750429,0.000390625,4.5577,0,0,0,0,2560,-0.826111,0.155427,-0.000863963,0.0470591,36.511,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,ATTENTION_NORM,0.869107,0,0.499584,5.49072,6.02784,0.530244,3.61387,-12.9111,29.4663,-0.000430109,0.996977,309.016,9.14761,1.47435,2.27172,0.00117188,6.00203,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,QKV_PROJECTION,0.860706,0.00840139,0.511234,4.81661,5.8276,0.435484,3.48379,-6.80864,6.17117,-0.0101824,0.693376,7.703,-0.00338727,1.33765,2.22993,0.00146484,4.18562,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.004061,1.64973,2.73438,0.00158691,4.07011,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,GDN_Z_PROJECTION,0.874746,-0.0140402,0.484607,2.09079,6.29221,0.421367,4.69059,-4.92632,3.05595,-0.204937,0.736908,2.61938,-0.307348,1.45405,2.39574,0.000244141,3.43084,0,0,0,0,4096,-5.12709,3.49445,-0.310661,0.812112,2.08892,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,GDN_DELTA_RULE_OUTPUT,0.882202,-0.00745565,0.505733,0.00520258,5.92158,0.000152408,0.652902,-0.00296438,0.00849251,5.55367e-06,0.000210182,829.284,22.4428,0.00015115,0.000391002,0.00219727,8.52404,0.0378418,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,GDN_NORM_GATE_OUTPUT,0.625552,0.256649,0.809199,0.340925,1.83889,0.0205426,2.15826,-0.54399,0.385864,3.02908e-05,0.0213323,152.764,-1.34385,0.0329688,0.0773201,0.00366211,7.24104,0.000732422,0,0,0,4096,-0.503909,0.365329,-0.00054345,0.0253806,79.075,-0.98313,0.0418403,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,ATTENTION_OUTPUT,0.728688,-0.103136,0.704251,0.0653987,3.04544,0.0164099,5.01458,-0.069444,0.739292,0.000390602,0.0208013,619.813,17.4657,0.0290442,0.0410612,0.000390625,6.23297,0,0,0,0,2560,-0.0739098,0.694963,-0.000197188,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,FFN_NORM,0.845422,-0.116733,0.536422,2.59046,5.40987,0.404674,4.32923,-5.64792,18.5214,0.000631863,0.675399,221.912,7.78741,1.08236,1.54208,0.00078125,5.70115,0,0,0,0,2560,-5.67648,15.9309,0.00281784,0.754389,78.6215,3.41465,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,FFN_DOWN,0.748092,0.09733,0.663738,0.193534,3.56006,0.032552,4.43492,-0.432341,0.111626,0.000459953,0.0360106,7.80273,-0.732435,0.0689123,0.0910474,0.000390625,4.18505,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937368,0.128202,0.000390625,4.33508,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,ATTENTION_NORM,0.868309,0,0.507729,7.8973,5.88736,0.576441,3.19408,-11.7857,36.6297,0.0149488,1.10879,469.027,13.4429,1.5666,2.37482,0.00117188,6.23311,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.412,5.55807,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,QKV_PROJECTION,0.891474,-0.0231652,0.453464,3.60258,6.86915,0.420523,3.90074,-7.74069,5.71178,0.00270635,0.809215,6.35227,-0.108526,1.5932,3.0222,0.000854492,4.22566,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.9773,-0.136097,1.86658,3.18285,0.000976562,4.19758,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,GDN_Z_PROJECTION,0.923938,-0.0324634,0.382553,1.80389,8.34616,0.430248,4.93879,-5.71431,4.03311,-0.200883,1.02283,1.91421,-0.513065,2.09572,3.32792,0,3.24889,0,0,0,0,4096,-6.13646,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,GDN_DELTA_RULE_OUTPUT,0.904032,0.0199062,0.443616,0.00620834,7.05986,0.000184671,0.70536,-0.00165712,0.0127506,1.52737e-05,0.000326604,808.387,24.6573,0.000230736,0.000602437,0.00195312,8.5466,0.0163574,0,0,0,4096,-0.00672509,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,GDN_NORM_GATE_OUTPUT,0.786598,0.117433,0.649386,0.463076,3.74995,0.0315744,2.26886,-1.45493,0.499447,-0.00128389,0.0480063,233.414,-8.07178,0.0658201,0.211697,0.00439453,7.69736,0.000488281,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03954,0.0722193,0.18311,0.00463867,7.69389,0.000488281,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,ATTENTION_OUTPUT,0.775771,0.0108277,0.673266,0.209999,3.43627,0.0237441,3.84945,-0.168561,0.754323,-0.000260083,0.0356371,77.9023,3.63528,0.0632199,0.0860708,0.000390625,5.14757,0,0,0,0,2560,-0.278208,0.964322,0.000366038,0.0352652,218.099,7.76932,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,FFN_NORM,0.832449,-0.0566784,0.563573,2.45506,4.981,0.45784,4.58789,-6.70757,19.6938,0.00259558,0.759852,178.244,6.44472,1.22642,1.75312,0.00117188,5.59114,0,0,0,0,2560,-7.50412,17.2387,0.00889417,0.81234,82.2265,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,FFN_DOWN,0.661395,0.171053,0.75835,0.331502,2.40261,0.0435776,4.07667,-0.170918,0.149254,0.00107973,0.0444276,0.0636827,0.0345291,0.0891291,0.114577,0,2.56172,0,0,0,0,2560,-0.304558,0.195332,0.00126613,0.0574497,0.314908,-0.0850334,0.112506,0.147567,0,3.03397,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,ATTENTION_NORM,0.851266,0,0.541652,7.67559,5.32559,0.601436,3.30436,-12.1305,37.8407,0.0195624,1.09419,562.992,15.4342,1.43337,2.14098,0.00117188,6.37445,0,0,0,0,2560,-14.3958,30.1651,0.0267229,1.11005,225.061,6.71102,1.63555,2.46791,0.0015625,5.76512,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,QKV_PROJECTION,0.863104,-0.0118378,0.505418,3.11672,5.92698,0.447078,4.18809,-7.62581,5.82873,-0.00522355,0.781062,8.54882,-0.126828,1.51932,2.67051,0.00183105,4.29493,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88867,0.00134277,4.13351,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,GDN_Z_PROJECTION,0.938551,-0.0754468,0.354767,2.61345,9.00115,0.455488,4.45611,-7.07619,4.09398,0.289772,1.27795,1.49546,-0.845717,2.56247,3.63617,0,3.11535,0,0,0,0,4096,-7.67356,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,GDN_DELTA_RULE_OUTPUT,0.940991,-0.00244021,0.409851,0.0124666,7.74748,0.000269388,0.476938,-0.00303447,0.0116662,2.94443e-05,0.000465619,273.817,13.9782,0.000388673,0.00123667,0.00366211,7.87476,0.0148926,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,GDN_NORM_GATE_OUTPUT,0.730469,0.210522,0.696065,0.841082,3.147,0.0494221,2.40694,-0.666598,0.948971,-0.00251464,0.0613637,30.85,0.641396,0.125059,0.237538,0.00268555,5.92458,0,0,0,0,4096,-0.781367,1.28254,-0.00314923,0.0709323,49.1681,1.48605,0.139049,0.271517,0.00341797,6.24541,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,ATTENTION_OUTPUT,0.713937,0.0165323,0.719476,0.29369,2.85967,0.0380742,4.05411,-0.305788,0.154351,-0.000209435,0.0465326,0.621401,-0.161912,0.0912987,0.121886,0.000390625,3.32377,0,0,0,0,2560,-0.286854,0.339946,-0.0003908,0.0529179,1.00394,0.0499804,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,FFN_NORM,0.837393,-0.123456,0.563499,3.5812,4.98214,0.509776,4.19635,-9.2732,24.0233,0.0130989,0.881361,219.341,7.3118,1.38792,1.96164,0.00117188,5.72108,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78448,1.49304,2.15041,0.00117188,5.32739,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,FFN_DOWN,0.722897,0.114496,0.706535,0.18765,3.01732,0.0494407,5.08317,-0.218137,0.318236,-0.00036391,0.0609099,0.21302,0.0414627,0.117983,0.160425,0,2.93417,0,0,0,0,2560,-0.276271,0.240458,0.00163693,0.0699571,0.101897,0.0321086,0.136569,0.181289,0,2.57971,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,7,ATTENTION_NORM,0.890356,0,0.468323,4.5938,6.58909,0.543045,3.91565,-19.323,34.6627,0.0109909,1.1597,341.318,8.51851,1.61216,2.4981,0.00117188,6.08075,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.192,4.69778,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,7,ATTENTION_OUTPUT,0.881385,0.00897121,0.503477,0.117426,5.96041,0.0261668,4.83961,-0.200161,0.595883,0.00165313,0.0548336,5.36316,0.353477,0.107281,0.140805,0.000390625,4.086,0,0,0,0,2560,-0.275656,0.478457,0.00210049,0.0519298,3.02705,0.212402,0.0989352,0.135053,0.000390625,3.85736,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,7,FFN_NORM,0.856105,0.0252799,0.528451,2.1932,5.5399,0.467038,4.77504,-7.21329,18.7148,0.0162952,0.853981,91.1059,3.75044,1.47327,1.94654,0.00078125,5.20689,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4874,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,7,FFN_DOWN,0.794703,0.061402,0.632923,0.162624,3.97298,0.0459161,5.18192,-0.904358,0.220212,-0.000588081,0.0706568,10.3098,-0.775696,0.138476,0.186602,0.000390625,4.34452,0,0,0,0,2560,-0.975292,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,8,ATTENTION_NORM,0.886477,0,0.472429,3.79569,6.51327,0.523169,4.14161,-13.1714,26.3293,0.017916,1.08678,144.399,4.5645,1.74397,2.51715,0.00117188,5.52128,0,0,0,0,2560,-13.8269,22.5337,0.0416363,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,8,QKV_PROJECTION,0.924925,-0.0384476,0.381794,1.97114,8.36343,0.367366,4.58456,-8.20897,7.99681,0.0044615,0.924016,7.75376,-0.176117,1.74703,3.07499,0.00158691,4.04142,0,0,0,0,8192,-7.82295,6.98607,-0.000759475,0.962211,6.8202,-0.18228,1.81093,3.15373,0.0020752,3.88259,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,8,GDN_Z_PROJECTION,0.943277,-0.018352,0.336428,3.00081,9.46215,0.372902,3.93386,-6.60108,3.98484,-0.0936637,1.10183,2.52918,-0.788652,2.35141,3.50927,0,3.51275,0,0,0,0,4096,-6.52648,3.75035,-0.169055,1.09545,2.52407,-0.872204,2.33838,3.66368,0,3.51192,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,8,GDN_DELTA_RULE_OUTPUT,0.916675,0.0266024,0.440348,0.0104772,7.12408,0.000389715,0.730848,-0.00231688,0.0227768,1.90996e-05,0.000647324,742.627,24.1962,0.000462256,0.00112164,0.00244141,8.79522,0.0124512,0,0,0,4096,-0.01232,0.0322809,2.10828e-05,0.000884764,721.372,21.3313,0.000556494,0.00122449,0.00317383,8.92691,0.0175781,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,8,GDN_NORM_GATE_OUTPUT,0.769422,0.147253,0.653196,0.561234,3.69913,0.0365154,2.42303,-0.809097,0.60242,-0.00126837,0.0506362,47.3215,-0.267044,0.0878507,0.210167,0.00439453,6.37627,0,0,0,0,4096,-0.738538,1.1135,-0.00143133,0.0558843,65.5159,1.12595,0.0975415,0.220702,0.00341797,6.66073,0.000244141,0,0,0,4096
