backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,0,19,0.980051,0.934765,MOE_EXPERT_OUTPUT,0.0372887,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,20,0.962022,0.828192,MOE_EXPERT_OUTPUT,0.114288,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,0,21,0.975701,0.923209,MOE_EXPERT_OUTPUT,0.044678,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,0,22,0.982254,0.95177,MOE_EXPERT_OUTPUT,0.0272591,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,23,0.848867,0.016572,MOE_SHARED_GATE_OUTPUT,0.869759,MOE_SHARED_EXPERT_OUTPUT,18,false
Qwen36MoE_35B_CUDA_KV_FP16,0,24,0.950431,0.856946,MOE_COMBINED_OUTPUT,0.0713273,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,0,25,0.903817,0.710886,MOE_SHARED_EXPERT_OUTPUT,0.119163,MOE_SHARED_EXPERT_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,0,26,0.974047,0.930867,GDN_NORM_GATE_OUTPUT,0.0657185,GDN_NORM_GATE_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,0,27,0.940929,0.725937,MOE_SHARED_GATE_OUTPUT,0.232125,MOE_SHARED_EXPERT_OUTPUT,18,false
Qwen36MoE_35B_CUDA_KV_FP16,0,28,0.982243,0.950871,ATTENTION_OUTPUT,0.0332904,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,29,0.979912,0.921339,MOE_EXPERT_OUTPUT,0.0396766,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,0,30,0.975343,0.907551,MOE_EXPERT_OUTPUT,0.0265049,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,0,31,0.978578,0.904828,ATTENTION_CONTEXT_GATED,0.0652963,ATTENTION_CONTEXT_GATED,18,false
Qwen36MoE_35B_CUDA_KV_FP16,0,32,0.98247,0.968489,MOE_SHARED_EXPERT_OUTPUT,0.0306933,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,33,0.989156,0.973144,MOE_EXPERT_OUTPUT,0.0111027,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,34,0.989489,0.973454,GDN_NORM_GATE_OUTPUT,0.025097,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,35,0.990503,0.974798,MOE_EXPERT_OUTPUT,0.00961751,ATTENTION_CONTEXT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,36,0.99139,0.981206,MOE_COMBINED_OUTPUT,0.00480354,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,37,0.982989,0.894596,MOE_EXPERT_OUTPUT,0.0631009,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,38,0.99425,0.980259,MOE_EXPERT_OUTPUT,0.00887555,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,39,0.987663,0.936284,ATTENTION_OUTPUT,0.0530471,ATTENTION_CONTEXT_GATED,19,true
Qwen36MoE_35B_CUDA_KV_FP16,1,0,0.999888,0.999746,MOE_SHARED_EXPERT_OUTPUT,0.000201702,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,1,0.999802,0.999615,MOE_COMBINED_OUTPUT,0.000320256,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,2,0.999789,0.99937,MOE_EXPERT_OUTPUT,0.000208437,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,3,0.97793,0.918194,ATTENTION_CONTEXT,0.0815032,ATTENTION_CONTEXT,18,false
Qwen36MoE_35B_CUDA_KV_FP16,1,4,0.98737,0.97294,MOE_EXPERT_OUTPUT,0.0170318,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,5,0.992903,0.985148,ATTENTION_OUTPUT,0.0125087,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,6,0.996721,0.993386,GDN_NORM_GATE_OUTPUT,0.0064584,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,7,0.974345,0.921712,ATTENTION_CONTEXT,0.0771383,ATTENTION_CONTEXT,18,false
Qwen36MoE_35B_CUDA_KV_FP16,1,8,0.952413,0.828546,MOE_SHARED_EXPERT_OUTPUT,0.13488,MOE_SHARED_EXPERT_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,1,9,0.984143,0.962152,MOE_EXPERT_OUTPUT,0.0234559,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,10,0.988275,0.976881,ATTENTION_OUTPUT,0.0174539,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,11,0.967416,0.89472,ATTENTION_CONTEXT,0.100402,ATTENTION_CONTEXT,18,false
Qwen36MoE_35B_CUDA_KV_FP16,1,12,0.97732,0.95047,MOE_SHARED_EXPERT_OUTPUT,0.0313296,GDN_NORM_GATE_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,1,13,0.980486,0.960741,MOE_COMBINED_OUTPUT,0.0316752,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,14,0.984453,0.941233,MOE_EXPERT_OUTPUT,0.0223697,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,15,0.969568,0.917558,MOE_SHARED_EXPERT_OUTPUT,0.0436602,ATTENTION_CONTEXT,18,false
Qwen36MoE_35B_CUDA_KV_FP16,1,16,0.977723,0.948871,MOE_COMBINED_OUTPUT,0.0299197,GDN_NORM_GATE_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,1,17,0.974097,0.913144,MOE_EXPERT_OUTPUT,0.0612209,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,1,18,0.982148,0.953821,MOE_EXPERT_OUTPUT,0.0350808,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,19,0.98182,0.9392,MOE_EXPERT_OUTPUT,0.0371638,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,20,0.974552,0.945481,MOE_EXPERT_OUTPUT,0.0284817,GDN_NORM_GATE_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,1,21,0.983236,0.946157,MOE_EXPERT_OUTPUT,0.0294704,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,22,0.98764,0.965798,MOE_EXPERT_OUTPUT,0.0169737,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,23,0.974653,0.933334,ATTENTION_CONTEXT,0.0580639,ATTENTION_CONTEXT,18,false
Qwen36MoE_35B_CUDA_KV_FP16,1,24,0.973653,0.942393,MOE_SHARED_EXPERT_OUTPUT,0.0329676,GDN_NORM_GATE_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,1,25,0.980661,0.953387,ATTENTION_OUTPUT,0.0340348,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,26,0.98781,0.97401,MOE_EXPERT_OUTPUT,0.0192354,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,27,0.965749,0.910907,MOE_SHARED_EXPERT_OUTPUT,0.0298272,ATTENTION_CONTEXT_GATED,18,false
Qwen36MoE_35B_CUDA_KV_FP16,1,28,0.985331,0.937373,MOE_EXPERT_OUTPUT,0.0201556,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,29,0.989445,0.971807,MOE_EXPERT_OUTPUT,0.0186381,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,30,0.984556,0.9534,MOE_EXPERT_OUTPUT,0.0247642,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,31,0.981852,0.941731,MOE_EXPERT_OUTPUT,0.0239108,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,32,0.980846,0.957512,MOE_SHARED_EXPERT_OUTPUT,0.0285429,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,33,0.992359,0.98116,FFN_NORM,0.010123,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,34,0.993816,0.983972,GDN_NORM_GATE_OUTPUT,0.0154623,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,35,0.993716,0.971994,MOE_EXPERT_OUTPUT,0.0132231,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,36,0.98897,0.970532,MOE_SHARED_EXPERT_OUTPUT,0.0111727,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,37,0.992597,0.975042,MOE_EXPERT_OUTPUT,0.0139043,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,38,0.996229,0.988138,MOE_EXPERT_OUTPUT,0.0074693,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,39,0.996084,0.981702,ATTENTION_CONTEXT_GATED,0.0159964,ATTENTION_CONTEXT_GATED,19,true
Qwen36MoE_35B_CUDA_KV_FP16,2,0,0.999926,0.999831,FFN_NORM,0.000105083,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,1,0.999877,0.999694,MOE_EXPERT_OUTPUT,0.000155091,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,2,0.99983,0.999603,MOE_SHARED_EXPERT_OUTPUT,0.00024277,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,3,0.983447,0.889544,ATTENTION_CONTEXT,0.110344,ATTENTION_CONTEXT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,4,0.989952,0.966679,MOE_EXPERT_OUTPUT,0.0210007,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,5,0.995185,0.989607,ATTENTION_OUTPUT,0.00803351,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,6,0.996864,0.993012,ATTENTION_OUTPUT,0.0065794,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,7,0.963142,0.856464,ATTENTION_CONTEXT_GATED,0.0856482,ATTENTION_CONTEXT_GATED,18,false
Qwen36MoE_35B_CUDA_KV_FP16,2,8,0.926528,0.741076,MOE_EXPERT_OUTPUT,0.0810906,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,2,9,0.940882,0.788637,MOE_SHARED_GATE_OUTPUT,0.160724,MOE_SHARED_EXPERT_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,2,10,0.977892,0.925721,MOE_EXPERT_OUTPUT,0.0410245,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,2,11,0.95472,0.84333,ATTENTION_CONTEXT_GATED,0.0888711,ATTENTION_CONTEXT,18,false
Qwen36MoE_35B_CUDA_KV_FP16,2,12,0.945222,0.896869,GDN_NORM_GATE_OUTPUT,0.101257,GDN_NORM_GATE_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,2,13,0.956963,0.90717,ATTENTION_OUTPUT,0.0673388,GDN_NORM_GATE_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,2,14,0.970442,0.897942,MOE_EXPERT_OUTPUT,0.0616993,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,2,15,0.922206,0.786772,MOE_EXPERT_OUTPUT,0.153701,ATTENTION_CONTEXT,18,false
Qwen36MoE_35B_CUDA_KV_FP16,2,16,0.942158,0.859233,MOE_EXPERT_OUTPUT,0.0872524,GDN_NORM_GATE_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,2,17,0.910842,0.62825,MOE_EXPERT_OUTPUT,0.261625,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,2,18,0.954589,0.900698,GDN_NORM_GATE_OUTPUT,0.093861,GDN_NORM_GATE_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,2,19,0.93848,0.767279,ATTENTION_CONTEXT_GATED,0.177933,ATTENTION_CONTEXT_GATED,18,false
Qwen36MoE_35B_CUDA_KV_FP16,2,20,0.923244,0.654833,MOE_EXPERT_OUTPUT,0.213984,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,2,21,0.949213,0.906287,MOE_SHARED_EXPERT_OUTPUT,0.060307,GDN_NORM_GATE_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,2,22,0.967388,0.930868,MOE_EXPERT_OUTPUT,0.0420804,GDN_NORM_GATE_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,2,23,0.932586,0.774391,ATTENTION_CONTEXT_GATED,0.177644,ATTENTION_CONTEXT,18,false
Qwen36MoE_35B_CUDA_KV_FP16,2,24,0.918958,0.768475,MOE_SHARED_EXPERT_OUTPUT,0.129197,MOE_SHARED_EXPERT_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,2,25,0.943708,0.845152,ATTENTION_OUTPUT,0.095559,GDN_NORM_GATE_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,2,26,0.939314,0.847646,ATTENTION_OUTPUT,0.127207,GDN_NORM_GATE_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,2,27,0.961737,0.886007,ATTENTION_OUTPUT,0.0560486,ATTENTION_CONTEXT_GATED,18,false
Qwen36MoE_35B_CUDA_KV_FP16,2,28,0.948812,0.835618,MOE_SHARED_EXPERT_OUTPUT,0.132215,MOE_SHARED_EXPERT_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,2,29,0.943355,0.80645,MOE_SHARED_EXPERT_OUTPUT,0.12228,MOE_SHARED_EXPERT_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,2,30,0.979063,0.957678,ATTENTION_OUTPUT,0.0315337,GDN_NORM_GATE_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,2,31,0.970077,0.89072,ATTENTION_OUTPUT,0.0906774,ATTENTION_CONTEXT_GATED,18,false
Qwen36MoE_35B_CUDA_KV_FP16,2,32,0.982388,0.955398,MOE_SHARED_EXPERT_OUTPUT,0.0296715,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,33,0.985008,0.961637,MOE_EXPERT_OUTPUT,0.023312,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,34,0.990428,0.9754,ATTENTION_OUTPUT,0.0228976,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,35,0.989788,0.970808,MOE_EXPERT_OUTPUT,0.0133465,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,36,0.990955,0.971914,MOE_EXPERT_OUTPUT,0.0175365,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,37,0.994062,0.984551,FFN_NORM,0.0073027,FFN_NORM,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,38,0.996444,0.990694,FFN_NORM,0.00507361,FFN_NORM,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,39,0.980941,0.883494,ATTENTION_CONTEXT_GATED,0.111128,ATTENTION_CONTEXT_GATED,19,true
Qwen36MoE_35B_CUDA_KV_FP16,3,0,0.999962,0.999882,MOE_SHARED_EXPERT_OUTPUT,8.23736e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,1,0.999901,0.999663,MOE_SHARED_EXPERT_OUTPUT,0.00022769,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,2,0.999878,0.999642,MOE_SHARED_EXPERT_OUTPUT,0.000243664,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,3,0.961427,0.81597,ATTENTION_CONTEXT_GATED,0.151414,ATTENTION_CONTEXT,18,false
Qwen36MoE_35B_CUDA_KV_FP16,3,4,0.983461,0.943179,MOE_EXPERT_OUTPUT,0.0301946,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,5,0.989903,0.979994,ATTENTION_OUTPUT,0.0158963,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,6,0.992638,0.981007,MOE_EXPERT_OUTPUT,0.0126692,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,7,0.967883,0.872589,ATTENTION_CONTEXT_GATED,0.0695977,ATTENTION_CONTEXT,18,false
Qwen36MoE_35B_CUDA_KV_FP16,3,8,0.932213,0.794401,MOE_SHARED_EXPERT_OUTPUT,0.142943,MOE_SHARED_EXPERT_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,3,9,0.927658,0.731872,MOE_SHARED_EXPERT_OUTPUT,0.213883,MOE_SHARED_EXPERT_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,3,10,0.973196,0.94055,MOE_EXPERT_OUTPUT,0.0353134,GDN_NORM_GATE_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,3,11,0.866579,0.310447,MOE_SHARED_EXPERT_OUTPUT,0.617492,MOE_SHARED_EXPERT_OUTPUT,18,false
Qwen36MoE_35B_CUDA_KV_FP16,3,12,0.941549,0.873365,MOE_SHARED_EXPERT_OUTPUT,0.0699224,GDN_NORM_GATE_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,3,13,0.96597,0.923761,GDN_NORM_GATE_OUTPUT,0.0669008,GDN_NORM_GATE_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,3,14,0.966604,0.829588,MOE_EXPERT_OUTPUT,0.0449755,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,3,15,0.937049,0.781145,ATTENTION_CONTEXT_GATED,0.167447,ATTENTION_CONTEXT,18,false
Qwen36MoE_35B_CUDA_KV_FP16,3,16,0.880236,0.60584,MOE_SHARED_EXPERT_OUTPUT,0.265106,MOE_SHARED_EXPERT_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,3,17,0.914308,0.762183,MOE_SHARED_EXPERT_OUTPUT,0.147392,MOE_SHARED_EXPERT_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,3,18,0.9456,0.873644,GDN_NORM_GATE_OUTPUT,0.120567,GDN_NORM_GATE_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,3,19,0.950696,0.86571,MOE_EXPERT_OUTPUT,0.0867698,ATTENTION_CONTEXT,18,false
Qwen36MoE_35B_CUDA_KV_FP16,3,20,0.844108,0.328309,MOE_SHARED_EXPERT_OUTPUT,0.592681,MOE_SHARED_EXPERT_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,3,21,0.954176,0.903584,ATTENTION_OUTPUT,0.0673551,GDN_NORM_GATE_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,3,22,0.970302,0.923044,MOE_EXPERT_OUTPUT,0.0416809,GDN_NORM_GATE_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,3,23,0.92466,0.70163,MOE_SHARED_EXPERT_OUTPUT,0.211796,MOE_SHARED_EXPERT_OUTPUT,18,false
Qwen36MoE_35B_CUDA_KV_FP16,3,24,0.947007,0.892815,ATTENTION_OUTPUT,0.0647341,GDN_NORM_GATE_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,3,25,0.955385,0.900989,ATTENTION_OUTPUT,0.0567296,GDN_NORM_GATE_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,3,26,0.971273,0.866475,MOE_EXPERT_OUTPUT,0.0376914,GDN_NORM_GATE_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,3,27,0.941126,0.669912,MOE_SHARED_EXPERT_OUTPUT,0.297812,MOE_SHARED_EXPERT_OUTPUT,18,false
Qwen36MoE_35B_CUDA_KV_FP16,3,28,0.958934,0.860289,MOE_SHARED_EXPERT_OUTPUT,0.102157,MOE_SHARED_EXPERT_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,3,29,0.977055,0.940134,MOE_SHARED_EXPERT_OUTPUT,0.0417065,MOE_SHARED_EXPERT_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,3,30,0.986886,0.971484,GDN_NORM_GATE_OUTPUT,0.0270541,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,31,0.981619,0.94132,ATTENTION_CONTEXT_GATED,0.0488427,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,32,0.986019,0.968165,MOE_SHARED_EXPERT_OUTPUT,0.016656,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,33,0.989385,0.974021,MOE_SHARED_EXPERT_OUTPUT,0.01438,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,34,0.992819,0.977532,ATTENTION_OUTPUT,0.0134981,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,35,0.993249,0.987261,MOE_EXPERT_OUTPUT,0.00672036,ATTENTION_CONTEXT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,36,0.994844,0.990867,MOE_SHARED_EXPERT_OUTPUT,0.00501806,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,37,0.996819,0.992412,FFN_NORM,0.00263458,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,38,0.997501,0.994081,FFN_NORM,0.00427437,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,39,0.982902,0.865944,ATTENTION_OUTPUT,0.0761904,ATTENTION_CONTEXT_GATED,19,true
Qwen36MoE_35B_CUDA_KV_FP16,4,0,0.999954,0.999858,MOE_SHARED_EXPERT_OUTPUT,9.89437e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,1,0.997913,0.985504,MOE_EXPERT_OUTPUT,0.0112306,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,2,0.998848,0.993028,MOE_EXPERT_OUTPUT,0.00395679,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,3,0.985684,0.940884,ATTENTION_CONTEXT_GATED,0.0449938,ATTENTION_CONTEXT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,4,0.989079,0.972125,MOE_EXPERT_OUTPUT,0.0180986,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,5,0.98588,0.958906,MOE_EXPERT_OUTPUT,0.0159339,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,6,0.986136,0.925697,MOE_EXPERT_OUTPUT,0.047214,MOE_COMBINED_OUTPUT,13,true
