backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_EXPERT_OUTPUT,0.999567,0.000102,0.988028,0.0198379,0.104617,0.005176,5.056563,0,,,,-0.0397127,0.0394408,7.5038e-05,0.0104096,0.260757,0.123069,0.0201706,0.0259642,0,2.54426,0.000488281,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_SHARED_EXPERT_OUTPUT,0.998585,0.000982,0.940374,0.0895316,0.533987,0.015900,4.504317,0,,,,-0.18311,0.123647,-0.000356166,0.0327572,0.877625,-0.0631441,0.0625338,0.0886115,0,3.14816,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_SHARED_GATE_OUTPUT,0.998585,0.000000,0.940384,0.00524884,0.533891,0.000932,4.504317,0,,,,-0.0107349,0.00724882,-2.08803e-05,0.0019204,0.877625,-0.0631441,0.00366606,0.00519487,0,3.14816,0.000488281,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_COMBINED_OUTPUT,0.999511,-0.000926,0.984823,0.0250867,0.132836,0.005306,4.759855,0,,,,-0.0504475,0.0466896,5.41577e-05,0.0106882,0.464659,0.107843,0.0206652,0.0283432,0,2.86597,0,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,ATTENTION_NORM,0.999873,0.000000,0.015967,0.0606599,35.935287,0.015444,5.024751,0,,,,-13.3223,27.4334,0.0267831,0.966771,346.054,10.5067,1.05347,2.32073,0.00292969,6.52263,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,ATTENTION_OUTPUT,0.999706,0.000167,0.024423,0.00204223,32.243992,0.000242,3.912061,0,,,,-0.20919,0.276426,0.000158649,0.00993001,395.539,6.62939,0.0100617,0.0185574,0.00244141,6.54233,0.000488281,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,FFN_NORM,0.999675,0.000031,0.025530,0.0477457,31.858885,0.012747,5.091678,0,,,,-7.50017,6.49096,0.00767159,0.498385,45.0801,-0.260041,0.78659,1.48056,0.00292969,4.91647,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_EXPERT_OUTPUT,0.999111,0.000564,0.999392,0.00762895,0.005285,0.001742,4.869466,0,,,,-0.011284,0.0153133,-6.49162e-05,0.00348228,0.112796,0.00884754,0.00676469,0.00908323,0,2.67493,0,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_SHARED_EXPERT_OUTPUT,0.999359,-0.000248,0.993925,0.755405,0.052925,0.027786,1.763592,0,,,,-1.51975,0.340795,6.2849e-05,0.055706,278.043,-10.5035,0.0801048,0.140626,0.00195312,6.102,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_SHARED_GATE_OUTPUT,0.999359,0.000000,0.994956,0.0715065,0.043919,0.002630,1.763592,0,,,,-0.143784,0.0322428,5.94616e-06,0.00527036,278.043,-10.5035,0.00757874,0.0133047,0.00195312,6.102,0,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_COMBINED_OUTPUT,0.999319,0.000040,0.996233,0.0759516,0.032783,0.003253,2.185992,0,,,,-0.15298,0.0348551,-5.89701e-05,0.00651389,153.158,-6.77383,0.0103797,0.0158422,0.00146484,5.52762,0,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,ATTENTION_NORM,0.999961,0.000000,0.008867,0.0698328,41.044903,0.010926,4.318593,0,,,,-30.1592,33.9677,0.0254677,1.232,464.617,3.8317,0.857924,2.25888,0.00244141,7.29337,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,ATTENTION_OUTPUT,0.971908,0.028053,0.236215,0.0115622,12.533848,0.001227,3.728986,0,,,,-0.0678124,0.067941,-2.90135e-05,0.0051506,32.6592,0.0379014,0.00883791,0.0150838,0.00146484,4.64192,0.000488281,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,FFN_NORM,0.995292,-0.023384,0.096978,0.224597,20.266565,0.054348,4.958141,0,,,,-8.91268,6.96494,0.00651575,0.555893,48.5504,-0.879964,0.893755,1.42473,0.00244141,4.97608,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_EXPERT_OUTPUT,0.992184,0.003108,0.966248,0.0121828,0.298228,0.003349,5.142670,0,,,,-0.0249212,0.0234506,-5.04013e-05,0.00675982,-0.010427,-0.101384,0.0131313,0.0171325,0,2.46826,0,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_SHARED_EXPERT_OUTPUT,0.988457,0.003727,1.094952,0.764984,-0.787901,0.025441,1.621583,0,,,,-1.39429,0.173995,-0.00148921,0.0481401,346.001,-12.3535,0.0713601,0.106805,0.000976562,6.06908,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_SHARED_GATE_OUTPUT,0.988457,0.000000,1.128602,0.0864199,-1.050815,0.002876,1.625193,0,,,,-0.15545,0.0193989,-0.000166034,0.00536718,346.001,-12.3535,0.007956,0.0119078,0.000976562,6.06908,0.000488281,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_COMBINED_OUTPUT,0.989710,-0.001253,1.024332,0.084088,-0.208812,0.004432,2.622364,0,,,,-0.149237,0.0321034,-0.000216435,0.00866803,43.6291,-2.75467,0.0154369,0.0210707,0.000976562,4.81951,0.000976562,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,ATTENTION_NORM,0.997860,0.000000,0.065440,0.360147,23.683146,0.054285,4.251971,0,,,,-20.6201,10.4681,0.00876577,0.825494,213.915,-6.02092,0.943546,2.64652,0.00439453,6.27359,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,ATTENTION_OUTPUT,0.988807,0.009053,0.149206,0.00425703,16.524265,0.000841,4.662200,0,,,,-0.0245256,0.0431292,-1.53004e-05,0.00556838,2.47333,0.23555,0.0108546,0.014816,0.000976562,3.59943,0,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,FFN_NORM,0.995718,-0.006911,0.092447,0.20513,20.682163,0.058382,5.191848,0,,,,-10.1891,8.84358,0.00354082,0.629328,59.4097,-0.395486,0.993224,1.63495,0.00244141,5.01516,0,0,0,0,2048,-10.3852,8.72096,0.00223657,0.631514,60.3072,-0.570223,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_EXPERT_OUTPUT,0.992215,0.003503,1.166065,0.031425,-1.334455,0.007406,4.917919,0,,,,-0.0462057,0.0593891,0.000188301,0.0136638,0.275803,0.0200215,0.0272287,0.0358844,0,2.73235,0.000488281,0,0,0,2048,-0.0232909,0.0279642,7.6312e-05,0.00635065,0.321441,-0.00396113,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_SHARED_EXPERT_OUTPUT,0.990822,0.001393,0.913844,0.410537,0.782559,0.021930,2.661923,0,,,,-0.18438,1.02436,0.00178643,0.0454315,124.611,5.53529,0.0790907,0.117625,0.000488281,5.33739,0,0,0,0,2048,-0.0918669,0.613822,0.000861281,0.0239824,207.294,8.13043,0.0396337,0.0591301,0.000488281,5.6106,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_SHARED_GATE_OUTPUT,0.990822,0.000000,0.919417,0.0381679,0.729748,0.002036,2.660201,0,,,,-0.0170662,0.0948149,0.000165353,0.00420515,124.611,5.53529,0.00732065,0.0108874,0.000488281,5.33739,0,0,0,0,2048,-0.008478,0.0566471,7.94839e-05,0.00221323,207.294,8.13043,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_COMBINED_OUTPUT,0.991503,-0.000681,1.128501,0.0695929,-1.050038,0.007745,3.820971,0,,,,-0.0496772,0.154204,0.000353653,0.0144936,6.01499,0.522576,0.0284651,0.0361438,0.000488281,4.02637,0,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9653,0.829828,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_NORM,0.998012,0.000000,0.063060,0.350832,24.004955,0.058381,4.409130,0,,,,-18.8558,21.6904,0.0205268,0.925842,239.644,2.87865,1.06234,2.49099,0.00292969,6.14589,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18193,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_OUTPUT,0.991560,0.006453,0.133586,0.0236122,17.484800,0.000989,2.215497,0,,,,-0.0501832,0.0601223,-5.03846e-05,0.0075829,3.33207,0.233835,0.014295,0.0200429,0.000976562,3.68317,0.000488281,0,0,0,2048,-0.0470253,0.0378654,-4.52018e-05,0.00740704,1.58902,0.0696791,0.0142542,0.0197405,0.000488281,3.32793,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,FFN_NORM,0.996700,-0.005141,0.081176,0.218162,21.811403,0.054156,4.994461,0,,,,-9.87408,6.66749,0.00365809,0.664172,34.0242,-0.888809,1.11267,1.67678,0.00195312,4.76545,0,0,0,0,2048,-10.0922,6.69027,0.00222988,0.66714,35.9161,-0.950294,1.11003,1.64221,0.00195312,4.8064,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_EXPERT_OUTPUT,0.969331,0.027370,1.033445,0.0238129,-0.285750,0.006625,5.158880,0,,,,-0.0404813,0.0460528,0.00018175,0.0126485,0.0282443,0.035356,0.0248961,0.0324209,0,2.41475,0,0,0,0,2048,-0.020454,0.0225122,9.64398e-05,0.00641031,0.0642034,0.0589282,0.0127152,0.0169332,0,2.39386,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_SHARED_EXPERT_OUTPUT,0.994098,-0.024767,1.085746,0.667272,-0.714566,0.025313,1.999881,0,,,,-1.19788,0.187447,0.000596835,0.0483592,183.154,-7.38966,0.0836946,0.118533,0.000488281,5.59337,0,0,0,0,2048,-0.530613,0.0861794,0.000360855,0.0233112,130.557,-5.71348,0.0411578,0.056263,0.000488281,5.41477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_SHARED_GATE_OUTPUT,0.994098,0.000000,1.106618,0.0828339,-0.879951,0.003146,2.002250,0,,,,-0.147529,0.0230856,7.35049e-05,0.00595581,183.154,-7.38966,0.0103076,0.0145983,0.000488281,5.59337,0,0,0,0,2048,-0.064695,0.0105074,4.39973e-05,0.00284222,130.557,-5.71348,0.00501816,0.00685987,0.000488281,5.41477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_COMBINED_OUTPUT,0.972422,0.021676,1.048137,0.0748222,-0.408364,0.007222,3.611200,0,,,,-0.126329,0.0509791,0.000255255,0.0137397,3.41038,-0.345749,0.0264933,0.0356609,0.000488281,3.80949,0,0,0,0,2048,-0.0515071,0.0248216,0.000140437,0.0068893,1.55653,-0.158498,0.0135607,0.0181943,0.000488281,3.52439,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_NORM,0.997243,0.000000,0.074203,0.361751,22.591557,0.069720,4.625329,0,,,,-19.9569,19.9471,0.0220037,0.937024,206.787,0.564658,1.15721,2.59114,0.00244141,5.85044,0,0,0,0,2048,-20.2431,19.8064,0.0210049,0.939347,208.168,0.273988,1.1469,2.52791,0.00244141,5.87591,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_OUTPUT,0.984552,0.012691,0.175124,0.00840846,15.133092,0.001800,4.772080,0,,,,-0.0525558,0.070918,-0.000177982,0.010151,1.55808,0.122259,0.0199019,0.0264491,0.000488281,3.43202,0,0,0,0,2048,-0.0534788,0.0750957,-0.000258377,0.0102732,1.85682,0.163182,0.0200158,0.0263945,0.000488281,3.52365,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,FFN_NORM,0.994112,-0.009560,0.108359,0.294201,19.302691,0.080112,5.129817,0,,,,-10.0747,6.1009,-0.000219188,0.735106,21.5174,-1.04709,1.2842,1.84948,0.00195312,4.522,0,0,0,0,2048,-10.1526,6.1366,-0.00456672,0.739303,21.4428,-1.0517,1.29475,1.82403,0.00195312,4.50234,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_EXPERT_OUTPUT,0.987661,0.006450,0.893027,0.0265785,0.982713,0.007507,5.172806,0,,,,-0.051777,0.0654261,0.000452121,0.0156862,0.22773,0.0416942,0.0303781,0.0412666,0,2.6536,0,0,0,0,2048,-0.0299162,0.0391223,0.00025732,0.00840206,0.28779,0.054076,0.0162645,0.022438,0,2.81772,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_SHARED_EXPERT_OUTPUT,0.994263,-0.006602,0.921576,0.3855,0.709379,0.033038,3.276836,0,,,,-0.819999,0.6247,0.00169614,0.0684373,22.54,-1.13967,0.120828,0.196716,0.00292969,4.53253,0,0,0,0,2048,-0.434499,0.318445,0.000917347,0.0358376,23.5343,-1.2923,0.0638408,0.103781,0.00244141,4.54615,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_SHARED_GATE_OUTPUT,0.994263,0.000000,0.906820,0.0426939,0.849583,0.003661,3.279192,0,,,,-0.0916243,0.0698021,0.000189522,0.00764698,22.54,-1.13967,0.0135009,0.0219805,0.00292969,4.53253,0,0,0,0,2048,-0.0489303,0.0358611,0.000103306,0.00403579,23.5343,-1.2923,0.00718932,0.0116872,0.00244141,4.54615,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_COMBINED_OUTPUT,0.988740,0.005523,0.891211,0.0477857,1.000386,0.008321,4.471186,0,,,,-0.102241,0.0936302,0.000641643,0.0174236,1.15831,-0.0749462,0.0344193,0.0465137,0,3.13033,0,0,0,0,2048,-0.0544554,0.0494477,0.000360625,0.00933028,1.16689,-0.0995161,0.0181755,0.0238128,0,3.12928,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,ATTENTION_NORM,0.998375,0.000000,0.056980,0.354174,24.885582,0.066601,4.585230,0,,,,-33.1395,23.3561,0.0219379,1.16657,402.789,-6.59174,1.13996,2.54081,0.00244141,6.62407,0,0,0,0,2048,-33.3045,23.0019,0.0194865,1.1687,401.462,-6.90655,1.17301,2.57754,0.00244141,6.62371,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,ATTENTION_OUTPUT,0.988085,0.010291,0.155843,0.0250267,16.146235,0.001489,2.842440,0,,,,-0.262917,0.0905431,-0.000458716,0.0096632,284.991,-10.2145,0.0134329,0.0229255,0.00195312,6.0636,0.000488281,0,0,0,2048,-0.23789,0.0863335,-0.000448455,0.00954367,205.525,-7.90376,0.014048,0.0232398,0.00195312,5.81075,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,FFN_NORM,0.993165,-0.005081,0.117056,0.388491,18.632139,0.098189,5.024637,0,,,,-9.48477,5.58537,0.00133291,0.840542,11.1473,-0.698496,1.50784,2.07251,0.00195312,4.19403,0,0,0,0,2048,-9.53919,5.5655,-0.0020136,0.838817,11.1053,-0.700104,1.52148,2.10682,0.00146484,4.20459,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_EXPERT_OUTPUT,0.990069,0.003096,0.986608,0.0550149,0.117109,0.012488,4.859507,0,,,,-0.108608,0.103526,0.000400967,0.0248889,0.233893,0.0624486,0.049209,0.0633636,0,2.71489,0,0,0,0,2048,-0.0546307,0.0485109,0.000188332,0.012656,0.175845,0.0613733,0.024807,0.032534,0,2.70155,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_SHARED_EXPERT_OUTPUT,0.972933,0.017136,1.267806,1.10941,-2.061058,0.035756,1.625802,0,,,,-0.208764,1.67258,0.00194819,0.0625671,246.776,9.30614,0.103284,0.141653,0.000488281,5.74786,0,0,0,0,2048,-0.101361,0.563176,0.000717815,0.0281942,76.7369,3.88747,0.051557,0.0709405,0.000488281,5.13458,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_SHARED_GATE_OUTPUT,0.972933,0.000000,1.167080,0.106437,-1.342012,0.003395,1.590588,0,,,,-0.0205342,0.164517,0.000191626,0.00615415,246.776,9.30614,0.0101591,0.0139331,0.000488281,5.74786,0.000488281,0,0,0,2048,-0.0104532,0.0580792,7.40267e-05,0.00290761,76.7369,3.88747,0.00531696,0.00731594,0.000488281,5.13458,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_COMBINED_OUTPUT,0.988863,-0.015930,0.997687,0.110402,0.020112,0.012943,3.897664,0,,,,-0.102434,0.167287,0.000592593,0.0256204,0.902187,0.178572,0.0504213,0.0646367,0.000488281,3.31408,0,0,0,0,2048,-0.0510033,0.0568849,0.000262359,0.0129706,0.225721,0.0877493,0.0255492,0.0326207,0,2.74149,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,ATTENTION_NORM,0.996235,0.000000,0.086699,0.358175,21.239723,0.092778,5.050321,0,,,,-21.2099,17.3451,0.0193732,1.06663,115.558,-1.38616,1.56294,2.67725,0.00244141,5.45007,0,0,0,0,2048,-21.5525,17,0.0161681,1.06999,116.51,-1.66441,1.59387,2.6013,0.00244141,5.46168,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,ATTENTION_OUTPUT,0.989456,0.006779,0.144852,0.0220298,16.781498,0.001416,2.964960,0,,,,-0.144775,0.0333819,-0.000214453,0.00964904,24.7166,-1.66297,0.0180947,0.0261597,0.000488281,4.71192,0,0,0,0,2048,-0.166805,0.0382901,-0.000238605,0.00977201,41.2256,-2.42998,0.0180314,0.0261851,0.000488281,4.90721,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,FFN_NORM,0.994454,-0.004999,0.105172,0.336202,19.562002,0.099352,5.239398,0,,,,-8.47026,4.9091,0.00389946,0.938743,4.77733,-0.36268,1.77195,2.39688,0.000488281,3.84703,0,0,0,0,2048,-8.64819,5.03097,-0.000137336,0.944664,4.90388,-0.381786,1.76992,2.42987,0.000488281,3.83346,0,0,0,0,2048
