backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,0,31,0.982595,0.967361,MOE_EXPERT_OUTPUT,0.0240803,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,0.970835,0.931486,MOE_EXPERT_OUTPUT,0.053238,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,0.984322,0.961455,MOE_EXPERT_OUTPUT,0.0222216,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,0.988608,0.981562,ATTENTION_OUTPUT,0.00989294,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,0.989299,0.977112,MOE_EXPERT_OUTPUT,0.0112962,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,0.98909,0.982827,MOE_EXPERT_OUTPUT,0.00493771,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,0.98656,0.963672,MOE_EXPERT_OUTPUT,0.0258351,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,0.993612,0.985969,ATTENTION_OUTPUT,0.00812203,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,0.995167,0.989504,ATTENTION_OUTPUT,0.00777781,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,0.99977,0.999658,MOE_SHARED_EXPERT_OUTPUT,0.000233889,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,0.996687,0.989561,MOE_EXPERT_OUTPUT,0.0100383,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,0.997158,0.9946,MOE_EXPERT_OUTPUT,0.00289422,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,0.98961,0.969496,ATTENTION_OUTPUT,0.0298642,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,0.990922,0.983844,MOE_COMBINED_OUTPUT,0.0105001,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,0.994365,0.991655,MOE_EXPERT_OUTPUT,0.00425828,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,0.989879,0.972263,MOE_EXPERT_OUTPUT,0.0241381,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,0.964957,0.922549,MOE_EXPERT_OUTPUT,0.0639376,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,0.968015,0.917584,MOE_EXPERT_OUTPUT,0.0654517,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,9,0.96977,0.954808,ATTENTION_OUTPUT,0.030003,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,10,0.985718,0.979058,MOE_EXPERT_OUTPUT,0.00995684,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,11,0.966222,0.938563,MOE_EXPERT_OUTPUT,0.0387586,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,12,0.961438,0.923891,MOE_EXPERT_OUTPUT,0.0489185,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,0.970241,0.960642,MOE_EXPERT_OUTPUT,0.0168051,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,0.976551,0.942246,MOE_EXPERT_OUTPUT,0.0349931,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,0.939103,0.871999,MOE_EXPERT_OUTPUT,0.0924286,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,0.950229,0.902928,MOE_EXPERT_OUTPUT,0.0698087,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,0.946708,0.919294,MOE_EXPERT_OUTPUT,0.0453759,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,0.968027,0.938502,MOE_EXPERT_OUTPUT,0.0354184,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,0.960982,0.928176,MOE_EXPERT_OUTPUT,0.0553709,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,0.94498,0.836693,MOE_EXPERT_OUTPUT,0.12406,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,0.970816,0.94602,MOE_EXPERT_OUTPUT,0.0304047,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,0.974458,0.943225,MOE_EXPERT_OUTPUT,0.0189555,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,0.933444,0.874999,MOE_COMBINED_OUTPUT,0.0887659,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,0.887997,0.837008,MOE_SHARED_EXPERT_OUTPUT,0.0829751,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,0.942516,0.889219,MOE_EXPERT_OUTPUT,0.0677745,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,0.949363,0.892018,MOE_EXPERT_OUTPUT,0.0655534,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,0.944989,0.886153,MOE_EXPERT_OUTPUT,0.0792521,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,28,0.948206,0.864563,MOE_EXPERT_OUTPUT,0.0908324,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,29,0.970536,0.936055,MOE_EXPERT_OUTPUT,0.0301464,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,30,0.956843,0.929101,MOE_EXPERT_OUTPUT,0.0340047,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,31,0.959332,0.921861,ATTENTION_OUTPUT,0.0649837,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,32,0.953804,0.933323,MOE_SHARED_EXPERT_OUTPUT,0.035449,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,33,0.981308,0.967252,MOE_EXPERT_OUTPUT,0.0166392,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,34,0.988523,0.977742,FFN_NORM,0.0085609,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,35,0.983399,0.974155,MOE_EXPERT_OUTPUT,0.0195723,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,36,0.974213,0.930877,MOE_EXPERT_OUTPUT,0.0507517,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,37,0.974488,0.958783,MOE_EXPERT_OUTPUT,0.0243911,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,38,0.994975,0.988953,FFN_NORM,0.00267291,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,39,0.995999,0.990297,FFN_NORM,0.00534481,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,0,0.999854,0.999734,MOE_SHARED_EXPERT_OUTPUT,9.91821e-05,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,0.999716,0.999506,MOE_SHARED_EXPERT_OUTPUT,0.000212133,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,0.999215,0.998728,ATTENTION_OUTPUT,0.00122589,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,0.944712,0.855127,MOE_EXPERT_OUTPUT,0.129955,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,0.97877,0.962914,MOE_EXPERT_OUTPUT,0.0225592,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,0.983151,0.979367,MOE_COMBINED_OUTPUT,0.0122782,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,0.984316,0.967025,MOE_EXPERT_OUTPUT,0.0240077,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,0.986342,0.97625,ATTENTION_OUTPUT,0.0211092,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,0.981975,0.937342,MOE_EXPERT_OUTPUT,0.0497897,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,0.946541,0.835957,MOE_EXPERT_OUTPUT,0.147716,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,0.984199,0.969166,ATTENTION_OUTPUT,0.0218498,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,11,0.95748,0.925664,MOE_EXPERT_OUTPUT,0.052887,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,12,0.977852,0.958416,ATTENTION_OUTPUT,0.0262983,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,13,0.964957,0.868546,MOE_EXPERT_OUTPUT,0.110693,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,14,0.983856,0.966888,MOE_EXPERT_OUTPUT,0.0130195,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,15,0.973017,0.935933,MOE_EXPERT_OUTPUT,0.0375857,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,0.979445,0.936497,MOE_EXPERT_OUTPUT,0.0383512,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,0.981537,0.96302,MOE_EXPERT_OUTPUT,0.015362,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,0.971471,0.895729,MOE_EXPERT_OUTPUT,0.0840592,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,0.972948,0.929195,ATTENTION_OUTPUT,0.0620342,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,0.97632,0.929114,MOE_EXPERT_OUTPUT,0.0430549,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,0.974703,0.935956,MOE_EXPERT_OUTPUT,0.0376186,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,0.965401,0.882412,MOE_EXPERT_OUTPUT,0.0966535,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,0.954767,0.881834,MOE_EXPERT_OUTPUT,0.0921882,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,0.952232,0.928854,MOE_SHARED_EXPERT_OUTPUT,0.0297397,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,0.955809,0.896706,MOE_EXPERT_OUTPUT,0.0760435,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,0.982998,0.973415,ATTENTION_OUTPUT,0.0130116,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,0.968465,0.920611,MOE_EXPERT_OUTPUT,0.0578083,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,0.981907,0.933669,MOE_EXPERT_OUTPUT,0.0443262,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,0.988495,0.978132,MOE_EXPERT_OUTPUT,0.0103527,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,0.986808,0.958507,MOE_EXPERT_OUTPUT,0.025011,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,0.983269,0.973336,MOE_EXPERT_OUTPUT,0.0132887,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,0.985582,0.971514,ATTENTION_OUTPUT,0.0199656,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,0.991359,0.985715,ATTENTION_OUTPUT,0.00624168,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,0.9906,0.973691,ATTENTION_OUTPUT,0.0199043,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,0.988624,0.982844,ATTENTION_OUTPUT,0.0123151,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,0.979293,0.92733,MOE_EXPERT_OUTPUT,0.0620788,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,0.96626,0.902947,MOE_EXPERT_OUTPUT,0.0858747,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,0.989493,0.976106,MOE_EXPERT_OUTPUT,0.0131361,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,0.991298,0.968958,ATTENTION_OUTPUT,0.0254304,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,0.999886,0.999804,MOE_SHARED_EXPERT_OUTPUT,8.49366e-05,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,0.9998,0.999713,ATTENTION_OUTPUT,0.00023073,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,0.999729,0.999275,ATTENTION_OUTPUT,0.000680923,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,0.97624,0.940362,ATTENTION_OUTPUT,0.0595833,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,0.978763,0.949602,MOE_EXPERT_OUTPUT,0.0395282,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,5,0.983025,0.977572,MOE_SHARED_EXPERT_OUTPUT,0.00808358,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,6,0.982169,0.970377,MOE_EXPERT_OUTPUT,0.0200547,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,7,0.960524,0.93819,MOE_SHARED_EXPERT_OUTPUT,0.0414436,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,8,0.981923,0.975214,MOE_SHARED_EXPERT_OUTPUT,0.0076465,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,9,0.981182,0.941472,MOE_EXPERT_OUTPUT,0.0477133,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,10,0.992609,0.989293,FFN_NORM,0.0032112,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,11,0.937937,0.904338,MOE_SHARED_EXPERT_OUTPUT,0.0599373,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,12,0.936218,0.878191,MOE_EXPERT_OUTPUT,0.100554,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,13,0.974524,0.945794,MOE_EXPERT_OUTPUT,0.0304407,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,14,0.985973,0.971121,ATTENTION_OUTPUT,0.0120481,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,15,0.961712,0.868971,MOE_EXPERT_OUTPUT,0.113237,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,16,0.984634,0.965615,MOE_EXPERT_OUTPUT,0.0142132,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,17,0.965625,0.939736,MOE_EXPERT_OUTPUT,0.0404654,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,18,0.958572,0.888763,MOE_EXPERT_OUTPUT,0.0899551,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,19,0.963877,0.925872,MOE_EXPERT_OUTPUT,0.0630088,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,20,0.945759,0.89199,MOE_EXPERT_OUTPUT,0.0856011,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,21,0.956463,0.934532,MOE_EXPERT_OUTPUT,0.0431374,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,22,0.981854,0.956545,MOE_EXPERT_OUTPUT,0.0229249,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,23,0.940026,0.828641,MOE_EXPERT_OUTPUT,0.147589,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,24,0.964522,0.92236,MOE_EXPERT_OUTPUT,0.0494628,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,25,0.969821,0.909046,MOE_EXPERT_OUTPUT,0.0642866,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,26,0.986196,0.974995,FFN_NORM,0.0113171,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,27,0.952718,0.844881,MOE_EXPERT_OUTPUT,0.13502,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,28,0.986799,0.966058,MOE_EXPERT_OUTPUT,0.0135285,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,29,0.976796,0.934593,MOE_EXPERT_OUTPUT,0.045659,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,30,0.98829,0.974286,MOE_EXPERT_OUTPUT,0.0079183,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,31,0.97999,0.971146,MOE_SHARED_EXPERT_OUTPUT,0.0108141,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,32,0.9811,0.962529,MOE_EXPERT_OUTPUT,0.0231694,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,33,0.989227,0.986536,FFN_NORM,0.0038898,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,34,0.988142,0.964794,MOE_EXPERT_OUTPUT,0.0246132,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,35,0.99133,0.986252,MOE_EXPERT_OUTPUT,0.00538141,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,36,0.992026,0.989451,FFN_NORM,0.00315076,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,37,0.97708,0.904326,MOE_EXPERT_OUTPUT,0.0868822,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,38,0.985894,0.949924,MOE_EXPERT_OUTPUT,0.041123,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,39,0.984235,0.921401,MOE_EXPERT_OUTPUT,0.0665665,MOE_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,0,0.999882,0.999763,MOE_SHARED_EXPERT_OUTPUT,0.00014329,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,1,0.999884,0.999826,MOE_EXPERT_OUTPUT,0.000105798,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,2,0.999887,0.999731,ATTENTION_OUTPUT,0.000229955,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,3,0.980988,0.949576,ATTENTION_OUTPUT,0.0503657,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,4,0.998125,0.996097,ATTENTION_OUTPUT,0.00263935,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,5,0.997767,0.997261,MOE_SHARED_EXPERT_OUTPUT,0.00153106,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,6,0.996758,0.995159,MOE_SHARED_EXPERT_OUTPUT,0.00212842,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,7,0.983376,0.945529,MOE_EXPERT_OUTPUT,0.0526199,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,8,0.994072,0.981491,ATTENTION_OUTPUT,0.0159391,ATTENTION_OUTPUT,7,true
