backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_KV_FP16,2,11,0.958362,0.925115,FFN_DOWN,0.0622019,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,12,0.96997,0.925036,FFN_DOWN,0.0507326,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,13,0.973833,0.94772,FFN_DOWN,0.0348903,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,14,0.981493,0.961738,FFN_DOWN,0.0232852,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,15,0.961272,0.932997,ATTENTION_OUTPUT,0.053102,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,16,0.97209,0.951534,FFN_DOWN,0.0270985,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,17,0.979099,0.952924,FFN_DOWN,0.024339,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,18,0.985856,0.976876,FFN_DOWN,0.0129237,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,19,0.964287,0.935883,ATTENTION_OUTPUT,0.051605,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,20,0.980774,0.96115,FFN_DOWN,0.022628,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,21,0.986014,0.964335,FFN_DOWN,0.0160257,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,22,0.988518,0.982119,ATTENTION_OUTPUT,0.0133541,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,23,0.931434,0.836404,ATTENTION_OUTPUT,0.151996,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,24,0.976766,0.948617,FFN_DOWN,0.0298488,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,25,0.983435,0.96944,FFN_DOWN,0.0189631,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,26,0.983175,0.969134,FFN_DOWN,0.0215744,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,27,0.952778,0.890858,ATTENTION_OUTPUT,0.0922971,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,28,0.984797,0.969368,FFN_DOWN,0.0222304,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,2,29,0.986657,0.976348,FFN_NORM,0.0120144,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,30,0.985247,0.961126,FFN_DOWN,0.0181178,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,31,0.984697,0.978191,ATTENTION_OUTPUT,0.00699961,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_KV_FP16,3,0,0.999739,0.999123,FFN_NORM,0.000743449,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,3,1,0.999378,0.998878,FFN_DOWN,0.000742912,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,2,0.999522,0.999081,GDN_NORM_GATE_OUTPUT,0.000860453,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,3,0.998259,0.997709,ATTENTION_OUTPUT,0.00193197,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,4,0.997484,0.993887,FFN_DOWN,0.00381476,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,5,0.994868,0.990886,FFN_DOWN,0.00801474,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,6,0.994588,0.989446,ATTENTION_OUTPUT,0.00816536,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,7,0.971606,0.943059,ATTENTION_OUTPUT,0.0526197,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,8,0.983069,0.965062,ATTENTION_OUTPUT,0.0229335,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,9,0.986678,0.972243,FFN_DOWN,0.0144576,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,10,0.988213,0.975878,FFN_DOWN,0.0143973,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,11,0.939392,0.861161,ATTENTION_OUTPUT,0.128848,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,12,0.968464,0.944068,ATTENTION_OUTPUT,0.0362377,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,13,0.977459,0.955525,FFN_DOWN,0.0266477,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,14,0.982235,0.96081,FFN_DOWN,0.0212221,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,15,0.971408,0.958129,FFN_DOWN,0.0213864,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,16,0.982396,0.967429,ATTENTION_OUTPUT,0.0207439,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,17,0.987333,0.976532,FFN_DOWN,0.0091663,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,18,0.990161,0.984894,FFN_DOWN,0.012755,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,19,0.977128,0.958578,ATTENTION_OUTPUT,0.0324554,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,20,0.988375,0.979536,FFN_DOWN,0.00871021,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,21,0.991699,0.986191,FFN_DOWN,0.00888979,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,22,0.992327,0.987868,GDN_NORM_GATE_OUTPUT,0.00947315,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,23,0.98616,0.976021,ATTENTION_OUTPUT,0.0161843,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,24,0.991472,0.983652,FFN_DOWN,0.011009,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,25,0.993271,0.986074,FFN_DOWN,0.00827366,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,26,0.99316,0.988072,GDN_NORM_GATE_OUTPUT,0.0103104,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,27,0.986644,0.977359,ATTENTION_OUTPUT,0.0162079,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,28,0.993295,0.987381,FFN_DOWN,0.0103046,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,29,0.993332,0.988399,GDN_NORM_GATE_OUTPUT,0.00975388,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,30,0.993383,0.987555,ATTENTION_OUTPUT,0.00975966,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,31,0.989894,0.979046,ATTENTION_OUTPUT,0.0138736,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_KV_FP16,4,0,0.999782,0.999287,FFN_NORM,0.00061661,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,4,1,0.999494,0.999096,FFN_DOWN,0.000593781,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,2,0.999543,0.999153,GDN_NORM_GATE_OUTPUT,0.000721157,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,3,0.998788,0.998326,FFN_DOWN,0.00109321,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,4,0.998671,0.997609,FFN_DOWN,0.00109005,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,5,0.998083,0.996252,ATTENTION_OUTPUT,0.00235176,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,6,0.99739,0.994079,ATTENTION_OUTPUT,0.00425661,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,7,0.981754,0.964919,ATTENTION_OUTPUT,0.0331541,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,8,0.980247,0.962006,ATTENTION_OUTPUT,0.0318162,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,9,0.980924,0.961835,FFN_DOWN,0.0220484,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,10,0.983159,0.968556,FFN_DOWN,0.0226885,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,11,0.960126,0.930273,ATTENTION_OUTPUT,0.0581791,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,12,0.977004,0.954663,FFN_DOWN,0.0237445,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,13,0.97837,0.954781,FFN_DOWN,0.027379,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,14,0.983111,0.965328,FFN_DOWN,0.0225332,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,15,0.965917,0.940797,ATTENTION_OUTPUT,0.0452444,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,16,0.982378,0.963749,FFN_DOWN,0.0195698,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,17,0.984991,0.970387,FFN_DOWN,0.017026,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,18,0.988859,0.981173,FFN_DOWN,0.0123613,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,19,0.979953,0.969003,ATTENTION_OUTPUT,0.0208865,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,20,0.989281,0.980961,FFN_DOWN,0.00877464,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,21,0.991557,0.982235,ATTENTION_OUTPUT,0.0147871,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,22,0.992279,0.987409,FFN_DOWN,0.00734299,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,23,0.977248,0.94458,ATTENTION_OUTPUT,0.0483201,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,24,0.988247,0.97442,FFN_DOWN,0.0178542,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,25,0.990707,0.977103,FFN_DOWN,0.0112543,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,26,0.98987,0.975991,FFN_DOWN,0.0140094,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,27,0.983443,0.974026,FFN_DOWN,0.0145381,FFN_DOWN,4,true
Qwen35_4B_CPU_KV_FP16,4,28,0.991356,0.98246,FFN_DOWN,0.0136195,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,29,0.991925,0.986456,FFN_DOWN,0.0110131,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,30,0.993922,0.989912,ATTENTION_OUTPUT,0.00548118,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,31,0.988884,0.975224,ATTENTION_OUTPUT,0.0163345,ATTENTION_OUTPUT,5,true
