backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,0,1,ATTENTION_OUTPUT,0.998101,-0.017946,0.080915,0.0765418,21.839447,0.001758,1.276584,0,,,,-0.228989,1.47084,0.000315443,0.0228274,3362.67,52.019,0.018161,0.0278365,0.000390625,7.9873,0.000390625,0,0,0,5120,-0.21675,1.3943,0.000287221,0.0217286,3307.89,51.3867,0.0173625,0.0266274,0.000390625,7.95924,0.000390625,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,1,FFN_NORM,0.965997,0.032104,0.271204,0.167383,11.334088,0.024369,4.191080,0,,,,-1.78983,0.976618,-0.000703641,0.0941534,32.1518,-1.38294,0.168962,0.304988,0.000976562,5.13702,0,0,0,0,5120,-1.75103,0.911643,-0.000529198,0.089854,35.0746,-1.5222,0.159391,0.288861,0.000976562,5.16837,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,1,FFN_DOWN,0.945628,0.020369,0.342244,0.0195478,9.313292,0.002741,4.085894,0,,,,-0.0498635,0.0426887,2.52462e-05,0.0084264,1.06812,-0.00711957,0.0166706,0.0231924,0,3.19574,0,0,0,0,5120,-0.0395121,0.0467151,3.45547e-05,0.00800885,1.2685,0.0657121,0.01548,0.0229294,0,3.16517,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,2,ATTENTION_NORM,0.994465,0.000000,0.105553,0.37075,19.530602,0.042024,3.705057,0,,,,-4.58323,25.9685,0.00408754,0.399929,3470.99,53.1437,0.262394,0.556595,0.00078125,8.43425,0,0,0,0,5120,-4.5176,25.9866,0.00447503,0.398111,3544.29,53.9944,0.25702,0.548888,0.000585938,8.4951,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,2,QKV_PROJECTION,0.990595,0.003870,0.141908,0.751653,16.959843,0.051776,3.085152,0,,,,-4.82496,3.93763,-0.00509945,0.375118,18.4296,-0.554135,0.720827,1.3963,0.00302734,4.97517,0,0,0,0,10240,-4.82511,3.82869,-0.00573456,0.36481,19.2523,-0.631564,0.701538,1.34886,0.00302734,5.02018,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,2,GDN_Z_PROJECTION,0.995072,-0.004477,0.102439,0.272567,19.790731,0.047902,4.499811,0,,,,-6.85081,1.88688,-0.00606814,0.477304,22.8957,-2.20083,0.922482,1.51296,0.00341797,5.20302,0,0,0,0,6144,-6.86863,1.80478,-0.00143033,0.467611,24.5973,-2.34772,0.900933,1.48278,0.00358073,5.27019,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,2,GDN_DELTA_RULE_OUTPUT,0.999046,-0.003974,0.050502,0.000687376,25.933792,0.000018,0.315381,0,,,,-0.0061264,0.0158902,1.52223e-05,0.000342503,953.341,24.835,0.000127549,0.000402147,0.00276693,10.3214,0.122396,0,0,0,6144,-0.00635152,0.0158648,1.54617e-05,0.000351773,878.054,23.8078,0.000130075,0.000388995,0.00276693,10.2425,0.0882161,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,2,GDN_NORM_GATE_OUTPUT,0.993426,0.005621,0.114813,0.0224456,18.800173,0.001410,2.105001,0,,,,-0.338854,0.146842,-0.000282117,0.0123077,161.685,-5.13823,0.0174718,0.0494602,0.00472005,8.6066,0.00927734,0,0,0,6144,-0.337215,0.154616,-0.000272836,0.0122813,159.277,-5.08229,0.0174848,0.0502597,0.00439453,8.61214,0.00374349,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.995419,-0.001994,0.101610,0.100442,19.861254,0.002275,1.257171,0,,,,-0.760811,0.770691,0.000192432,0.0230539,474.254,0.269019,0.0335412,0.0484641,0.000390625,6.15654,0,0,0,0,5120,-0.762807,0.670249,0.000194502,0.0223862,419.264,-2.48436,0.033166,0.0488271,0.000390625,6.14477,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,2,FFN_NORM,0.980743,0.014676,0.196708,0.181805,14.123565,0.027819,4.276666,0,,,,-3.23627,1.25083,-4.19876e-05,0.142017,54.0951,-2.10657,0.261849,0.383432,0.000390625,5.25147,0,0,0,0,5120,-3.27217,1.22594,0.000169109,0.141422,57.3653,-2.22477,0.260418,0.379901,0.000390625,5.27839,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,2,FFN_DOWN,0.994047,-0.013304,0.109012,0.0330663,19.250494,0.004209,3.881550,0,,,,-2.37502,0.120638,-0.000685606,0.0382303,2903.95,-46.8769,0.0352398,0.0532278,0.000390625,7.65544,0.000195313,0,0,0,5120,-2.39905,0.121657,-0.00061053,0.0386022,2908.75,-46.9296,0.0354985,0.0522665,0.000390625,7.65523,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,ATTENTION_NORM,0.997910,0.000000,0.064641,0.699399,23.789839,0.086522,3.728689,0,,,,-24.6682,88.5674,0.013054,1.33776,3770.07,55.4449,0.647104,1.25636,0.000390625,8.77392,0,0,0,0,5120,-25.0885,88.3446,0.0144018,1.33843,3726.38,54.8694,0.666479,1.27982,0.000390625,8.75465,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,Q_PROJECTION,0.999679,-0.001769,0.026417,0.623112,31.562344,0.098636,4.351392,0,,,,-9.32336,14.7787,-2.53828,2.69855,-1.23389,0.0392402,6.17751,7.01393,8.13802e-05,2.42313,0,0,0,0,12288,-9.30588,14.8708,-2.55818,2.71974,-1.22458,0.0370639,6.22777,7.06538,8.13802e-05,2.43791,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,0,3,K_PROJECTION,0.995273,0.004405,0.097916,0.538928,20.182890,0.095420,4.447615,0,,,,-4.72169,5.44228,0.0156968,0.957569,5.08252,0.260826,2.04656,3.28816,0,3.51732,0,0,0,0,1024,-4.84364,5.51074,0.0151107,0.974392,4.94057,0.238483,2.01065,3.21154,0,3.50845,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,0,3,V_PROJECTION,0.991217,0.004057,0.132505,0.950982,17.555334,0.098982,3.607518,0,,,,-3.14533,3.54105,0.0631699,0.731541,1.88436,-0.0235599,1.52166,2.28215,0,3.03676,0,0,0,0,1024,-3.15187,3.62531,0.0628148,0.744359,1.89354,-0.0380373,1.53464,2.33762,0,3.09475,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.999537,-0.008320,0.031864,0.0486779,29.933905,0.002790,2.857879,0,,,,-0.181557,6.20101,0.00130544,0.0883211,4738.97,67.5528,0.0308935,0.0468281,0.000195313,9.27371,0.000195313,0,0,0,5120,-0.178748,6.15233,0.00131411,0.0875371,4758.59,67.7627,0.0296585,0.0452274,0.000195313,9.34519,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,FFN_NORM,0.977992,0.021544,0.209879,0.208309,13.560618,0.033232,4.297072,0,,,,-2.53838,0.821154,-0.000251849,0.158457,13.7057,-0.762641,0.303011,0.431475,0.000195313,4.68929,0,0,0,0,5120,-2.56324,0.757805,0.000227928,0.158338,14.2989,-0.820946,0.301269,0.442976,0.000195313,4.71147,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,FFN_DOWN,0.983558,-0.005566,0.182713,0.0197249,14.764618,0.003899,4.673120,0,,,,-0.176465,0.558893,0.000239335,0.02158,88.312,3.22591,0.0391256,0.0555253,0.000390625,5.42009,0,0,0,0,5120,-0.175167,0.539168,0.000184048,0.0213388,80.1653,2.99826,0.0390086,0.0559076,0.000390625,5.37537,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,ATTENTION_NORM,0.991918,0.000000,0.126905,0.356681,17.930395,0.049960,4.015254,0,,,,-6.65497,21.4794,0.00395923,0.391448,1784.07,31.2775,0.431548,0.753668,0.000390625,7.34889,0,0,0,0,5120,-6.75768,21.4598,0.00454619,0.393651,1739.08,30.6266,0.43747,0.791712,0.000390625,7.3254,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,QKV_PROJECTION,0.992362,-0.000444,0.123363,1.29984,18.176329,0.055634,2.363172,0,,,,-4.22793,4.93988,-0.00420331,0.447786,13.2214,-0.0332066,0.867537,1.57955,0.00195312,4.51691,0,0,0,0,10240,-4.37774,4.88512,-0.00436858,0.450954,13.0513,-0.0358009,0.861069,1.57208,0.00205078,4.50898,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,4,GDN_Z_PROJECTION,0.992467,-0.000105,0.122545,0.287449,18.234077,0.050768,4.514485,0,,,,-6.15857,2.3981,-0.0842713,0.403588,26.6112,-2.23475,0.715971,1.37768,0.00292969,4.90106,0,0,0,0,6144,-6.13351,2.45608,-0.0818223,0.406119,25.5078,-2.15886,0.72577,1.37541,0.00292969,4.88148,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,4,GDN_DELTA_RULE_OUTPUT,0.997075,-0.004609,0.086639,0.00074236,21.245731,0.000013,0.385551,0,,,,-0.000612496,0.0082912,4.82138e-06,0.000153153,1582.78,34.1565,9.00378e-05,0.000206667,0.00195312,9.43626,0.0605469,0,0,0,6144,-0.000628134,0.00754884,4.58602e-06,0.000147564,1339.49,31.3042,9.44537e-05,0.000211546,0.00211589,9.14628,0.055013,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,4,GDN_NORM_GATE_OUTPUT,0.984156,0.012919,0.179580,0.0353018,14.914846,0.001561,1.711828,0,,,,-0.155349,0.122811,8.8495e-05,0.00830678,74.3991,-0.345082,0.0124639,0.036642,0.00569661,7.40121,0.00244141,0,0,0,6144,-0.145273,0.119894,8.60582e-05,0.00869233,67.1531,-0.616505,0.0131711,0.0379498,0.00537109,7.18358,0.00309245,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.998884,-0.014728,0.069742,0.148641,23.130146,0.002854,0.856853,0,,,,-0.185891,2.67041,0.000536911,0.0387668,4391.09,63.7743,0.0197491,0.0298069,0.000195313,8.72318,0,0,0,0,5120,-0.193598,2.81905,0.000558027,0.0409118,4396.65,63.8364,0.0208133,0.0308002,0.000195313,8.70366,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,FFN_NORM,0.979330,0.019553,0.202647,0.189463,13.865210,0.031463,4.372941,0,,,,-2.56506,0.707168,0.000251482,0.153978,15.5508,-0.85968,0.292356,0.427473,0.000195313,4.73865,0.000195313,0,0,0,5120,-2.57421,0.7226,0.000383906,0.155262,15.2429,-0.860265,0.295441,0.427171,0.000195313,4.73024,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,FFN_DOWN,0.974983,0.004347,0.222346,0.0114348,13.059418,0.003109,5.136474,0,,,,-0.0746974,0.121318,0.000165317,0.0137088,1.8307,0.04404,0.0261795,0.0351227,0.000195313,3.77567,0.000195313,0,0,0,5120,-0.0740121,0.116283,0.000123942,0.0139826,1.58688,0.049964,0.0265868,0.0360113,0.000195313,3.68964,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,ATTENTION_NORM,0.994857,0.000000,0.101300,0.358558,19.887833,0.046677,3.885642,0,,,,-6.63963,27.8249,0.00585582,0.459162,2638.28,42.8262,0.41071,0.75749,0.000585938,7.85434,0,0,0,0,5120,-6.67418,27.8065,0.00625126,0.460739,2595.52,42.304,0.411045,0.802366,0.000585938,7.84044,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,QKV_PROJECTION,0.994690,0.000167,0.103099,0.991511,19.734928,0.050517,2.647325,0,,,,-6.84604,6.73373,0.00271584,0.484371,23.0085,-0.152495,0.923993,1.66401,0.00244141,4.98682,0,0,0,0,10240,-6.84387,6.76268,0.00163309,0.489981,22.4216,-0.155966,0.930013,1.69246,0.00244141,4.9653,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,5,GDN_Z_PROJECTION,0.997481,-0.002791,0.071291,0.387787,22.939249,0.047915,3.993464,0,,,,-7.73784,2.47192,-0.104352,0.657429,26.825,-3.62979,1.05319,2.93623,0.00439453,5.02911,0,0,0,0,6144,-7.79311,2.53741,-0.106045,0.663679,26.3739,-3.57514,1.07166,2.95199,0.00406901,5.02768,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,5,GDN_DELTA_RULE_OUTPUT,0.998615,-0.001135,0.052626,0.000218571,25.575920,0.000008,1.482161,0,,,,-0.000674692,0.00536602,6.05852e-06,0.000147156,582.018,20.8831,0.000123186,0.000223693,0.00227865,8.10786,0.0403646,0,0,0,6144,-0.000619924,0.00531475,6.18468e-06,0.000147574,580.879,20.8826,0.000123495,0.000233745,0.00227865,8.05151,0.0379232,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,5,GDN_NORM_GATE_OUTPUT,0.990788,0.007827,0.136989,0.0411727,17.266270,0.001820,1.726429,0,,,,-0.218815,0.172769,-3.37316e-05,0.0128893,55.4102,-0.911297,0.0205001,0.0561902,0.00667318,7.05276,0.00244141,0,0,0,6144,-0.235524,0.213942,4.95836e-06,0.0132865,63.5372,-0.393313,0.0207952,0.0567073,0.00553385,7.14528,0.00146484,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.997599,-0.006811,0.074693,0.0689653,22.534346,0.002476,2.119983,0,,,,-0.258242,1.91467,0.000426608,0.0321395,2456.66,41.1268,0.0334419,0.0453029,0.000585938,7.4347,0.000195313,0,0,0,5120,-0.256098,1.98363,0.00043161,0.0331472,2501.37,41.6936,0.0337139,0.0468911,0.000585938,7.45495,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,FFN_NORM,0.982674,0.014925,0.185624,0.19935,14.627301,0.031264,4.300220,0,,,,-3.09367,0.794206,0.000706752,0.167234,23.4518,-1.21545,0.312382,0.46906,0.000195313,4.90776,0,0,0,0,5120,-3.09519,0.839746,0.000674833,0.168427,22.8697,-1.19771,0.319409,0.479032,0.000195313,4.90408,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,FFN_DOWN,0.977761,0.004913,0.212432,0.0380595,13.455619,0.003487,3.562451,0,,,,-0.0608992,0.0710104,-0.000115015,0.0166053,0.0669509,-0.00616884,0.0324474,0.0430842,0,2.65727,0,0,0,0,5120,-0.0578506,0.0784101,-8.4344e-05,0.0164152,0.0685343,-0.0144418,0.032297,0.0424842,0,2.83605,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,ATTENTION_NORM,0.997536,0.000000,0.070175,0.33536,23.076298,0.044693,3.954776,0,,,,-7.98046,41.4186,0.00818122,0.636244,3507.18,53.4514,0.433122,0.808585,0.000390625,8.32693,0,0,0,0,5120,-8.00899,41.4016,0.00860618,0.636814,3488.86,53.2439,0.434703,0.845602,0.000390625,8.32701,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,QKV_PROJECTION,0.995503,0.002033,0.094742,0.7387,20.469141,0.049024,3.055980,0,,,,-4.70692,6.72556,-5.99935e-05,0.515916,12.4077,0.511462,1.0076,1.82513,0.00224609,4.81475,0,0,0,0,10240,-4.71163,6.77026,0.000351785,0.517448,12.4359,0.522012,1.0201,1.81742,0.00214844,4.80904,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,6,GDN_Z_PROJECTION,0.998822,-0.003319,0.048669,0.18036,26.254972,0.045980,5.045502,0,,,,-9.92823,2.65673,0.0314612,0.939537,19.2833,-2.87611,1.68288,3.38892,0.00276693,4.65433,0,0,0,0,6144,-9.95005,2.69555,0.0314263,0.944236,19.177,-2.85786,1.68912,3.40187,0.00276693,4.65583,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,6,GDN_DELTA_RULE_OUTPUT,0.999680,-0.000858,0.028318,0.000418827,30.958878,0.000012,1.099159,0,,,,-0.000701988,0.0167163,1.46111e-05,0.000415219,858.615,27.022,0.00020161,0.000416542,0.00179036,8.68825,0.0154622,0,0,0,6144,-0.000690664,0.0168073,1.46312e-05,0.000420711,852.611,26.9411,0.000208428,0.000415184,0.00179036,8.64624,0.0125326,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,6,GDN_NORM_GATE_OUTPUT,0.993267,0.006413,0.116614,0.0513123,18.665014,0.002899,2.397054,0,,,,-0.304353,0.287406,-0.000345364,0.0243603,31.5142,0.237488,0.0462994,0.0970318,0.00325521,5.72955,0.000813802,0,0,0,6144,-0.293347,0.295167,-0.000282368,0.024861,29.817,0.589194,0.0484195,0.0951001,0.00341797,5.63717,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,6,ATTENTION_OUTPUT,0.995876,-0.002609,0.092436,0.0612925,20.683180,0.004021,3.064190,0,,,,-0.9819,1.56645,-0.00043686,0.0425496,413.45,7.31438,0.0656954,0.0923998,0.000585938,6.15092,0,0,0,0,5120,-0.966001,1.62774,-0.000406646,0.0434993,429.647,8.0653,0.0667148,0.0927003,0.000585938,6.15939,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,FFN_NORM,0.990962,0.004914,0.134232,0.23111,17.442905,0.033201,4.144969,0,,,,-3.74715,10.2171,-3.86898e-05,0.246306,587.346,13.2519,0.383315,0.550769,0.000390625,6.36153,0,0,0,0,5120,-3.73348,10.2133,0.000121041,0.247337,576.626,13.0832,0.385749,0.546912,0.000390625,6.36363,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,FFN_DOWN,0.971930,0.019032,0.235586,0.058912,12.557016,0.006750,3.683456,0,,,,-0.404009,0.193124,7.63222e-05,0.0281941,11.6311,-0.684658,0.0534466,0.0760727,0.00078125,4.55761,0,0,0,0,5120,-0.401901,0.197714,0.000292674,0.0286484,11.9083,-0.713831,0.0545223,0.0771809,0.00078125,4.5237,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,7,ATTENTION_NORM,0.998628,0.000000,0.052387,0.613459,25.615570,0.064509,3.350692,0,,,,-22.4264,81.9429,0.0129737,1.23141,3845.97,56.3436,0.594699,1.09405,0.000390625,8.97709,0,0,0,0,5120,-22.3792,81.8954,0.014411,1.23131,3837.94,56.2652,0.599611,1.12202,0.000390625,8.97472,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,7,Q_PROJECTION,0.999817,-0.001189,0.020391,0.367023,33.811241,0.062810,4.470460,0,,,,-9.65072,12.9185,-2.10997,2.27313,-1.17682,-0.0333716,5.36479,6.22092,8.13802e-05,2.45468,0,0,0,0,12288,-9.64027,12.6202,-2.0967,2.25656,-1.19087,-0.0383158,5.32293,6.18364,8.13802e-05,2.44156,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,0,7,K_PROJECTION,0.998401,0.001416,0.057247,0.160072,24.845018,0.052219,5.359047,0,,,,-10.0917,6.144,-0.00806914,0.918966,18.7098,-1.13653,1.86978,2.67504,0.00292969,4.67437,0,0,0,0,1024,-10.1535,6.07263,-0.010794,0.912112,19.4247,-1.21101,1.83088,2.64723,0.00292969,4.68078,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,0,7,V_PROJECTION,0.994376,0.004025,0.106681,0.722556,19.438232,0.062198,3.293449,0,,,,-3.23141,2.3855,-0.0102138,0.58715,2.77524,-0.270601,1.23128,1.95189,0,3.44033,0,0,0,0,1024,-3.27845,2.23215,-0.00535568,0.583004,2.75927,-0.287233,1.23362,1.93973,0,3.42814,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,0,7,ATTENTION_OUTPUT,0.993195,0.001181,0.167340,0.583461,15.528025,0.009303,0.249009,0,,,,-0.204567,2.83485,9.85116e-05,0.0485349,2270.36,38.895,0.0554928,0.077606,0.000195313,7.31623,0,0,0,0,5120,-0.186075,3.41831,0.000305139,0.0555928,2788.22,45.3806,0.0564033,0.0781831,0.000195313,7.57445,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,7,FFN_NORM,0.986135,0.007060,0.168544,0.227349,15.465734,0.036049,4.300527,0,,,,-5.1766,0.81802,-0.00300854,0.217206,62.484,-2.61754,0.404811,0.550864,0.000195313,5.26611,0,0,0,0,5120,-5.0535,0.96846,-0.00229749,0.213875,60.4563,-2.55758,0.39706,0.537018,0.000195313,5.26218,0,0,0,0,5120
