backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_Q8_1,0,35,0.993073,0.973912,ATTENTION_OUTPUT,0.0234593,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,36,0.995606,0.991155,ATTENTION_OUTPUT,0.00625879,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,37,0.995872,0.99222,FFN_DOWN,0.00696164,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,38,0.9957,0.991891,ATTENTION_OUTPUT,0.00614506,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,39,0.99333,0.973224,ATTENTION_OUTPUT,0.0238845,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,40,0.995825,0.992042,ATTENTION_OUTPUT,0.00510901,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,41,0.995786,0.991714,FFN_DOWN,0.00574756,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,42,0.995968,0.992795,FFN_DOWN,0.00608653,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,43,0.991374,0.962852,ATTENTION_OUTPUT,0.0344644,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,44,0.994145,0.987282,ATTENTION_OUTPUT,0.00818932,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,45,0.995211,0.990894,FFN_DOWN,0.00639212,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,46,0.996333,0.992787,FFN_DOWN,0.00396109,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,47,0.995606,0.987598,ATTENTION_OUTPUT,0.0100039,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,48,0.995612,0.991488,FFN_DOWN,0.00599277,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,49,0.996164,0.993103,FFN_DOWN,0.00495809,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,50,0.996994,0.994646,GDN_NORM_GATE_OUTPUT,0.0048666,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,51,0.991388,0.957193,ATTENTION_OUTPUT,0.0409403,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,52,0.99633,0.993695,GDN_NORM_GATE_OUTPUT,0.00545639,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,53,0.997331,0.995116,FFN_DOWN,0.00238377,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,54,0.996531,0.992954,ATTENTION_OUTPUT,0.00387108,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,55,0.985764,0.920462,ATTENTION_OUTPUT,0.0763393,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,56,0.996266,0.99252,FFN_DOWN,0.00355124,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,57,0.996097,0.993316,FFN_DOWN,0.00498044,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,58,0.996485,0.993289,GDN_NORM_GATE_OUTPUT,0.00543725,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,59,0.994624,0.980297,ATTENTION_OUTPUT,0.0192013,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,60,0.996534,0.994188,GDN_NORM_GATE_OUTPUT,0.00512743,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,61,0.997227,0.995555,FFN_DOWN,0.00197238,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,0,62,0.99778,0.996422,FFN_DOWN,0.0017519,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,63,0.99813,0.995743,ATTENTION_OUTPUT,0.00389045,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,0,0.994874,0.9746,GDN_DELTA_RULE_OUTPUT,0.0253993,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,1,0.997071,0.993582,FFN_NORM,0.00559711,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,2,0.998276,0.99664,FFN_NORM,0.00240368,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,3,0.998015,0.995078,FFN_DOWN,0.0031817,FFN_NORM,7,true
Qwen35_27B_CPU_KV_Q8_1,1,4,0.996255,0.990394,GDN_NORM_GATE_OUTPUT,0.00846142,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,5,0.997267,0.994662,GDN_NORM_GATE_OUTPUT,0.00315994,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,6,0.997891,0.994566,GDN_NORM_GATE_OUTPUT,0.00523949,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,7,0.996811,0.990628,ATTENTION_OUTPUT,0.00736767,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,8,0.996262,0.991095,GDN_NORM_GATE_OUTPUT,0.0066691,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,9,0.997703,0.995787,FFN_DOWN,0.00247878,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,10,0.998098,0.996856,FFN_DOWN,0.00180954,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,11,0.990914,0.952884,ATTENTION_OUTPUT,0.0457786,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,12,0.995216,0.98909,GDN_NORM_GATE_OUTPUT,0.00842792,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,13,0.996538,0.993973,FFN_DOWN,0.00391501,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,14,0.996987,0.994308,FFN_DOWN,0.00337446,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,15,0.997215,0.994138,FFN_DOWN,0.00229532,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,16,0.997028,0.994078,FFN_DOWN,0.00377911,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,17,0.997201,0.99485,FFN_DOWN,0.00369763,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,18,0.997963,0.996779,FFN_DOWN,0.00275636,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,19,0.997517,0.993954,ATTENTION_OUTPUT,0.00388223,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,20,0.997743,0.995917,ATTENTION_OUTPUT,0.00269955,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,21,0.998048,0.995633,FFN_DOWN,0.00219131,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,22,0.997868,0.995201,FFN_DOWN,0.00259769,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,23,0.994787,0.977667,ATTENTION_OUTPUT,0.0198873,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,24,0.997046,0.994238,ATTENTION_OUTPUT,0.00390148,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,25,0.997562,0.995302,ATTENTION_OUTPUT,0.00318974,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,26,0.998153,0.996535,FFN_DOWN,0.00243175,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,27,0.988492,0.941254,ATTENTION_OUTPUT,0.0575473,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,28,0.993214,0.986266,ATTENTION_OUTPUT,0.0097484,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,29,0.995144,0.98927,FFN_DOWN,0.00581384,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,1,30,0.996089,0.993157,ATTENTION_OUTPUT,0.00462341,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,31,0.995525,0.98932,ATTENTION_OUTPUT,0.00744057,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,32,0.995986,0.993019,FFN_DOWN,0.00429058,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,33,0.996597,0.993636,GDN_NORM_GATE_OUTPUT,0.00514591,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,34,0.997427,0.99517,FFN_DOWN,0.00280887,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,35,0.993395,0.96976,ATTENTION_OUTPUT,0.028087,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,36,0.99681,0.993638,FFN_DOWN,0.00430804,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,37,0.997028,0.994038,FFN_DOWN,0.00472873,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,38,0.996504,0.993312,ATTENTION_OUTPUT,0.00529057,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,39,0.996205,0.989812,ATTENTION_OUTPUT,0.00734329,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,40,0.996799,0.993424,FFN_DOWN,0.0050509,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,41,0.997043,0.993888,FFN_DOWN,0.00376618,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,42,0.997124,0.994248,FFN_DOWN,0.00416881,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,43,0.993533,0.971107,ATTENTION_OUTPUT,0.0268854,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,44,0.994891,0.988841,ATTENTION_OUTPUT,0.00849801,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,45,0.995881,0.992267,ATTENTION_OUTPUT,0.00615132,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,46,0.997248,0.993873,FFN_DOWN,0.00309634,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,1,47,0.996049,0.987435,ATTENTION_OUTPUT,0.0106565,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,48,0.997098,0.99436,FFN_DOWN,0.00354475,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,49,0.99736,0.995142,ATTENTION_OUTPUT,0.00313866,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,50,0.997824,0.996228,FFN_DOWN,0.00315511,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,51,0.990495,0.951268,ATTENTION_OUTPUT,0.0475014,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,52,0.996291,0.993313,FFN_DOWN,0.00444287,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,53,0.996631,0.99417,FFN_DOWN,0.00395173,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,54,0.997342,0.996419,FFN_NORM,0.00223058,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,55,0.990467,0.958318,ATTENTION_OUTPUT,0.0398158,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,56,0.995393,0.989652,FFN_DOWN,0.00428188,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,57,0.995397,0.992517,GDN_NORM_GATE_OUTPUT,0.00595009,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,58,0.996382,0.993408,GDN_NORM_GATE_OUTPUT,0.00526166,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,59,0.99526,0.988764,ATTENTION_OUTPUT,0.0107773,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,60,0.99639,0.992556,FFN_DOWN,0.00333446,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,61,0.996587,0.992884,FFN_DOWN,0.00227427,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,62,0.997564,0.995808,ATTENTION_NORM,0.00235003,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,63,0.997453,0.992155,ATTENTION_OUTPUT,0.00733501,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,0,0.998383,0.99257,GDN_DELTA_RULE_OUTPUT,0.00742078,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,1,0.997982,0.993196,FFN_DOWN,0.00375086,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,2,0.997393,0.994211,FFN_DOWN,0.00301051,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,3,0.997345,0.991276,FFN_NORM,0.00764793,FFN_NORM,7,true
Qwen35_27B_CPU_KV_Q8_1,2,4,0.995837,0.990744,GDN_NORM_GATE_OUTPUT,0.00859272,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,5,0.99658,0.993126,GDN_NORM_GATE_OUTPUT,0.00593448,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,6,0.99724,0.993099,FFN_DOWN,0.00388056,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,7,0.996006,0.989911,FFN_DOWN,0.0040018,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,8,0.995591,0.991078,GDN_NORM_GATE_OUTPUT,0.00788319,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,9,0.996503,0.992214,FFN_DOWN,0.0049094,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,10,0.99704,0.993954,FFN_DOWN,0.00343049,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,11,0.993758,0.976778,ATTENTION_OUTPUT,0.0197932,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,12,0.995986,0.991872,FFN_DOWN,0.00509065,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,13,0.994269,0.988102,GDN_NORM_GATE_OUTPUT,0.010621,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,14,0.995338,0.99114,GDN_NORM_GATE_OUTPUT,0.0074147,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,15,0.995607,0.990065,FFN_DOWN,0.00392467,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_Q8_1,2,16,0.995286,0.988813,FFN_DOWN,0.00597221,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,17,0.995315,0.99005,FFN_DOWN,0.00725496,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,18,0.996566,0.992516,FFN_DOWN,0.00424808,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,19,0.995192,0.987456,ATTENTION_OUTPUT,0.00814521,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,20,0.997039,0.994662,GDN_NORM_GATE_OUTPUT,0.00484586,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,21,0.996964,0.994582,FFN_DOWN,0.00450546,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,22,0.996955,0.994332,FFN_DOWN,0.00420111,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,23,0.992839,0.96972,ATTENTION_OUTPUT,0.0273238,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,24,0.995419,0.991452,ATTENTION_OUTPUT,0.00710636,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,25,0.995973,0.992414,FFN_DOWN,0.0054152,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,26,0.996026,0.992783,FFN_DOWN,0.00576371,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,27,0.984308,0.938258,ATTENTION_OUTPUT,0.058263,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,28,0.990907,0.980075,FFN_DOWN,0.0119515,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,29,0.99187,0.98276,FFN_DOWN,0.010259,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,30,0.992901,0.9861,FFN_DOWN,0.0104575,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,31,0.992633,0.981124,FFN_DOWN,0.0123295,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_Q8_1,2,32,0.992484,0.984606,FFN_DOWN,0.00902897,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,33,0.994448,0.988629,FFN_DOWN,0.00717747,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,34,0.994676,0.989597,ATTENTION_OUTPUT,0.00843167,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,35,0.991374,0.972389,ATTENTION_OUTPUT,0.0235178,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,36,0.993953,0.986407,FFN_DOWN,0.0091998,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,37,0.995881,0.992302,FFN_DOWN,0.00545532,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,38,0.994375,0.988387,ATTENTION_OUTPUT,0.0100237,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,39,0.994122,0.978768,ATTENTION_OUTPUT,0.0172324,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,40,0.995859,0.990206,FFN_DOWN,0.00562638,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,41,0.996273,0.991875,FFN_DOWN,0.00436258,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,42,0.996861,0.994011,FFN_DOWN,0.00414509,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,43,0.987139,0.936591,ATTENTION_OUTPUT,0.0614358,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,44,0.993951,0.986465,FFN_DOWN,0.00805241,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,45,0.99486,0.988265,FFN_DOWN,0.00672495,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,46,0.996047,0.991851,FFN_DOWN,0.00485092,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,47,0.992011,0.967412,ATTENTION_OUTPUT,0.0297738,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,48,0.995015,0.987759,FFN_DOWN,0.00755435,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,49,0.996025,0.991723,FFN_DOWN,0.00465256,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,50,0.996887,0.99451,GDN_NORM_GATE_OUTPUT,0.0049631,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,51,0.991563,0.960929,ATTENTION_OUTPUT,0.0374922,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,52,0.995462,0.992257,ATTENTION_OUTPUT,0.0063132,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,53,0.99684,0.994921,FFN_NORM,0.00313789,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,54,0.997344,0.995815,FFN_NORM,0.00176644,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,55,0.977922,0.877516,ATTENTION_OUTPUT,0.12128,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,56,0.991951,0.985868,FFN_DOWN,0.0102353,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,57,0.991963,0.984824,GDN_NORM_GATE_OUTPUT,0.0130586,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,58,0.992218,0.986383,FFN_DOWN,0.00841916,GDN_NORM_GATE_OUTPUT,8,true
